latitude,longitude,u,v
-5,140,-32.0,-6.125
-5,141,32.0,3.125
-5,142,8.0,-2.0
-5,143,-32.0,6.125
-5,144,-28.125,-6.125
-5,145,-21.125,-128.0
-5,146,28.125,-84.5
-5,147,24.5,-78.125
-5,148,-45.125,-72.0
-5,149,-128.0,-18.0
-5,150,-162.0,-45.125
-5,151,-153.125,4.5
-5,152,1.125,60.5
-5,153,-136.125,60.5
-5,154,-162.0,210.125
-5,155,-171.125,242.0
-5,156,-136.125,220.5
-5,157,-128.0,128.0
-5,158,-162.0,153.125
-5,159,-162.0,136.125
-5,160,-136.125,66.125
-5,161,-112.5,-21.125
-5,162,-78.125,-91.125
-5,163,-60.5,-112.5
-5,164,-45.125,-98.0
-5,165,-15.125,-98.0
-5,166,28.125,-120.125
-5,167,28.125,-105.125
-5,168,66.125,-128.0
-5,169,66.125,-136.125
-5,170,45.125,-136.125
-5,171,28.125,-128.0
-5,172,24.5,-120.125
-5,173,18.0,-136.125
-5,174,8.0,-120.125
-5,175,3.125,-144.5
-5,176,-28.125,-136.125
-5,177,-24.5,-144.5
-5,178,-32.0,-144.5
-5,179,-50.0,-144.5
-6,-180,-45.125,-180.5
-6,-179,-60.5,-190.125
-6,-178,-84.5,-180.5
-6,-177,-112.5,-180.5
-6,-176,-105.125,-171.125
-6,-175,-112.5,-190.125
-6,-174,-120.125,-210.125
-6,-173,-144.5,-253.125
-6,-172,-162.0,-253.125
-6,-171,-162.0,-253.125
-6,-170,-153.125,-253.125
-6,-169,-128.0,-253.125
-6,-168,-153.125,-242.0
-6,-167,-136.125,-242.0
-6,-166,-128.0,-253.125
-6,-165,-98.0,-242.0
-6,-164,-91.125,-242.0
-6,-163,-55.125,-253.125
-6,-162,-45.125,-242.0
-6,-161,-36.125,-242.0
-6,-160,-32.0,-253.125
-6,-159,-32.0,-242.0
-6,-158,-15.125,-264.5
-6,-157,-18.0,-264.5
-6,-156,-12.5,-276.125
-6,-155,-12.5,-276.125
-6,-154,-3.125,-276.125
-6,-153,15.125,-264.5
-6,-152,28.125,-264.5
-6,-151,28.125,-253.125
-6,-150,45.125,-253.125
-6,-149,50.0,-253.125
-6,-148,50.0,-264.5
-6,-147,50.0,-242.0
-6,-146,60.5,-220.5
-6,-145,72.0,-220.5
-6,-144,84.5,-200.0
-6,-143,98.0,-210.125
-6,-142,91.125,-231.125
-6,-141,98.0,-231.125
-6,-140,72.0,-190.125
-6,-139,91.125,-220.5
-6,-138,78.125,-220.5
-6,-137,112.5,-253.125
-6,-136,128.0,-231.125
-6,-135,98.0,-220.5
-6,-134,98.0,-231.125
-6,-133,98.0,-200.0
-6,-132,112.5,-253.125
-6,-131,66.125,-200.0
-6,-130,66.125,-162.0
-6,-129,78.125,-144.5
-6,-128,98.0,-231.125
-6,-127,50.0,-153.125
-6,-126,105.125,-180.5
-6,-125,66.125,-180.5
-6,-124,-6.125,-190.125
-6,-123,-0.5,-180.5
-6,-122,60.5,-153.125
-6,-121,45.125,-171.125
-6,-120,45.125,-162.0
-6,-119,36.125,-144.5
-6,-118,50.0,-153.125
-6,-117,78.125,-171.125
-6,-116,66.125,-144.5
-6,-115,84.5,-153.125
-6,-114,66.125,-153.125
-6,-113,78.125,-171.125
-6,-112,50.0,-171.125
-6,-111,72.0,-153.125
-6,-110,84.5,-144.5
-6,-109,84.5,-153.125
-6,-108,60.5,-171.125
-6,-107,32.0,-144.5
-6,-106,50.0,-136.125
-6,-105,78.125,-128.0
-6,-104,91.125,-153.125
-6,-103,91.125,-171.125
-6,-102,91.125,-153.125
-6,-101,105.125,-136.125
-6,-100,112.5,-153.125
-6,-99,105.125,-162.0
-6,-98,91.125,-153.125
-6,-97,84.5,-153.125
-6,-96,72.0,-144.5
-6,-95,98.0,-128.0
-6,-94,98.0,-136.125
-6,-93,91.125,-128.0
-6,-92,98.0,-112.5
-6,-91,105.125,-120.125
-6,-90,98.0,-112.5
-6,-89,98.0,-98.0
-6,-88,120.125,-128.0
-6,-87,105.125,-78.125
-6,-86,120.125,-105.125
-6,-85,120.125,-78.125
-6,-84,136.125,-60.5
-6,-83,120.125,-72.0
-6,-82,120.125,-72.0
-6,-81,112.5,-6.125
-6,-80,55.125,-3.125
-6,-79,-24.5,-28.125
-6,-78,21.125,-2.0
-6,-77,-0.125,4.5
-6,-76,-0.125,12.5
-6,-75,6.125,-18.0
-6,-74,-24.5,-8.0
-6,-73,10.125,21.125
-6,-72,18.0,32.0
-6,-71,24.5,28.125
-6,-70,12.5,24.5
-6,-69,8.0,12.5
-6,-68,10.125,18.0
-6,-67,-0.5,21.125
-6,-66,8.0,21.125
-6,-65,-4.5,15.125
-6,-64,-1.125,-18.0
-6,-63,-24.5,40.5
-6,-62,-4.5,36.125
-6,-61,10.125,21.125
-6,-60,24.5,12.5
-6,-59,28.125,18.0
-6,-58,24.5,0.125
-6,-57,10.125,-8.0
-6,-56,12.5,4.5
-6,-55,15.125,-8.0
-6,-54,4.5,1.125
-6,-53,8.0,-21.125
-6,-52,-8.0,6.125
-6,-51,-2.0,15.125
-6,-50,6.125,4.5
-6,-49,-15.125,21.125
-6,-48,-12.5,15.125
-6,-47,-28.125,-3.125
-6,-46,-18.0,21.125
-6,-45,-50.0,6.125
-6,-44,-36.125,-1.125
-6,-43,-36.125,10.125
-6,-42,-32.0,-60.5
-6,-41,-32.0,-105.125
-6,-40,-66.125,-66.125
-6,-39,-60.5,-40.5
-6,-38,15.125,-40.5
-6,-37,36.125,-78.125
-6,-36,32.0,-171.125
-6,-35,60.5,-190.125
-6,-34,60.5,-200.0
-6,-33,55.125,-210.125
-6,-32,60.5,-210.125
-6,-31,105.125,-231.125
-6,-30,105.125,-220.5
-6,-29,98.0,-220.5
-6,-28,84.5,-210.125
-6,-27,91.125,-231.125
-6,-26,78.125,-231.125
-6,-25,72.0,-220.5
-6,-24,98.0,-210.125
-6,-23,84.5,-220.5
-6,-22,91.125,-220.5
-6,-21,98.0,-220.5
-6,-20,91.125,-200.0
-6,-19,105.125,-210.125
-6,-18,120.125,-210.125
-6,-17,120.125,-190.125
-6,-16,105.125,-200.0
-6,-15,128.0,-210.125
-6,-14,112.5,-180.5
-6,-13,120.125,-180.5
-6,-12,128.0,-171.125
-6,-11,128.0,-180.5
-6,-10,105.125,-162.0
-6,-9,98.0,-162.0
-6,-8,105.125,-153.125
-6,-7,112.5,-162.0
-6,-6,105.125,-153.125
-6,-5,105.125,-153.125
-6,-4,98.0,-136.125
-6,-3,98.0,-120.125
-6,-2,105.125,-91.125
-6,-1,105.125,-91.125
-6,0,112.5,-45.125
-6,1,105.125,-12.5
-6,2,78.125,0.125
-6,3,78.125,36.125
-6,4,84.5,105.125
-6,5,84.5,72.0
-6,6,78.125,72.0
-6,7,60.5,50.0
-6,8,72.0,78.125
-6,9,78.125,0.5
-6,10,-4.5,-50.0
-6,11,-28.125,-32.0
-6,12,-32.0,-18.0
-6,13,21.125,-2.0
-6,14,32.0,0.5
-6,15,36.125,24.5
-6,16,10.125,-10.125
-6,17,15.125,-18.0
-6,18,21.125,-36.125
-6,19,32.0,-10.125
-6,20,-4.5,10.125
-6,21,10.125,3.125
-6,22,36.125,28.125
-6,23,50.0,-4.5
-6,24,28.125,6.125
-6,25,45.125,-12.5
-6,26,40.5,-18.0
-6,27,40.5,-36.125
-6,28,-10.125,-105.125
-6,29,6.125,-45.125
-6,30,32.0,-91.125
-6,31,15.125,-128.0
-6,32,28.125,-105.125
-6,33,6.125,-144.5
-6,34,18.0,-91.125
-6,35,-6.125,-112.5
-6,36,-6.125,-40.5
-6,37,10.125,-4.5
-6,38,-6.125,66.125
-6,39,-3.125,-15.125
-6,40,-21.125,-24.5
-6,41,-15.125,-50.0
-6,42,-3.125,-50.0
-6,43,2.0,-60.5
-6,44,6.125,-28.125
-6,45,-6.125,-12.5
-6,46,-10.125,-10.125
-6,47,-8.0,12.5
-6,48,-1.125,21.125
-6,49,18.0,4.5
-6,50,4.5,21.125
-6,51,21.125,40.5
-6,52,-21.125,50.0
-6,53,-4.5,32.0
-6,54,18.0,21.125
-6,55,28.125,21.125
-6,56,24.5,28.125
-6,57,28.125,45.125
-6,58,28.125,40.5
-6,59,36.125,21.125
-6,60,24.5,10.125
-6,61,28.125,18.0
-6,62,36.125,-8.0
-6,63,28.125,-15.125
-6,64,40.5,2.0
-6,65,10.125,-8.0
-6,66,12.5,6.125
-6,67,28.125,32.0
-6,68,36.125,-24.5
-6,69,40.5,15.125
-6,70,6.125,21.125
-6,71,24.5,60.5
-6,72,24.5,40.5
-6,73,18.0,55.125
-6,74,40.5,-12.5
-6,75,45.125,-1.125
-6,76,50.0,-28.125
-6,77,36.125,-36.125
-6,78,60.5,-32.0
-6,79,66.125,-24.5
-6,80,78.125,-24.5
-6,81,72.0,-12.5
-6,82,78.125,-6.125
-6,83,78.125,-10.125
-6,84,24.5,-15.125
-6,85,12.5,-12.5
-6,86,-8.0,12.5
-6,87,-12.5,-2.0
-6,88,3.125,-0.5
-6,89,15.125,-0.125
-6,90,10.125,-1.125
-6,91,28.125,18.0
-6,92,40.5,21.125
-6,93,55.125,36.125
-6,94,66.125,32.0
-6,95,60.5,45.125
-6,96,45.125,45.125
-6,97,36.125,66.125
-6,98,12.5,78.125
-6,99,-1.125,84.5
-6,100,-15.125,112.5
-6,101,-28.125,120.125
-6,102,-40.5,171.125
-6,103,-98.0,242.0
-6,104,-84.5,288.0
-6,105,1.125,190.125
-6,106,55.125,128.0
-6,107,-112.5,171.125
-6,108,-72.0,153.125
-6,109,-60.5,180.5
-6,110,-28.125,210.125
-6,111,-66.125,264.5
-6,112,-72.0,242.0
-6,113,-36.125,220.5
-6,114,36.125,190.125
-6,115,105.125,242.0
-6,116,72.0,264.5
-6,117,50.0,253.125
-6,118,91.125,171.125
-6,119,84.5,120.125
-6,120,55.125,98.0
-6,121,-144.5,210.125
-6,122,-144.5,128.0
-6,123,-78.125,144.5
-6,124,-32.0,180.5
-6,125,-3.125,200.0
-6,126,28.125,153.125
-6,127,32.0,91.125
-6,128,55.125,66.125
-6,129,72.0,60.5
-6,130,72.0,45.125
-6,131,55.125,24.5
-6,132,55.125,-3.125
-6,133,28.125,8.0
-6,134,-66.125,18.0
-6,135,-28.125,78.125
-6,136,-72.0,91.125
-6,137,-6.125,98.0
-6,138,4.5,50.0
-6,139,24.5,-10.125
-6,140,36.125,12.5
-6,141,36.125,-21.125
-6,142,-24.5,18.0
-6,143,40.5,-2.0
-6,144,36.125,15.125
-6,145,32.0,45.125
-6,146,15.125,-21.125
-6,147,-12.5,-105.125
-6,148,55.125,-50.0
-6,149,84.5,-32.0
-6,150,50.0,-1.125
-6,151,72.0,21.125
-6,152,50.0,40.5
-6,153,8.0,144.5
-6,154,-50.0,60.5
-6,155,12.5,120.125
-6,156,-112.5,112.5
-6,157,-128.0,136.125
-6,158,-91.125,136.125
-6,159,-144.5,136.125
-6,160,-200.0,78.125
-6,161,-162.0,10.125
-6,162,-128.0,-32.0
-6,163,-91.125,-60.5
-6,164,-66.125,-98.0
-6,165,-15.125,-91.125
-6,166,4.5,-112.5
-6,167,40.5,-120.125
-6,168,78.125,-112.5
-6,169,72.0,-120.125
-6,170,78.125,-128.0
-6,171,50.0,-128.0
-6,172,36.125,-128.0
-6,173,45.125,-136.125
-6,174,45.125,-136.125
-6,175,21.125,-144.5
-6,176,-2.0,-153.125
-6,177,-3.125,-153.125
-6,178,-12.5,-144.5
-6,179,-24.5,-162.0
-7,-180,-50.0,-162.0
-7,-179,-50.0,-180.5
-7,-178,-72.0,-171.125
-7,-177,-55.125,-162.0
-7,-176,-105.125,-171.125
-7,-175,-105.125,-171.125
-7,-174,-105.125,-200.0
-7,-173,-128.0,-242.0
-7,-172,-171.125,-180.5
-7,-171,-200.0,-253.125
-7,-170,-171.125,-242.0
-7,-169,-171.125,-264.5
-7,-168,-162.0,-242.0
-7,-167,-171.125,-264.5
-7,-166,-144.5,-253.125
-7,-165,-128.0,-242.0
-7,-164,-98.0,-242.0
-7,-163,-72.0,-231.125
-7,-162,-66.125,-231.125
-7,-161,-72.0,-242.0
-7,-160,-60.5,-253.125
-7,-159,-50.0,-253.125
-7,-158,-55.125,-276.125
-7,-157,-36.125,-276.125
-7,-156,-15.125,-276.125
-7,-155,-12.5,-276.125
-7,-154,-10.125,-276.125
-7,-153,-21.125,-264.5
-7,-152,-10.125,-276.125
-7,-151,18.0,-264.5
-7,-150,24.5,-242.0
-7,-149,36.125,-242.0
-7,-148,28.125,-242.0
-7,-147,40.5,-242.0
-7,-146,36.125,-220.5
-7,-145,55.125,-210.125
-7,-144,72.0,-220.5
-7,-143,84.5,-210.125
-7,-142,98.0,-220.5
-7,-141,105.125,-210.125
-7,-140,78.125,-242.0
-7,-139,45.125,-253.125
-7,-138,105.125,-253.125
-7,-137,105.125,-220.5
-7,-136,112.5,-231.125
-7,-135,91.125,-210.125
-7,-134,98.0,-220.5
-7,-133,98.0,-220.5
-7,-132,98.0,-242.0
-7,-131,72.0,-200.0
-7,-130,36.125,-200.0
-7,-129,32.0,-162.0
-7,-128,72.0,-190.125
-7,-127,78.125,-180.5
-7,-126,36.125,-171.125
-7,-125,72.0,-210.125
-7,-124,60.5,-190.125
-7,-123,60.5,-190.125
-7,-122,32.0,-136.125
-7,-121,21.125,-162.0
-7,-120,12.5,-171.125
-7,-119,15.125,-210.125
-7,-118,-10.125,-171.125
-7,-117,50.0,-190.125
-7,-116,60.5,-153.125
-7,-115,55.125,-136.125
-7,-114,78.125,-162.0
-7,-113,84.5,-190.125
-7,-112,91.125,-190.125
-7,-111,60.5,-180.5
-7,-110,45.125,-180.5
-7,-109,28.125,-144.5
-7,-108,45.125,-153.125
-7,-107,40.5,-162.0
-7,-106,24.5,-144.5
-7,-105,32.0,-136.125
-7,-104,60.5,-144.5
-7,-103,55.125,-144.5
-7,-102,84.5,-171.125
-7,-101,84.5,-153.125
-7,-100,84.5,-162.0
-7,-99,105.125,-153.125
-7,-98,84.5,-153.125
-7,-97,84.5,-153.125
-7,-96,84.5,-144.5
-7,-95,91.125,-153.125
-7,-94,91.125,-112.5
-7,-93,98.0,-128.0
-7,-92,84.5,-136.125
-7,-91,91.125,-128.0
-7,-90,91.125,-136.125
-7,-89,84.5,-112.5
-7,-88,112.5,-128.0
-7,-87,120.125,-120.125
-7,-86,105.125,-105.125
-7,-85,128.0,-105.125
-7,-84,136.125,-66.125
-7,-83,153.125,-50.0
-7,-82,120.125,-66.125
-7,-81,91.125,-50.0
-7,-80,105.125,-15.125
-7,-79,-24.5,32.0
-7,-78,-50.0,4.5
-7,-77,15.125,-24.5
-7,-76,12.5,15.125
-7,-75,21.125,2.0
-7,-74,8.0,-0.5
-7,-73,18.0,28.125
-7,-72,21.125,-4.5
-7,-71,28.125,12.5
-7,-70,21.125,15.125
-7,-69,18.0,21.125
-7,-68,2.0,18.0
-7,-67,-3.125,18.0
-7,-66,-10.125,18.0
-7,-65,12.5,4.5
-7,-64,12.5,21.125
-7,-63,3.125,18.0
-7,-62,-21.125,28.125
-7,-61,6.125,15.125
-7,-60,21.125,15.125
-7,-59,28.125,12.5
-7,-58,32.0,-3.125
-7,-57,18.0,12.5
-7,-56,12.5,2.0
-7,-55,12.5,-12.5
-7,-54,18.0,6.125
-7,-53,8.0,10.125
-7,-52,-1.125,-10.125
-7,-51,-12.5,24.5
-7,-50,-18.0,-21.125
-7,-49,-21.125,2.0
-7,-48,-24.5,28.125
-7,-47,-6.125,28.125
-7,-46,-21.125,24.5
-7,-45,-18.0,24.5
-7,-44,-18.0,-55.125
-7,-43,-6.125,-18.0
-7,-42,-28.125,-32.0
-7,-41,-28.125,-36.125
-7,-40,-15.125,-55.125
-7,-39,-24.5,-84.5
-7,-38,-50.0,-91.125
-7,-37,60.5,-120.125
-7,-36,32.0,-78.125
-7,-35,36.125,-220.5
-7,-34,60.5,-210.125
-7,-33,91.125,-220.5
-7,-32,91.125,-220.5
-7,-31,112.5,-231.125
-7,-30,98.0,-220.5
-7,-29,84.5,-220.5
-7,-28,98.0,-220.5
-7,-27,120.125,-231.125
-7,-26,91.125,-231.125
-7,-25,84.5,-242.0
-7,-24,72.0,-231.125
-7,-23,78.125,-231.125
-7,-22,91.125,-242.0
-7,-21,105.125,-231.125
-7,-20,78.125,-220.5
-7,-19,98.0,-220.5
-7,-18,105.125,-200.0
-7,-17,91.125,-210.125
-7,-16,120.125,-190.125
-7,-15,98.0,-220.5
-7,-14,84.5,-190.125
-7,-13,105.125,-180.5
-7,-12,120.125,-180.5
-7,-11,105.125,-171.125
-7,-10,120.125,-171.125
-7,-9,105.125,-162.0
-7,-8,91.125,-171.125
-7,-7,91.125,-153.125
-7,-6,98.0,-162.0
-7,-5,91.125,-153.125
-7,-4,91.125,-144.5
-7,-3,72.0,-128.0
-7,-2,72.0,-105.125
-7,-1,91.125,-98.0
-7,0,84.5,-50.0
-7,1,91.125,-21.125
-7,2,78.125,-18.0
-7,3,84.5,28.125
-7,4,105.125,84.5
-7,5,112.5,78.125
-7,6,105.125,45.125
-7,7,112.5,8.0
-7,8,120.125,6.125
-7,9,91.125,-28.125
-7,10,21.125,32.0
-7,11,120.125,-4.5
-7,12,55.125,-18.0
-7,13,-4.5,8.0
-7,14,40.5,0.5
-7,15,12.5,12.5
-7,16,21.125,-10.125
-7,17,2.0,-8.0
-7,18,15.125,-24.5
-7,19,28.125,-24.5
-7,20,0.125,12.5
-7,21,-10.125,-36.125
-7,22,-15.125,3.125
-7,23,-15.125,8.0
-7,24,45.125,-21.125
-7,25,50.0,-4.5
-7,26,40.5,-4.5
-7,27,72.0,8.0
-7,28,45.125,-78.125
-7,29,-12.5,-144.5
-7,30,-18.0,-91.125
-7,31,-12.5,-60.5
-7,32,21.125,-128.0
-7,33,8.0,-112.5
-7,34,21.125,-72.0
-7,35,-8.0,-66.125
-7,36,12.5,-15.125
-7,37,-28.125,-21.125
-7,38,-18.0,-8.0
-7,39,4.5,-45.125
-7,40,-1.125,-45.125
-7,41,10.125,-50.0
-7,42,4.5,-60.5
-7,43,21.125,-66.125
-7,44,21.125,-50.0
-7,45,8.0,-36.125
-7,46,2.0,-40.5
-7,47,-6.125,-40.5
-7,48,-4.5,-60.5
-7,49,6.125,-55.125
-7,50,18.0,-66.125
-7,51,12.5,-72.0
-7,52,8.0,-60.5
-7,53,8.0,-50.0
-7,54,10.125,-45.125
-7,55,21.125,-40.5
-7,56,4.5,-21.125
-7,57,15.125,-24.5
-7,58,32.0,-32.0
-7,59,21.125,-60.5
-7,60,2.0,-91.125
-7,61,36.125,-91.125
-7,62,55.125,-120.125
-7,63,98.0,-112.5
-7,64,91.125,-112.5
-7,65,105.125,-98.0
-7,66,98.0,-98.0
-7,67,98.0,-50.0
-7,68,105.125,-60.5
-7,69,91.125,-78.125
-7,70,98.0,-45.125
-7,71,66.125,-24.5
-7,72,21.125,-32.0
-7,73,36.125,-45.125
-7,74,36.125,-40.5
-7,75,60.5,-50.0
-7,76,55.125,-55.125
-7,77,45.125,-60.5
-7,78,66.125,-78.125
-7,79,50.0,-55.125
-7,80,66.125,-66.125
-7,81,98.0,-72.0
-7,82,98.0,-55.125
-7,83,84.5,-60.5
-7,84,78.125,-40.5
-7,85,45.125,-45.125
-7,86,50.0,-32.0
-7,87,32.0,-32.0
-7,88,28.125,-36.125
-7,89,24.5,-24.5
-7,90,24.5,-40.5
-7,91,32.0,-24.5
-7,92,55.125,-24.5
-7,93,60.5,-12.5
-7,94,72.0,2.0
-7,95,60.5,-1.125
-7,96,50.0,18.0
-7,97,66.125,36.125
-7,98,50.0,45.125
-7,99,45.125,60.5
-7,100,50.0,91.125
-7,101,15.125,112.5
-7,102,21.125,171.125
-7,103,-36.125,220.5
-7,104,-55.125,200.0
-7,105,-60.5,231.125
-7,106,-60.5,105.125
-7,107,0.125,-4.5
-7,108,-60.5,91.125
-7,109,-120.125,120.125
-7,110,18.0,153.125
-7,111,-91.125,98.0
-7,112,-55.125,128.0
-7,113,1.125,66.125
-7,114,28.125,220.5
-7,115,-24.5,231.125
-7,116,-24.5,242.0
-7,117,-4.5,253.125
-7,118,21.125,144.5
-7,119,78.125,98.0
-7,120,-3.125,84.5
-7,121,-128.0,105.125
-7,122,-136.125,162.0
-7,123,-128.0,190.125
-7,124,-18.0,220.5
-7,125,12.5,171.125
-7,126,32.0,84.5
-7,127,66.125,36.125
-7,128,66.125,3.125
-7,129,91.125,2.0
-7,130,36.125,3.125
-7,131,55.125,-45.125
-7,132,60.5,-78.125
-7,133,36.125,-84.5
-7,134,36.125,-78.125
-7,135,-1.125,-36.125
-7,136,18.0,-21.125
-7,137,28.125,40.5
-7,138,-60.5,6.125
-7,139,8.0,24.5
-7,140,12.5,15.125
-7,141,32.0,-8.0
-7,142,-32.0,21.125
-7,143,3.125,-18.0
-7,144,18.0,32.0
-7,145,36.125,15.125
-7,146,24.5,-50.0
-7,147,15.125,-84.5
-7,148,12.5,-112.5
-7,149,50.0,-112.5
-7,150,55.125,-40.5
-7,151,66.125,-2.0
-7,152,55.125,60.5
-7,153,36.125,91.125
-7,154,-15.125,112.5
-7,155,-15.125,128.0
-7,156,21.125,36.125
-7,157,-2.0,105.125
-7,158,-112.5,84.5
-7,159,-162.0,18.0
-7,160,-136.125,120.125
-7,161,-180.5,84.5
-7,162,-144.5,15.125
-7,163,-105.125,-45.125
-7,164,-84.5,-84.5
-7,165,-40.5,-66.125
-7,166,-6.125,-120.125
-7,167,45.125,-120.125
-7,168,72.0,-105.125
-7,169,72.0,-112.5
-7,170,60.5,-78.125
-7,171,55.125,-128.0
-7,172,55.125,-136.125
-7,173,55.125,-162.0
-7,174,50.0,-153.125
-7,175,55.125,-153.125
-7,176,28.125,-136.125
-7,177,4.5,-144.5
-7,178,-6.125,-153.125
-7,179,-24.5,-171.125
-8,-180,-21.125,-171.125
-8,-179,-40.5,-162.0
-8,-178,-72.0,-180.5
-8,-177,-84.5,-153.125
-8,-176,-78.125,-180.5
-8,-175,-66.125,-162.0
-8,-174,-78.125,-171.125
-8,-173,-105.125,-200.0
-8,-172,-162.0,-171.125
-8,-171,-171.125,-220.5
-8,-170,-210.125,-210.125
-8,-169,-210.125,-200.0
-8,-168,-210.125,-210.125
-8,-167,-190.125,-220.5
-8,-166,-171.125,-180.5
-8,-165,-162.0,-171.125
-8,-164,-120.125,-231.125
-8,-163,-98.0,-220.5
-8,-162,-98.0,-220.5
-8,-161,-84.5,-231.125
-8,-160,-66.125,-231.125
-8,-159,-60.5,-253.125
-8,-158,-66.125,-264.5
-8,-157,-50.0,-264.5
-8,-156,-36.125,-276.125
-8,-155,-18.0,-264.5
-8,-154,-15.125,-253.125
-8,-153,-18.0,-264.5
-8,-152,-21.125,-276.125
-8,-151,-4.5,-264.5
-8,-150,-21.125,-242.0
-8,-149,-0.5,-231.125
-8,-148,8.0,-253.125
-8,-147,32.0,-242.0
-8,-146,28.125,-231.125
-8,-145,36.125,-231.125
-8,-144,36.125,-231.125
-8,-143,72.0,-220.5
-8,-142,91.125,-210.125
-8,-141,91.125,-220.5
-8,-140,98.0,-242.0
-8,-139,105.125,-242.0
-8,-138,84.5,-242.0
-8,-137,84.5,-231.125
-8,-136,66.125,-210.125
-8,-135,66.125,-220.5
-8,-134,50.0,-220.5
-8,-133,60.5,-231.125
-8,-132,50.0,-231.125
-8,-131,36.125,-242.0
-8,-130,45.125,-220.5
-8,-129,91.125,-210.125
-8,-128,32.0,-210.125
-8,-127,24.5,-200.0
-8,-126,21.125,-210.125
-8,-125,15.125,-190.125
-8,-124,-6.125,-220.5
-8,-123,10.125,-180.5
-8,-122,-8.0,-162.0
-8,-121,15.125,-231.125
-8,-120,32.0,-200.0
-8,-119,36.125,-153.125
-8,-118,32.0,-210.125
-8,-117,36.125,-171.125
-8,-116,15.125,-180.5
-8,-115,6.125,-190.125
-8,-114,12.5,-190.125
-8,-113,50.0,-200.0
-8,-112,45.125,-190.125
-8,-111,40.5,-171.125
-8,-110,45.125,-162.0
-8,-109,21.125,-190.125
-8,-108,32.0,-136.125
-8,-107,40.5,-171.125
-8,-106,24.5,-144.5
-8,-105,66.125,-153.125
-8,-104,24.5,-153.125
-8,-103,36.125,-171.125
-8,-102,55.125,-162.0
-8,-101,72.0,-153.125
-8,-100,72.0,-171.125
-8,-99,78.125,-162.0
-8,-98,72.0,-153.125
-8,-97,78.125,-162.0
-8,-96,78.125,-144.5
-8,-95,72.0,-144.5
-8,-94,78.125,-136.125
-8,-93,91.125,-128.0
-8,-92,84.5,-128.0
-8,-91,84.5,-112.5
-8,-90,84.5,-128.0
-8,-89,91.125,-105.125
-8,-88,105.125,-120.125
-8,-87,98.0,-136.125
-8,-86,98.0,-120.125
-8,-85,112.5,-105.125
-8,-84,128.0,-66.125
-8,-83,144.5,-45.125
-8,-82,144.5,-40.5
-8,-81,128.0,-78.125
-8,-80,112.5,45.125
-8,-79,3.125,-32.0
-8,-78,-32.0,24.5
-8,-77,18.0,-6.125
-8,-76,18.0,-8.0
-8,-75,32.0,-15.125
-8,-74,28.125,-3.125
-8,-73,21.125,-4.5
-8,-72,15.125,4.5
-8,-71,32.0,10.125
-8,-70,21.125,12.5
-8,-69,15.125,21.125
-8,-68,15.125,15.125
-8,-67,-0.125,18.0
-8,-66,8.0,10.125
-8,-65,2.0,24.5
-8,-64,3.125,18.0
-8,-63,10.125,21.125
-8,-62,12.5,8.0
-8,-61,-12.5,21.125
-8,-60,6.125,21.125
-8,-59,10.125,12.5
-8,-58,12.5,2.0
-8,-57,24.5,10.125
-8,-56,10.125,10.125
-8,-55,24.5,-6.125
-8,-54,12.5,12.5
-8,-53,-3.125,-4.5
-8,-52,3.125,3.125
-8,-51,-1.125,36.125
-8,-50,-24.5,-12.5
-8,-49,-40.5,28.125
-8,-48,-40.5,12.5
-8,-47,-18.0,0.125
-8,-46,-3.125,18.0
-8,-45,4.5,12.5
-8,-44,36.125,-32.0
-8,-43,40.5,-84.5
-8,-42,66.125,-72.0
-8,-41,50.0,-45.125
-8,-40,32.0,-105.125
-8,-39,-32.0,-112.5
-8,-38,-66.125,-91.125
-8,-37,-24.5,-45.125
-8,-36,15.125,-78.125
-8,-35,21.125,-220.5
-8,-34,50.0,-200.0
-8,-33,60.5,-253.125
-8,-32,66.125,-231.125
-8,-31,36.125,-220.5
-8,-30,72.0,-242.0
-8,-29,84.5,-220.5
-8,-28,66.125,-220.5
-8,-27,28.125,-200.0
-8,-26,45.125,-210.125
-8,-25,91.125,-220.5
-8,-24,60.5,-231.125
-8,-23,84.5,-220.5
-8,-22,91.125,-231.125
-8,-21,66.125,-220.5
-8,-20,91.125,-220.5
-8,-19,78.125,-210.125
-8,-18,98.0,-220.5
-8,-17,105.125,-210.125
-8,-16,98.0,-210.125
-8,-15,112.5,-210.125
-8,-14,91.125,-200.0
-8,-13,84.5,-190.125
-8,-12,91.125,-171.125
-8,-11,98.0,-171.125
-8,-10,84.5,-171.125
-8,-9,84.5,-180.5
-8,-8,91.125,-162.0
-8,-7,84.5,-162.0
-8,-6,98.0,-153.125
-8,-5,91.125,-144.5
-8,-4,91.125,-162.0
-8,-3,84.5,-128.0
-8,-2,84.5,-112.5
-8,-1,78.125,-105.125
-8,0,55.125,-60.5
-8,1,50.0,-28.125
-8,2,72.0,-50.0
-8,3,78.125,-15.125
-8,4,98.0,55.125
-8,5,136.125,50.0
-8,6,153.125,32.0
-8,7,162.0,8.0
-8,8,162.0,12.5
-8,9,144.5,24.5
-8,10,91.125,45.125
-8,11,120.125,50.0
-8,12,105.125,10.125
-8,13,36.125,-21.125
-8,14,2.0,-6.125
-8,15,21.125,12.5
-8,16,36.125,-4.5
-8,17,21.125,-12.5
-8,18,12.5,-21.125
-8,19,24.5,-10.125
