latitude,longitude,u,v
-27,-83,220.5,-200.0
-27,-82,231.125,-171.125
-27,-81,231.125,-144.5
-27,-80,231.125,-144.5
-27,-79,242.0,-136.125
-27,-78,220.5,-136.125
-27,-77,171.125,-112.5
-27,-76,144.5,-72.0
-27,-75,128.0,-50.0
-27,-74,60.5,1.125
-27,-73,10.125,24.5
-27,-72,-18.0,24.5
-27,-71,-78.125,24.5
-27,-70,-8.0,24.5
-27,-69,-50.0,55.125
-27,-68,-32.0,-32.0
-27,-67,-0.125,18.0
-27,-66,-112.5,2.0
-27,-65,91.125,24.5
-27,-64,162.0,-40.5
-27,-63,21.125,-40.5
-27,-62,-28.125,-36.125
-27,-61,-128.0,-40.5
-27,-60,-112.5,-50.0
-27,-59,-84.5,-45.125
-27,-58,-120.125,-55.125
-27,-57,-91.125,-28.125
-27,-56,-84.5,-28.125
-27,-55,-60.5,-12.5
-27,-54,-40.5,-50.0
-27,-53,-72.0,15.125
-27,-52,-32.0,-18.0
-27,-51,-55.125,6.125
-27,-50,-32.0,4.5
-27,-49,-12.5,-18.0
-27,-48,91.125,50.0
-27,-47,105.125,-6.125
-27,-46,105.125,40.5
-27,-45,136.125,105.125
-27,-44,153.125,136.125
-27,-43,162.0,190.125
-27,-42,128.0,231.125
-27,-41,78.125,220.5
-27,-40,60.5,220.5
-27,-39,-2.0,210.125
-27,-38,-40.5,190.125
-27,-37,-10.125,153.125
-27,-36,-6.125,171.125
-27,-35,45.125,105.125
-27,-34,-4.5,-8.0
-27,-33,-253.125,-242.0
-27,-32,-300.125,-91.125
-27,-31,-264.5,-105.125
-27,-30,-242.0,-153.125
-27,-29,-220.5,-136.125
-27,-28,-200.0,-105.125
-27,-27,-162.0,-128.0
-27,-26,-136.125,-72.0
-27,-25,-105.125,-98.0
-27,-24,-72.0,-120.125
-27,-23,-55.125,-136.125
-27,-22,-21.125,-78.125
-27,-21,-45.125,-98.0
-27,-20,-60.5,-136.125
-27,-19,-45.125,-91.125
-27,-18,-8.0,-98.0
-27,-17,40.5,-84.5
-27,-16,-6.125,-66.125
-27,-15,8.0,-136.125
-27,-14,-72.0,-144.5
-27,-13,-45.125,-78.125
-27,-12,-36.125,-105.125
-27,-11,-36.125,-128.0
-27,-10,-72.0,-84.5
-27,-9,-15.125,-105.125
-27,-8,-21.125,-84.5
-27,-7,-28.125,-78.125
-27,-6,-55.125,-91.125
-27,-5,-21.125,-98.0
-27,-4,-45.125,-98.0
-27,-3,-15.125,-98.0
-27,-2,-21.125,-105.125
-27,-1,-12.5,-120.125
-27,0,2.0,-112.5
-27,1,21.125,-112.5
-27,2,28.125,-98.0
-27,3,55.125,-84.5
-27,4,72.0,-66.125
-27,5,98.0,-60.5
-27,6,120.125,-55.125
-27,7,120.125,-55.125
-27,8,128.0,-36.125
-27,9,171.125,-28.125
-27,10,190.125,-28.125
-27,11,210.125,-32.0
-27,12,231.125,-36.125
-27,13,242.0,-40.5
-27,14,253.125,-8.0
-27,15,338.0,190.125
-27,16,-21.125,200.0
-27,17,-60.5,-45.125
-27,18,1.125,190.125
-27,19,-105.125,84.5
-27,20,-12.5,153.125
-27,21,-105.125,55.125
-27,22,-231.125,72.0
-27,23,-242.0,98.0
-27,24,-220.5,84.5
-27,25,-153.125,105.125
-27,26,-78.125,72.0
-27,27,-60.5,55.125
-27,28,-0.5,50.0
-27,29,18.0,-15.125
-27,30,-10.125,-128.0
-27,31,-3.125,-91.125
-27,32,78.125,-128.0
-27,33,220.5,18.0
-27,34,-40.5,-36.125
-27,35,-98.0,-36.125
-27,36,-91.125,-72.0
-27,37,-66.125,-66.125
-27,38,-21.125,-120.125
-27,39,12.5,-162.0
-27,40,50.0,-153.125
-27,41,91.125,-162.0
-27,42,112.5,-210.125
-27,43,112.5,-253.125
-27,44,21.125,-253.125
-27,45,-55.125,-276.125
-27,46,-60.5,-253.125
-27,47,-66.125,-210.125
-27,48,-72.0,-210.125
-27,49,-60.5,-190.125
-27,50,-45.125,-200.0
-27,51,-18.0,-128.0
-27,52,-40.5,-144.5
-27,53,-45.125,-136.125
-27,54,-15.125,-120.125
-27,55,15.125,-144.5
-27,56,60.5,-153.125
-27,57,72.0,-162.0
-27,58,6.125,-171.125
-27,59,8.0,-171.125
-27,60,-3.125,-171.125
-27,61,45.125,-162.0
-27,62,72.0,-171.125
-27,63,32.0,-180.5
-27,64,24.5,-180.5
-27,65,36.125,-171.125
-27,66,36.125,-180.5
-27,67,21.125,-180.5
-27,68,32.0,-190.125
-27,69,40.5,-190.125
-27,70,72.0,-190.125
-27,71,84.5,-180.5
-27,72,91.125,-220.5
-27,73,112.5,-242.0
-27,74,105.125,-231.125
-27,75,112.5,-190.125
-27,76,78.125,-190.125
-27,77,91.125,-171.125
-27,78,91.125,-144.5
-27,79,72.0,-153.125
-27,80,78.125,-162.0
-27,81,105.125,-162.0
-27,82,105.125,-144.5
-27,83,105.125,-120.125
-27,84,128.0,-128.0
-27,85,120.125,-153.125
-27,86,128.0,-153.125
-27,87,162.0,-120.125
-27,88,171.125,-112.5
-27,89,162.0,-78.125
-27,90,171.125,-84.5
-27,91,171.125,-84.5
-27,92,153.125,-60.5
-27,93,136.125,-84.5
-27,94,112.5,-60.5
-27,95,144.5,-60.5
-27,96,144.5,-24.5
-27,97,136.125,-32.0
-27,98,153.125,-32.0
-27,99,120.125,15.125
-27,100,78.125,40.5
-27,101,66.125,-28.125
-27,102,171.125,12.5
-27,103,105.125,4.5
-27,104,112.5,12.5
-27,105,136.125,45.125
-27,106,128.0,60.5
-27,107,153.125,40.5
-27,108,153.125,50.0
-27,109,162.0,36.125
-27,110,190.125,24.5
-27,111,220.5,15.125
-27,112,253.125,3.125
-27,113,264.5,40.5
-27,114,253.125,84.5
-27,115,231.125,144.5
-27,116,253.125,144.5
-27,117,180.5,144.5
-27,118,98.0,171.125
-27,119,128.0,-171.125
-27,120,-55.125,-276.125
-27,121,-153.125,-190.125
-27,122,72.0,351.125
-27,123,18.0,-105.125
-27,124,24.5,-136.125
-27,125,36.125,-105.125
-27,126,78.125,-144.5
-27,127,45.125,-136.125
-27,128,78.125,-231.125
-27,129,91.125,-210.125
-27,130,91.125,-220.5
-27,131,66.125,-180.5
-27,132,72.0,-136.125
-27,133,32.0,-120.125
-27,134,60.5,-55.125
-27,135,91.125,-105.125
-27,136,28.125,-55.125
-27,137,84.5,-28.125
-27,138,128.0,-12.5
-27,139,120.125,-18.0
-27,140,120.125,-105.125
-27,141,72.0,-66.125
-27,142,105.125,15.125
-27,143,112.5,-45.125
-27,144,144.5,-12.5
-27,145,128.0,-18.0
-27,146,128.0,-15.125
-27,147,78.125,-36.125
-27,148,98.0,-21.125
-27,149,112.5,-91.125
-27,150,120.125,-112.5
-27,151,78.125,6.125
-27,152,55.125,10.125
-27,153,-21.125,28.125
-27,154,-55.125,91.125
-27,155,-112.5,6.125
-27,156,-128.0,-24.5
-27,157,-112.5,-60.5
-27,158,-98.0,-60.5
-27,159,-55.125,-91.125
-27,160,-40.5,-120.125
-27,161,-36.125,-112.5
-27,162,-66.125,-144.5
-27,163,-91.125,-153.125
-27,164,-98.0,-200.0
-27,165,-120.125,-190.125
-27,166,-112.5,-190.125
-27,167,-84.5,-162.0
-27,168,-60.5,-144.5
-27,169,-32.0,-153.125
-27,170,-45.125,-200.0
-27,171,-45.125,-190.125
-27,172,-6.125,-162.0
-27,173,3.125,-171.125
-27,174,10.125,-144.5
-27,175,-6.125,-180.5
-27,176,36.125,-162.0
-27,177,24.5,-144.5
-27,178,24.5,-136.125
-27,179,10.125,-153.125
-28,-180,78.125,-144.5
-28,-179,112.5,-120.125
-28,-178,98.0,-180.5
-28,-177,55.125,-210.125
-28,-176,72.0,-180.5
-28,-175,105.125,-136.125
-28,-174,112.5,-91.125
-28,-173,91.125,-128.0
-28,-172,72.0,-120.125
-28,-171,66.125,-128.0
-28,-170,128.0,-120.125
-28,-169,98.0,-84.5
-28,-168,78.125,-105.125
-28,-167,50.0,-60.5
-28,-166,-36.125,-78.125
-28,-165,-10.125,-91.125
-28,-164,24.5,-60.5
-28,-163,45.125,-55.125
-28,-162,36.125,-45.125
-28,-161,28.125,-36.125
-28,-160,3.125,4.5
-28,-159,-8.0,18.0
-28,-158,-12.5,2.0
-28,-157,-28.125,50.0
-28,-156,-18.0,84.5
-28,-155,-3.125,120.125
-28,-154,-28.125,120.125
-28,-153,-24.5,120.125
-28,-152,-8.0,112.5
-28,-151,-21.125,171.125
-28,-150,-8.0,180.5
-28,-149,-72.0,242.0
-28,-148,-91.125,200.0
-28,-147,-144.5,120.125
-28,-146,-180.5,98.0
-28,-145,-210.125,84.5
-28,-144,-180.5,78.125
-28,-143,-136.125,91.125
-28,-142,-136.125,78.125
-28,-141,-144.5,72.0
-28,-140,-190.125,60.5
-28,-139,-200.0,-3.125
-28,-138,-220.5,-32.0
-28,-137,-210.125,-105.125
-28,-136,-242.0,-171.125
-28,-135,-210.125,-180.5
-28,-134,-153.125,-171.125
-28,-133,-105.125,-171.125
-28,-132,-105.125,-180.5
-28,-131,-91.125,-180.5
-28,-130,-66.125,-220.5
-28,-129,-60.5,-253.125
-28,-128,-45.125,-242.0
-28,-127,45.125,-210.125
-28,-126,60.5,-171.125
-28,-125,84.5,-180.5
-28,-124,105.125,-162.0
-28,-123,112.5,-153.125
-28,-122,105.125,-190.125
-28,-121,128.0,-210.125
-28,-120,112.5,-200.0
-28,-119,120.125,-162.0
-28,-118,153.125,-153.125
-28,-117,171.125,-180.5
-28,-116,162.0,-190.125
-28,-115,78.125,-200.0
-28,-114,72.0,-136.125
-28,-113,66.125,-144.5
-28,-112,40.5,-144.5
-28,-111,-36.125,-112.5
-28,-110,32.0,-120.125
-28,-109,-60.5,-153.125
-28,-108,-28.125,-200.0
-28,-107,-98.0,-200.0
-28,-106,-50.0,-180.5
-28,-105,0.125,-210.125
-28,-104,-12.5,-210.125
-28,-103,-18.0,-210.125
-28,-102,6.125,-210.125
-28,-101,15.125,-210.125
-28,-100,50.0,-253.125
-28,-99,32.0,-253.125
-28,-98,45.125,-253.125
-28,-97,60.5,-253.125
-28,-96,72.0,-264.5
-28,-95,84.5,-276.125
-28,-94,98.0,-276.125
-28,-93,120.125,-264.5
-28,-92,136.125,-253.125
-28,-91,153.125,-242.0
-28,-90,162.0,-231.125
-28,-89,180.5,-220.5
-28,-88,190.125,-220.5
-28,-87,190.125,-210.125
-28,-86,200.0,-210.125
-28,-85,210.125,-210.125
-28,-84,220.5,-190.125
-28,-83,231.125,-180.5
-28,-82,242.0,-162.0
-28,-81,242.0,-153.125
-28,-80,242.0,-144.5
-28,-79,242.0,-105.125
-28,-78,264.5,-98.0
-28,-77,242.0,-112.5
-28,-76,210.125,-105.125
-28,-75,171.125,-45.125
-28,-74,112.5,-50.0
-28,-73,0.5,-2.0
-28,-72,-50.0,-15.125
-28,-71,-45.125,36.125
-28,-70,-21.125,66.125
-28,-69,-91.125,-21.125
-28,-68,-50.0,-32.0
-28,-67,-55.125,24.5
-28,-66,-60.5,-28.125
-28,-65,153.125,-66.125
-28,-64,210.125,-60.5
-28,-63,153.125,-128.0
-28,-62,21.125,-84.5
-28,-61,32.0,-45.125
-28,-60,24.5,-136.125
-28,-59,-24.5,-136.125
-28,-58,-55.125,-98.0
-28,-57,-55.125,-72.0
-28,-56,-40.5,-60.5
-28,-55,-55.125,-50.0
-28,-54,-105.125,-50.0
-28,-53,-78.125,-66.125
-28,-52,-72.0,-32.0
-28,-51,-55.125,12.5
-28,-50,-45.125,-12.5
-28,-49,12.5,36.125
-28,-48,91.125,-18.0
-28,-47,128.0,32.0
-28,-46,128.0,50.0
-28,-45,144.5,120.125
-28,-44,144.5,162.0
-28,-43,144.5,253.125
-28,-42,112.5,300.125
-28,-41,66.125,300.125
-28,-40,-6.125,264.5
-28,-39,-72.0,253.125
-28,-38,-78.125,180.5
-28,-37,-98.0,190.125
-28,-36,-66.125,171.125
-28,-35,-40.5,66.125
-28,-34,-91.125,-200.0
-28,-33,-242.0,-231.125
-28,-32,-253.125,-128.0
-28,-31,-242.0,-98.0
-28,-30,-231.125,-112.5
-28,-29,-220.5,-105.125
-28,-28,-190.125,-120.125
-28,-27,-200.0,-136.125
-28,-26,-144.5,-171.125
-28,-25,-91.125,-112.5
-28,-24,-72.0,-128.0
-28,-23,-50.0,-144.5
-28,-22,-18.0,-128.0
-28,-21,21.125,-98.0
-28,-20,0.5,-78.125
-28,-19,-60.5,-112.5
-28,-18,-40.5,-105.125
-28,-17,21.125,-78.125
-28,-16,10.125,-128.0
-28,-15,-8.0,-120.125
-28,-14,-60.5,-120.125
-28,-13,-66.125,-78.125
-28,-12,-36.125,-78.125
-28,-11,3.125,-66.125
-28,-10,-4.5,-72.0
-28,-9,-40.5,-40.5
-28,-8,-50.0,-36.125
-28,-7,-32.0,-36.125
-28,-6,-40.5,-40.5
-28,-5,-40.5,-50.0
-28,-4,-32.0,-50.0
-28,-3,-32.0,-60.5
-28,-2,-18.0,-72.0
-28,-1,-21.125,-66.125
-28,0,-10.125,-66.125
-28,1,4.5,-72.0
-28,2,21.125,-50.0
-28,3,36.125,-45.125
-28,4,45.125,-32.0
-28,5,55.125,-18.0
-28,6,84.5,-18.0
-28,7,105.125,-21.125
-28,8,105.125,-24.5
-28,9,128.0,-8.0
-28,10,162.0,-12.5
-28,11,180.5,-24.5
-28,12,220.5,-32.0
-28,13,220.5,-36.125
-28,14,242.0,-45.125
-28,15,231.125,-4.5
-28,16,253.125,136.125
-28,17,210.125,162.0
-28,18,18.0,220.5
-28,19,-36.125,98.0
-28,20,-40.5,180.5
-28,21,-45.125,136.125
-28,22,-231.125,112.5
-28,23,-276.125,136.125
-28,24,-220.5,98.0
-28,25,-190.125,78.125
-28,26,-78.125,78.125
-28,27,-84.5,91.125
-28,28,-84.5,120.125
-28,29,-78.125,-0.5
-28,30,-55.125,-144.5
-28,31,8.0,-2.0
-28,32,98.0,66.125
-28,33,253.125,91.125
-28,34,72.0,-12.5
-28,35,-91.125,-32.0
-28,36,-120.125,-78.125
-28,37,-98.0,-50.0
-28,38,-45.125,-91.125
-28,39,4.5,-190.125
-28,40,15.125,-200.0
-28,41,45.125,-210.125
-28,42,78.125,-220.5
-28,43,105.125,-264.5
-28,44,60.5,-276.125
-28,45,15.125,-276.125
-28,46,-21.125,-253.125
-28,47,-40.5,-220.5
-28,48,-40.5,-200.0
-28,49,-50.0,-190.125
-28,50,-36.125,-136.125
-28,51,-55.125,-120.125
-28,52,-45.125,-105.125
-28,53,-55.125,-120.125
-28,54,-32.0,-98.0
-28,55,-10.125,-98.0
-28,56,3.125,-136.125
-28,57,15.125,-162.0
-28,58,24.5,-153.125
-28,59,32.0,-136.125
-28,60,45.125,-162.0
-28,61,24.5,-136.125
-28,62,36.125,-162.0
-28,63,40.5,-171.125
-28,64,36.125,-153.125
-28,65,32.0,-171.125
-28,66,32.0,-153.125
-28,67,28.125,-162.0
-28,68,45.125,-190.125
-28,69,36.125,-162.0
-28,70,50.0,-180.5
-28,71,55.125,-171.125
-28,72,36.125,-162.0
-28,73,72.0,-171.125
-28,74,66.125,-162.0
-28,75,78.125,-162.0
-28,76,84.5,-171.125
-28,77,84.5,-153.125
-28,78,98.0,-153.125
-28,79,128.0,-171.125
-28,80,120.125,-153.125
-28,81,112.5,-162.0
-28,82,120.125,-136.125
-28,83,120.125,-153.125
-28,84,136.125,-144.5
-28,85,153.125,-136.125
-28,86,144.5,-136.125
-28,87,162.0,-105.125
-28,88,153.125,-112.5
-28,89,162.0,-72.0
-28,90,153.125,-78.125
-28,91,180.5,-91.125
-28,92,200.0,-66.125
-28,93,180.5,-72.0
-28,94,136.125,-36.125
-28,95,128.0,-50.0
-28,96,112.5,-28.125
-28,97,136.125,-55.125
-28,98,120.125,-32.0
-28,99,128.0,-10.125
-28,100,144.5,1.125
-28,101,144.5,8.0
-28,102,120.125,-3.125
-28,103,144.5,-6.125
-28,104,136.125,15.125
-28,105,128.0,18.0
-28,106,153.125,45.125
-28,107,128.0,72.0
-28,108,136.125,91.125
-28,109,144.5,98.0
-28,110,162.0,91.125
-28,111,171.125,45.125
-28,112,200.0,28.125
-28,113,242.0,6.125
-28,114,253.125,66.125
-28,115,180.5,144.5
-28,116,210.125,190.125
-28,117,220.5,180.5
-28,118,171.125,128.0
-28,119,153.125,-112.5
-28,120,-91.125,-120.125
-28,121,-91.125,4.5
-28,122,21.125,153.125
-28,123,253.125,-136.125
-28,124,50.0,-162.0
-28,125,36.125,-144.5
-28,126,40.5,-136.125
-28,127,50.0,-180.5
-28,128,66.125,-180.5
-28,129,60.5,-180.5
-28,130,55.125,-171.125
-28,131,15.125,-120.125
-28,132,21.125,-162.0
-28,133,36.125,-105.125
-28,134,55.125,-24.5
-28,135,98.0,-91.125
-28,136,40.5,-12.5
-28,137,84.5,-84.5
-28,138,15.125,-78.125
-28,139,112.5,12.5
-28,140,180.5,-45.125
-28,141,105.125,-72.0
-28,142,78.125,-45.125
-28,143,144.5,-50.0
-28,144,84.5,-55.125
-28,145,112.5,-36.125
-28,146,112.5,-45.125
-28,147,120.125,-66.125
-28,148,98.0,-40.5
-28,149,78.125,-84.5
-28,150,72.0,-45.125
-28,151,50.0,-36.125
-28,152,40.5,-18.0
-28,153,45.125,-10.125
-28,154,144.5,36.125
-28,155,-112.5,3.125
-28,156,-171.125,-18.0
-28,157,-136.125,-28.125
-28,158,-120.125,-60.5
-28,159,-105.125,-66.125
-28,160,-72.0,-84.5
-28,161,-72.0,-105.125
-28,162,-66.125,-98.0
-28,163,-98.0,-120.125
-28,164,-105.125,-136.125
-28,165,-120.125,-162.0
-28,166,-144.5,-162.0
-28,167,-112.5,-153.125
-28,168,-78.125,-136.125
-28,169,-45.125,-190.125
-28,170,-50.0,-171.125
-28,171,-28.125,-136.125
-28,172,-28.125,-162.0
-28,173,-15.125,-180.5
-28,174,10.125,-200.0
-28,175,-10.125,-162.0
-28,176,28.125,-128.0
-28,177,32.0,-136.125
-28,178,45.125,-144.5
-28,179,50.0,-136.125
-29,-180,60.5,-144.5
-29,-179,72.0,-210.125
-29,-178,40.5,-210.125
-29,-177,60.5,-162.0
-29,-176,105.125,-120.125
-29,-175,98.0,-128.0
-29,-174,120.125,-128.0
-29,-173,91.125,-190.125
-29,-172,84.5,-153.125
-29,-171,105.125,-128.0
-29,-170,98.0,-105.125
-29,-169,112.5,-78.125
-29,-168,66.125,-91.125
-29,-167,60.5,-84.5
-29,-166,78.125,-91.125
-29,-165,55.125,-60.5
-29,-164,45.125,-40.5
-29,-163,50.0,-24.5
-29,-162,36.125,-24.5
-29,-161,36.125,-12.5
-29,-160,18.0,-18.0
-29,-159,-10.125,10.125
-29,-158,12.5,12.5
-29,-157,-10.125,84.5
-29,-156,-0.5,112.5
-29,-155,4.5,105.125
-29,-154,1.125,112.5
-29,-153,-6.125,144.5
-29,-152,-28.125,153.125
-29,-151,-60.5,136.125
-29,-150,-28.125,162.0
-29,-149,6.125,136.125
-29,-148,28.125,153.125
-29,-147,-128.0,136.125
-29,-146,-190.125,136.125
-29,-145,-190.125,120.125
-29,-144,-180.5,144.5
-29,-143,-171.125,136.125
-29,-142,-162.0,153.125
-29,-141,-162.0,28.125
-29,-140,-242.0,45.125
-29,-139,-190.125,4.5
-29,-138,-210.125,-72.0
-29,-137,-253.125,-153.125
-29,-136,-253.125,-162.0
-29,-135,-210.125,-171.125
-29,-134,-162.0,-180.5
-29,-133,-128.0,-190.125
-29,-132,-105.125,-162.0
-29,-131,-98.0,-180.5
-29,-130,-72.0,-231.125
-29,-129,-98.0,-220.5
-29,-128,-66.125,-242.0
-29,-127,12.5,-210.125
-29,-126,50.0,-200.0
-29,-125,91.125,-171.125
-29,-124,105.125,-153.125
-29,-123,112.5,-162.0
-29,-122,98.0,-136.125
-29,-121,112.5,-128.0
-29,-120,105.125,-128.0
-29,-119,120.125,-136.125
-29,-118,105.125,-120.125
-29,-117,105.125,-91.125
-29,-116,153.125,-144.5
-29,-115,120.125,-144.5
-29,-114,136.125,-153.125
-29,-113,91.125,-144.5
-29,-112,105.125,-120.125
-29,-111,40.5,-112.5
-29,-110,8.0,-136.125
-29,-109,32.0,-112.5
-29,-108,-78.125,-136.125
-29,-107,-128.0,-190.125
-29,-106,-91.125,-180.5
-29,-105,-45.125,-180.5
-29,-104,2.0,-171.125
-29,-103,-45.125,-220.5
-29,-102,-28.125,-220.5
-29,-101,18.0,-200.0
-29,-100,15.125,-231.125
-29,-99,28.125,-231.125
-29,-98,40.5,-242.0
-29,-97,50.0,-253.125
-29,-96,60.5,-253.125
-29,-95,72.0,-264.5
-29,-94,84.5,-253.125
-29,-93,98.0,-242.0
-29,-92,120.125,-231.125
-29,-91,144.5,-220.5
-29,-90,162.0,-200.0
-29,-89,180.5,-200.0
-29,-88,190.125,-200.0
-29,-87,190.125,-200.0
-29,-86,200.0,-180.5
-29,-85,220.5,-190.125
-29,-84,231.125,-162.0
-29,-83,220.5,-162.0
-29,-82,231.125,-136.125
-29,-81,253.125,-98.0
-29,-80,276.125,-66.125
-29,-79,253.125,-78.125
-29,-78,253.125,-60.5
-29,-77,253.125,-66.125
-29,-76,242.0,-78.125
-29,-75,210.125,-55.125
-29,-74,153.125,-28.125
-29,-73,78.125,-18.0
-29,-72,-84.5,2.0
-29,-71,-40.5,45.125
-29,-70,-24.5,72.0
-29,-69,-40.5,50.0
-29,-68,-55.125,-50.0
-29,-67,36.125,-18.0
-29,-66,50.0,40.5
-29,-65,144.5,-98.0
-29,-64,136.125,-3.125
-29,-63,220.5,-36.125
-29,-62,91.125,-144.5
-29,-61,32.0,-153.125
-29,-60,12.5,-98.0
-29,-59,-24.5,-180.5
-29,-58,-24.5,-171.125
-29,-57,-36.125,-171.125
-29,-56,-24.5,-153.125
-29,-55,-40.5,-153.125
-29,-54,-60.5,-72.0
-29,-53,-55.125,-45.125
-29,-52,-6.125,-36.125
-29,-51,-45.125,-55.125
-29,-50,-6.125,-78.125
-29,-49,10.125,-50.0
-29,-48,78.125,-15.125
-29,-47,112.5,12.5
-29,-46,128.0,36.125
-29,-45,171.125,105.125
-29,-44,171.125,162.0
-29,-43,180.5,231.125
-29,-42,171.125,312.5
-29,-41,84.5,338.0
-29,-40,-15.125,288.0
-29,-39,-128.0,253.125
-29,-38,-171.125,210.125
-29,-37,-153.125,200.0
-29,-36,-112.5,190.125
-29,-35,-15.125,105.125
-29,-34,-180.5,-210.125
-29,-33,-338.0,-231.125
-29,-32,-288.0,-144.5
-29,-31,-325.125,-40.5
-29,-30,-253.125,-84.5
-29,-29,-180.5,-72.0
-29,-28,-180.5,-105.125
-29,-27,-190.125,-120.125
-29,-26,-162.0,-162.0
-29,-25,-112.5,-112.5
-29,-24,-78.125,-120.125
-29,-23,-91.125,-112.5
-29,-22,-3.125,-136.125
-29,-21,3.125,-112.5
-29,-20,6.125,-128.0
-29,-19,24.5,-84.5
-29,-18,8.0,-78.125
-29,-17,-28.125,-66.125
-29,-16,24.5,-60.5
-29,-15,10.125,-55.125
-29,-14,-55.125,-84.5
-29,-13,-72.0,-55.125
-29,-12,-72.0,-21.125
-29,-11,-40.5,10.125
-29,-10,-40.5,-8.0
-29,-9,-55.125,6.125
-29,-8,-55.125,-2.0
-29,-7,-50.0,-0.125
-29,-6,-45.125,6.125
-29,-5,-32.0,-18.0
-29,-4,-45.125,-15.125
-29,-3,-36.125,-15.125
-29,-2,-36.125,-8.0
-29,-1,-32.0,-6.125
-29,0,-18.0,-18.0
-29,1,-4.5,-6.125
-29,2,18.0,8.0
-29,3,36.125,-2.0
-29,4,36.125,-2.0
-29,5,50.0,4.5
-29,6,60.5,8.0
-29,7,66.125,-6.125
-29,8,91.125,8.0
-29,9,112.5,32.0
-29,10,136.125,28.125
-29,11,144.5,24.5
-29,12,162.0,-8.0
-29,13,190.125,-12.5
-29,14,220.5,-4.5
-29,15,210.125,1.125
-29,16,200.0,120.125
-29,17,180.5,162.0
-29,18,-66.125,153.125
-29,19,-55.125,200.0
-29,20,-120.125,153.125
-29,21,-91.125,210.125
-29,22,-55.125,253.125
-29,23,-153.125,200.0
-29,24,-136.125,32.0
-29,25,-136.125,84.5
-29,26,-112.5,112.5
-29,27,-98.0,171.125
-29,28,-4.5,128.0
-29,29,-98.0,-91.125
-29,30,-6.125,-66.125
-29,31,40.5,128.0
-29,32,171.125,128.0
-29,33,220.5,55.125
-29,34,-112.5,1.125
-29,35,-128.0,-6.125
-29,36,-144.5,-60.5
-29,37,-105.125,-55.125
-29,38,-66.125,-120.125
-29,39,-36.125,-153.125
-29,40,-21.125,-190.125
-29,41,-2.0,-210.125
-29,42,-8.0,-200.0
-29,43,18.0,-210.125
-29,44,8.0,-220.5
-29,45,4.5,-231.125
-29,46,-28.125,-210.125
-29,47,-36.125,-180.5
-29,48,-32.0,-162.0
-29,49,-28.125,-136.125
-29,50,-40.5,-120.125
-29,51,-50.0,-98.0
-29,52,-55.125,-84.5
-29,53,-50.0,-84.5
-29,54,-32.0,-78.125
-29,55,-28.125,-78.125
-29,56,-21.125,-78.125
-29,57,-21.125,-98.0
-29,58,-12.5,-72.0
-29,59,-3.125,-91.125
-29,60,-12.5,-98.0
-29,61,-2.0,-84.5
-29,62,-15.125,-91.125
-29,63,12.5,-105.125
-29,64,3.125,-98.0
-29,65,6.125,-105.125
-29,66,24.5,-105.125
-29,67,12.5,-98.0
-29,68,28.125,-136.125
-29,69,2.0,-136.125
-29,70,36.125,-153.125
-29,71,24.5,-136.125
-29,72,66.125,-153.125
-29,73,60.5,-162.0
-29,74,45.125,-171.125
-29,75,50.0,-162.0
-29,76,66.125,-153.125
-29,77,72.0,-153.125
-29,78,84.5,-136.125
-29,79,78.125,-153.125
-29,80,72.0,-136.125
-29,81,98.0,-144.5
-29,82,91.125,-136.125
-29,83,120.125,-144.5
-29,84,153.125,-105.125
-29,85,153.125,-105.125
-29,86,153.125,-98.0
-29,87,153.125,-84.5
-29,88,162.0,-78.125
-29,89,162.0,-91.125
-29,90,171.125,-60.5
-29,91,162.0,-36.125
-29,92,180.5,-18.0
-29,93,180.5,-21.125
-29,94,200.0,-40.5
-29,95,144.5,-66.125
-29,96,153.125,-45.125
-29,97,171.125,12.5
-29,98,112.5,12.5
-29,99,98.0,28.125
-29,100,105.125,36.125
-29,101,112.5,21.125
-29,102,105.125,36.125
-29,103,136.125,72.0
-29,104,120.125,84.5
-29,105,120.125,91.125
-29,106,128.0,98.0
-29,107,136.125,105.125
-29,108,144.5,105.125
-29,109,153.125,105.125
-29,110,144.5,128.0
-29,111,153.125,105.125
-29,112,128.0,50.0
-29,113,120.125,50.0
-29,114,210.125,45.125
-29,115,120.125,162.0
-29,116,136.125,231.125
-29,117,144.5,220.5
-29,118,162.0,171.125
-29,119,136.125,128.0
-29,120,91.125,-84.5
-29,121,-45.125,-200.0
-29,122,-144.5,128.0
-29,123,-136.125,-171.125
-29,124,-24.5,-200.0
-29,125,32.0,-162.0
-29,126,32.0,-153.125
-29,127,36.125,-220.5
-29,128,55.125,-162.0
-29,129,45.125,-153.125
-29,130,55.125,-180.5
-29,131,24.5,-136.125
-29,132,28.125,-105.125
-29,133,4.5,-112.5
-29,134,-12.5,-78.125
-29,135,-10.125,28.125
-29,136,-21.125,2.0
-29,137,98.0,-21.125
-29,138,66.125,-136.125
-29,139,105.125,55.125
-29,140,105.125,-98.0
-29,141,105.125,-45.125
-29,142,144.5,-91.125
-29,143,128.0,-162.0
-29,144,180.5,-153.125
-29,145,242.0,-120.125
-29,146,220.5,-50.0
-29,147,112.5,-190.125
-29,148,162.0,-120.125
-29,149,171.125,-144.5
-29,150,162.0,-8.0
-29,151,84.5,-72.0
-29,152,-21.125,-32.0
