latitude,longitude,u,v
-14,23,-55.125,28.125
-14,24,-3.125,55.125
-14,25,-18.0,6.125
-14,26,-55.125,78.125
-14,27,-66.125,-28.125
-14,28,3.125,-50.0
-14,29,-18.0,-24.5
-14,30,-12.5,-32.0
-14,31,-45.125,-36.125
-14,32,-24.5,-36.125
-14,33,-55.125,-45.125
-14,34,-1.125,-0.5
-14,35,-40.5,-55.125
-14,36,-72.0,-84.5
-14,37,-105.125,-84.5
-14,38,-66.125,-55.125
-14,39,-66.125,-15.125
-14,40,-50.0,-84.5
-14,41,-190.125,-72.0
-14,42,-128.0,45.125
-14,43,-120.125,112.5
-14,44,-98.0,136.125
-14,45,-28.125,66.125
-14,46,6.125,55.125
-14,47,-24.5,8.0
-14,48,-36.125,-36.125
-14,49,36.125,12.5
-14,50,36.125,-242.0
-14,51,136.125,-231.125
-14,52,144.5,-210.125
-14,53,144.5,-171.125
-14,54,180.5,-190.125
-14,55,180.5,-231.125
-14,56,153.125,-200.0
-14,57,128.0,-210.125
-14,58,144.5,-210.125
-14,59,120.125,-200.0
-14,60,112.5,-210.125
-14,61,84.5,-200.0
-14,62,120.125,-220.5
-14,63,112.5,-180.5
-14,64,128.0,-210.125
-14,65,153.125,-162.0
-14,66,128.0,-210.125
-14,67,144.5,-231.125
-14,68,120.125,-200.0
-14,69,136.125,-190.125
-14,70,105.125,-162.0
-14,71,112.5,-144.5
-14,72,180.5,-162.0
-14,73,162.0,-210.125
-14,74,72.0,-171.125
-14,75,98.0,-98.0
-14,76,162.0,-112.5
-14,77,171.125,-98.0
-14,78,120.125,-144.5
-14,79,153.125,-180.5
-14,80,72.0,-162.0
-14,81,98.0,-200.0
-14,82,120.125,-180.5
-14,83,144.5,-162.0
-14,84,144.5,-136.125
-14,85,153.125,-112.5
-14,86,28.125,-78.125
-14,87,-8.0,-128.0
-14,88,2.0,-98.0
-14,89,45.125,-84.5
-14,90,45.125,-105.125
-14,91,78.125,-84.5
-14,92,144.5,-120.125
-14,93,98.0,-50.0
-14,94,98.0,-40.5
-14,95,98.0,-45.125
-14,96,98.0,-36.125
-14,97,98.0,-66.125
-14,98,120.125,-55.125
-14,99,128.0,-40.5
-14,100,128.0,-84.5
-14,101,112.5,-98.0
-14,102,105.125,-105.125
-14,103,112.5,-91.125
-14,104,112.5,-91.125
-14,105,112.5,-98.0
-14,106,91.125,-98.0
-14,107,91.125,-84.5
-14,108,78.125,-60.5
-14,109,91.125,-6.125
-14,110,78.125,55.125
-14,111,50.0,91.125
-14,112,60.5,128.0
-14,113,50.0,153.125
-14,114,55.125,190.125
-14,115,55.125,200.0
-14,116,50.0,210.125
-14,117,55.125,220.5
-14,118,45.125,200.0
-14,119,45.125,162.0
-14,120,66.125,162.0
-14,121,40.5,144.5
-14,122,24.5,112.5
-14,123,45.125,66.125
-14,124,40.5,180.5
-14,125,45.125,112.5
-14,126,66.125,72.0
-14,127,66.125,45.125
-14,128,40.5,128.0
-14,129,6.125,-40.5
-14,130,-6.125,-21.125
-14,131,-15.125,0.5
-14,132,-40.5,8.0
-14,133,-60.5,15.125
-14,134,-55.125,24.5
-14,135,-50.0,60.5
-14,136,-78.125,40.5
-14,137,-120.125,-21.125
-14,138,-128.0,-45.125
-14,139,-112.5,-78.125
-14,140,-112.5,-128.0
-14,141,-112.5,-40.5
-14,142,-3.125,-40.5
-14,143,40.5,-162.0
-14,144,128.0,-180.5
-14,145,144.5,-171.125
-14,146,144.5,-136.125
-14,147,144.5,-128.0
-14,148,98.0,-144.5
-14,149,45.125,-171.125
-14,150,50.0,-162.0
-14,151,36.125,-190.125
-14,152,21.125,-190.125
-14,153,32.0,-180.5
-14,154,36.125,-180.5
-14,155,50.0,-180.5
-14,156,50.0,-162.0
-14,157,60.5,-190.125
-14,158,28.125,-180.5
-14,159,36.125,-171.125
-14,160,28.125,-144.5
-14,161,-3.125,-112.5
-14,162,-21.125,-78.125
-14,163,-40.5,-60.5
-14,164,-45.125,-84.5
-14,165,-171.125,-36.125
-14,166,-136.125,-50.0
-14,167,-171.125,-6.125
-14,168,-162.0,-60.5
-14,169,-91.125,-78.125
-14,170,-55.125,-55.125
-14,171,-12.5,-28.125
-14,172,8.0,-4.5
-14,173,36.125,28.125
-14,174,55.125,72.0
-14,175,50.0,21.125
-14,176,-36.125,40.5
-14,177,-78.125,18.0
-14,178,-40.5,8.0
-14,179,-21.125,8.0
-15,-180,-32.0,-10.125
-15,-179,-72.0,4.5
-15,-178,-50.0,-45.125
-15,-177,-66.125,-72.0
-15,-176,-72.0,-128.0
-15,-175,-55.125,-128.0
-15,-174,-45.125,-128.0
-15,-173,-36.125,-128.0
-15,-172,-66.125,-128.0
-15,-171,-40.5,-120.125
-15,-170,-28.125,-136.125
-15,-169,-55.125,-136.125
-15,-168,-72.0,-112.5
-15,-167,-78.125,-128.0
-15,-166,-84.5,-144.5
-15,-165,-78.125,-144.5
-15,-164,-120.125,-162.0
-15,-163,-105.125,-162.0
-15,-162,-91.125,-162.0
-15,-161,-112.5,-153.125
-15,-160,-136.125,-136.125
-15,-159,-136.125,-136.125
-15,-158,-136.125,-120.125
-15,-157,-144.5,-112.5
-15,-156,-128.0,-91.125
-15,-155,-144.5,-128.0
-15,-154,-144.5,-128.0
-15,-153,-190.125,-84.5
-15,-152,-210.125,-98.0
-15,-151,-200.0,-128.0
-15,-150,-180.5,-128.0
-15,-149,-162.0,-153.125
-15,-148,-162.0,-162.0
-15,-147,-136.125,-162.0
-15,-146,-91.125,-171.125
-15,-145,-84.5,-162.0
-15,-144,-91.125,-171.125
-15,-143,-72.0,-220.5
-15,-142,-50.0,-210.125
-15,-141,-40.5,-220.5
-15,-140,3.125,-210.125
-15,-139,24.5,-200.0
-15,-138,40.5,-220.5
-15,-137,24.5,-231.125
-15,-136,55.125,-220.5
-15,-135,50.0,-210.125
-15,-134,50.0,-190.125
-15,-133,50.0,-180.5
-15,-132,50.0,-171.125
-15,-131,45.125,-162.0
-15,-130,50.0,-144.5
-15,-129,66.125,-171.125
-15,-128,40.5,-162.0
-15,-127,60.5,-162.0
-15,-126,78.125,-190.125
-15,-125,50.0,-231.125
-15,-124,50.0,-231.125
-15,-123,45.125,-200.0
-15,-122,40.5,-180.5
-15,-121,32.0,-171.125
-15,-120,50.0,-171.125
-15,-119,84.5,-220.5
-15,-118,36.125,-210.125
-15,-117,21.125,-220.5
-15,-116,36.125,-220.5
-15,-115,36.125,-242.0
-15,-114,15.125,-220.5
-15,-113,60.5,-210.125
-15,-112,60.5,-210.125
-15,-111,55.125,-220.5
-15,-110,50.0,-200.0
-15,-109,24.5,-210.125
-15,-108,40.5,-200.0
-15,-107,4.5,-231.125
-15,-106,18.0,-210.125
-15,-105,28.125,-210.125
-15,-104,40.5,-220.5
-15,-103,24.5,-200.0
-15,-102,18.0,-220.5
-15,-101,32.0,-220.5
-15,-100,4.5,-180.5
-15,-99,18.0,-200.0
-15,-98,15.125,-190.125
-15,-97,36.125,-190.125
-15,-96,45.125,-200.0
-15,-95,36.125,-153.125
-15,-94,40.5,-171.125
-15,-93,66.125,-171.125
-15,-92,55.125,-153.125
-15,-91,50.0,-153.125
-15,-90,55.125,-162.0
-15,-89,55.125,-144.5
-15,-88,91.125,-112.5
-15,-87,98.0,-112.5
-15,-86,128.0,-136.125
-15,-85,120.125,-112.5
-15,-84,120.125,-98.0
-15,-83,105.125,-78.125
-15,-82,128.0,-72.0
-15,-81,162.0,-98.0
-15,-80,153.125,-72.0
-15,-79,162.0,-98.0
-15,-78,171.125,-72.0
-15,-77,180.5,-55.125
-15,-76,180.5,32.0
-15,-75,128.0,55.125
-15,-74,8.0,-6.125
-15,-73,-24.5,-12.5
-15,-72,-72.0,55.125
-15,-71,-28.125,21.125
-15,-70,-66.125,-55.125
-15,-69,-15.125,4.5
-15,-68,-0.5,-36.125
-15,-67,32.0,-36.125
-15,-66,55.125,-36.125
-15,-65,55.125,6.125
-15,-64,40.5,-3.125
-15,-63,24.5,-60.5
-15,-62,45.125,15.125
-15,-61,15.125,8.0
-15,-60,3.125,4.5
-15,-59,4.5,15.125
-15,-58,32.0,21.125
-15,-57,-10.125,-10.125
-15,-56,36.125,-12.5
-15,-55,55.125,-0.5
-15,-54,72.0,-18.0
-15,-53,-45.125,50.0
-15,-52,-21.125,-18.0
-15,-51,-21.125,3.125
-15,-50,-15.125,15.125
-15,-49,-28.125,24.5
-15,-48,0.125,32.0
-15,-47,-3.125,28.125
-15,-46,-66.125,-32.0
-15,-45,-60.5,45.125
-15,-44,-2.0,-55.125
-15,-43,-2.0,-78.125
-15,-42,-55.125,-78.125
-15,-41,-10.125,-18.0
-15,-40,-45.125,-60.5
-15,-39,-60.5,-136.125
-15,-38,-72.0,-171.125
-15,-37,-78.125,-190.125
-15,-36,-60.5,-162.0
-15,-35,-66.125,-200.0
-15,-34,-50.0,-190.125
-15,-33,-32.0,-210.125
-15,-32,-12.5,-190.125
-15,-31,-15.125,-220.5
-15,-30,8.0,-220.5
-15,-29,32.0,-180.5
-15,-28,3.125,-253.125
-15,-27,-21.125,-242.0
-15,-26,21.125,-242.0
-15,-25,4.5,-190.125
-15,-24,32.0,-288.0
-15,-23,36.125,-253.125
-15,-22,40.5,-253.125
-15,-21,28.125,-220.5
-15,-20,28.125,-264.5
-15,-19,32.0,-242.0
-15,-18,24.5,-242.0
-15,-17,45.125,-220.5
-15,-16,55.125,-210.125
-15,-15,60.5,-220.5
-15,-14,105.125,-242.0
-15,-13,128.0,-231.125
-15,-12,105.125,-220.5
-15,-11,105.125,-210.125
-15,-10,120.125,-190.125
-15,-9,136.125,-190.125
-15,-8,153.125,-180.5
-15,-7,128.0,-200.0
-15,-6,120.125,-171.125
-15,-5,128.0,-190.125
-15,-4,128.0,-190.125
-15,-3,120.125,-200.0
-15,-2,112.5,-190.125
-15,-1,136.125,-190.125
-15,0,144.5,-190.125
-15,1,136.125,-171.125
-15,2,144.5,-153.125
-15,3,153.125,-144.5
-15,4,162.0,-128.0
-15,5,162.0,-128.0
-15,6,171.125,-98.0
-15,7,171.125,-91.125
-15,8,180.5,-78.125
-15,9,190.125,-66.125
-15,10,210.125,-10.125
-15,11,200.0,10.125
-15,12,84.5,3.125
-15,13,-21.125,24.5
-15,14,-12.5,3.125
-15,15,-3.125,66.125
-15,16,-21.125,-6.125
-15,17,-72.0,32.0
-15,18,-45.125,50.0
-15,19,-36.125,45.125
-15,20,-3.125,36.125
-15,21,4.5,-66.125
-15,22,24.5,66.125
-15,23,78.125,-4.5
-15,24,-6.125,60.5
-15,25,40.5,4.5
-15,26,-72.0,18.0
-15,27,-32.0,-15.125
-15,28,-12.5,32.0
-15,29,45.125,-40.5
-15,30,-21.125,-55.125
-15,31,-45.125,-15.125
-15,32,-40.5,-36.125
-15,33,-18.0,-8.0
-15,34,-55.125,18.0
-15,35,-55.125,-45.125
-15,36,-45.125,-91.125
-15,37,-32.0,-50.0
-15,38,-78.125,-40.5
-15,39,-66.125,-15.125
-15,40,-60.5,-50.0
-15,41,-200.0,24.5
-15,42,-171.125,98.0
-15,43,-120.125,120.125
-15,44,-72.0,84.5
-15,45,-18.0,84.5
-15,46,24.5,-72.0
-15,47,50.0,-66.125
-15,48,72.0,-84.5
-15,49,8.0,18.0
-15,50,36.125,-190.125
-15,51,153.125,-210.125
-15,52,128.0,-190.125
-15,53,136.125,-190.125
-15,54,105.125,-171.125
-15,55,120.125,-210.125
-15,56,84.5,-200.0
-15,57,112.5,-200.0
-15,58,105.125,-210.125
-15,59,128.0,-210.125
-15,60,136.125,-231.125
-15,61,144.5,-220.5
-15,62,120.125,-200.0
-15,63,136.125,-171.125
-15,64,136.125,-190.125
-15,65,120.125,-144.5
-15,66,136.125,-200.0
-15,67,153.125,-242.0
-15,68,105.125,-200.0
-15,69,78.125,-190.125
-15,70,112.5,-171.125
-15,71,162.0,-162.0
-15,72,153.125,-136.125
-15,73,171.125,-220.5
-15,74,120.125,-190.125
-15,75,144.5,-162.0
-15,76,91.125,-120.125
-15,77,144.5,-112.5
-15,78,144.5,-153.125
-15,79,153.125,-190.125
-15,80,136.125,-180.5
-15,81,144.5,-180.5
-15,82,136.125,-162.0
-15,83,144.5,-136.125
-15,84,144.5,-120.125
-15,85,112.5,-84.5
-15,86,153.125,-136.125
-15,87,112.5,-98.0
-15,88,28.125,-136.125
-15,89,-8.0,-128.0
-15,90,2.0,-105.125
-15,91,40.5,-98.0
-15,92,66.125,-105.125
-15,93,91.125,-50.0
-15,94,84.5,-40.5
-15,95,105.125,-60.5
-15,96,84.5,-55.125
-15,97,60.5,-78.125
-15,98,91.125,-45.125
-15,99,84.5,-91.125
-15,100,98.0,-91.125
-15,101,105.125,-105.125
-15,102,98.0,-105.125
-15,103,91.125,-98.0
-15,104,105.125,-105.125
-15,105,112.5,-78.125
-15,106,120.125,-66.125
-15,107,112.5,-66.125
-15,108,91.125,-36.125
-15,109,84.5,8.0
-15,110,78.125,55.125
-15,111,72.0,78.125
-15,112,84.5,120.125
-15,113,91.125,162.0
-15,114,98.0,200.0
-15,115,78.125,220.5
-15,116,66.125,190.125
-15,117,78.125,200.0
-15,118,78.125,162.0
-15,119,98.0,162.0
-15,120,60.5,162.0
-15,121,50.0,72.0
-15,122,84.5,50.0
-15,123,55.125,66.125
-15,124,66.125,144.5
-15,125,21.125,40.5
-15,126,10.125,-21.125
-15,127,55.125,-4.5
-15,128,78.125,32.0
-15,129,-24.5,-36.125
-15,130,-6.125,8.0
-15,131,-4.5,24.5
-15,132,-21.125,32.0
-15,133,-28.125,18.0
-15,134,-50.0,45.125
-15,135,-28.125,72.0
-15,136,-78.125,66.125
-15,137,-78.125,12.5
-15,138,-78.125,-78.125
-15,139,-50.0,-98.0
-15,140,-72.0,-98.0
-15,141,-136.125,-72.0
-15,142,-21.125,-66.125
-15,143,-6.125,-50.0
-15,144,28.125,-72.0
-15,145,45.125,-180.5
-15,146,162.0,-162.0
-15,147,144.5,-144.5
-15,148,120.125,-144.5
-15,149,91.125,-162.0
-15,150,72.0,-162.0
-15,151,45.125,-190.125
-15,152,28.125,-200.0
-15,153,36.125,-200.0
-15,154,28.125,-171.125
-15,155,50.0,-190.125
-15,156,50.0,-180.5
-15,157,36.125,-180.5
-15,158,50.0,-171.125
-15,159,24.5,-180.5
-15,160,60.5,-171.125
-15,161,36.125,-144.5
-15,162,-15.125,-128.0
-15,163,-3.125,-105.125
-15,164,-60.5,-98.0
-15,165,-98.0,-112.5
-15,166,-128.0,-6.125
-15,167,-72.0,-24.5
-15,168,-91.125,-45.125
-15,169,-78.125,-45.125
-15,170,-45.125,-40.5
-15,171,-10.125,-24.5
-15,172,24.5,-21.125
-15,173,50.0,8.0
-15,174,91.125,50.0
-15,175,84.5,50.0
-15,176,-91.125,-4.5
-15,177,-120.125,-3.125
-15,178,-55.125,18.0
-15,179,-18.0,-45.125
-16,-180,-12.5,-55.125
-16,-179,-28.125,-72.0
-16,-178,28.125,-78.125
-16,-177,15.125,-180.5
-16,-176,-21.125,-136.125
-16,-175,-4.5,-45.125
-16,-174,4.5,-105.125
-16,-173,-60.5,-98.0
-16,-172,-55.125,-91.125
-16,-171,-50.0,-91.125
-16,-170,-55.125,-105.125
-16,-169,-50.0,-112.5
-16,-168,-72.0,-105.125
-16,-167,-72.0,-98.0
-16,-166,-66.125,-98.0
-16,-165,-98.0,-128.0
-16,-164,-84.5,-112.5
-16,-163,-98.0,-128.0
-16,-162,-120.125,-120.125
-16,-161,-120.125,-128.0
-16,-160,-120.125,-136.125
-16,-159,-128.0,-144.5
-16,-158,-112.5,-112.5
-16,-157,-128.0,-128.0
-16,-156,-120.125,-120.125
-16,-155,-98.0,-128.0
-16,-154,-128.0,-120.125
-16,-153,-128.0,-120.125
-16,-152,-136.125,-153.125
-16,-151,-144.5,-153.125
-16,-150,-153.125,-153.125
-16,-149,-144.5,-144.5
-16,-148,-128.0,-171.125
-16,-147,-136.125,-144.5
-16,-146,-136.125,-128.0
-16,-145,-98.0,-153.125
-16,-144,-98.0,-190.125
-16,-143,-78.125,-231.125
-16,-142,-45.125,-231.125
-16,-141,10.125,-200.0
-16,-140,-0.5,-220.5
-16,-139,8.0,-220.5
-16,-138,15.125,-231.125
-16,-137,28.125,-210.125
-16,-136,50.0,-190.125
-16,-135,60.5,-200.0
-16,-134,78.125,-190.125
-16,-133,98.0,-200.0
-16,-132,84.5,-153.125
-16,-131,84.5,-144.5
-16,-130,36.125,-112.5
-16,-129,60.5,-162.0
-16,-128,32.0,-162.0
-16,-127,60.5,-128.0
-16,-126,50.0,-190.125
-16,-125,12.5,-210.125
-16,-124,40.5,-220.5
-16,-123,24.5,-210.125
-16,-122,15.125,-190.125
-16,-121,8.0,-136.125
-16,-120,32.0,-171.125
-16,-119,60.5,-200.0
-16,-118,50.0,-200.0
-16,-117,12.5,-200.0
-16,-116,32.0,-210.125
-16,-115,36.125,-220.5
-16,-114,12.5,-220.5
-16,-113,36.125,-180.5
-16,-112,40.5,-231.125
-16,-111,32.0,-242.0
-16,-110,36.125,-220.5
-16,-109,32.0,-210.125
-16,-108,6.125,-200.0
-16,-107,28.125,-220.5
-16,-106,-10.125,-220.5
-16,-105,-15.125,-171.125
-16,-104,24.5,-242.0
-16,-103,50.0,-210.125
-16,-102,0.125,-190.125
-16,-101,-24.5,-190.125
-16,-100,-18.0,-190.125
-16,-99,-18.0,-210.125
-16,-98,6.125,-210.125
-16,-97,28.125,-200.0
-16,-96,32.0,-210.125
-16,-95,32.0,-162.0
-16,-94,60.5,-190.125
-16,-93,72.0,-180.5
-16,-92,66.125,-180.5
-16,-91,55.125,-162.0
-16,-90,60.5,-153.125
-16,-89,55.125,-153.125
-16,-88,60.5,-98.0
-16,-87,105.125,-112.5
-16,-86,105.125,-128.0
-16,-85,112.5,-112.5
-16,-84,128.0,-98.0
-16,-83,136.125,-84.5
-16,-82,136.125,-84.5
-16,-81,128.0,-84.5
-16,-80,128.0,-60.5
-16,-79,153.125,-98.0
-16,-78,162.0,-91.125
-16,-77,153.125,-112.5
-16,-76,162.0,-72.0
-16,-75,162.0,-24.5
-16,-74,112.5,55.125
-16,-73,72.0,-6.125
-16,-72,36.125,18.0
-16,-71,-12.5,60.5
-16,-70,-120.125,-60.5
-16,-69,-105.125,-15.125
-16,-68,-10.125,6.125
-16,-67,1.125,0.125
-16,-66,-12.5,-10.125
-16,-65,32.0,10.125
-16,-64,45.125,3.125
-16,-63,6.125,24.5
-16,-62,18.0,10.125
-16,-61,28.125,66.125
-16,-60,28.125,24.5
-16,-59,-28.125,6.125
-16,-58,60.5,18.0
-16,-57,-3.125,-45.125
-16,-56,32.0,40.5
-16,-55,21.125,18.0
-16,-54,-21.125,45.125
-16,-53,-6.125,-32.0
-16,-52,-24.5,24.5
-16,-51,-28.125,40.5
-16,-50,10.125,28.125
-16,-49,15.125,72.0
-16,-48,-28.125,6.125
-16,-47,-50.0,-32.0
-16,-46,1.125,-60.5
-16,-45,-28.125,36.125
-16,-44,-32.0,-40.5
-16,-43,2.0,-50.0
-16,-42,-50.0,-40.5
-16,-41,-15.125,-60.5
-16,-40,-21.125,-50.0
-16,-39,-40.5,-120.125
-16,-38,-105.125,-153.125
-16,-37,-84.5,-180.5
-16,-36,-66.125,-190.125
-16,-35,-72.0,-180.5
-16,-34,-72.0,-171.125
-16,-33,-45.125,-200.0
-16,-32,-12.5,-200.0
-16,-31,-24.5,-231.125
-16,-30,-10.125,-220.5
-16,-29,1.125,-210.125
-16,-28,12.5,-276.125
-16,-27,-6.125,-242.0
-16,-26,-21.125,-220.5
-16,-25,21.125,-264.5
-16,-24,24.5,-276.125
-16,-23,28.125,-231.125
-16,-22,32.0,-242.0
-16,-21,10.125,-253.125
-16,-20,66.125,-231.125
-16,-19,60.5,-253.125
-16,-18,91.125,-231.125
-16,-17,60.5,-220.5
-16,-16,91.125,-242.0
-16,-15,105.125,-242.0
-16,-14,84.5,-231.125
-16,-13,84.5,-242.0
-16,-12,78.125,-242.0
-16,-11,98.0,-220.5
-16,-10,98.0,-220.5
-16,-9,84.5,-210.125
-16,-8,112.5,-200.0
-16,-7,112.5,-190.125
-16,-6,136.125,-180.5
-16,-5,144.5,-171.125
-16,-4,136.125,-210.125
-16,-3,136.125,-180.5
-16,-2,128.0,-220.5
-16,-1,128.0,-210.125
-16,0,144.5,-190.125
-16,1,144.5,-180.5
-16,2,153.125,-171.125
-16,3,153.125,-162.0
-16,4,171.125,-128.0
-16,5,162.0,-144.5
-16,6,180.5,-136.125
-16,7,200.0,-112.5
-16,8,220.5,-98.0
-16,9,220.5,-98.0
-16,10,210.125,-18.0
-16,11,242.0,40.5
-16,12,-12.5,50.0
-16,13,-50.0,98.0
-16,14,-84.5,60.5
-16,15,-91.125,98.0
-16,16,-84.5,72.0
-16,17,-50.0,-0.5
-16,18,-66.125,32.0
-16,19,-55.125,4.5
-16,20,45.125,-28.125
-16,21,60.5,4.5
-16,22,-12.5,-45.125
-16,23,21.125,21.125
-16,24,78.125,-2.0
-16,25,18.0,21.125
-16,26,-24.5,-40.5
-16,27,-66.125,-36.125
-16,28,55.125,24.5
-16,29,-3.125,-55.125
-16,30,36.125,-8.0
-16,31,60.5,-120.125
-16,32,36.125,-50.0
-16,33,-4.5,-24.5
-16,34,-60.5,-84.5
-16,35,-40.5,-12.5
-16,36,-15.125,-98.0
-16,37,-40.5,-78.125
-16,38,-60.5,-78.125
-16,39,-72.0,-45.125
-16,40,-91.125,-50.0
-16,41,-200.0,24.5
-16,42,-171.125,91.125
-16,43,-72.0,84.5
-16,44,21.125,-6.125
-16,45,91.125,15.125
-16,46,32.0,-15.125
-16,47,-28.125,-55.125
-16,48,24.5,-72.0
-16,49,55.125,-120.125
-16,50,32.0,-200.0
-16,51,84.5,-220.5
-16,52,98.0,-180.5
-16,53,112.5,-190.125
-16,54,84.5,-144.5
-16,55,120.125,-231.125
-16,56,40.5,-210.125
-16,57,72.0,-200.0
-16,58,105.125,-190.125
-16,59,78.125,-231.125
-16,60,78.125,-242.0
-16,61,84.5,-220.5
-16,62,91.125,-200.0
-16,63,91.125,-180.5
-16,64,98.0,-180.5
-16,65,98.0,-190.125
-16,66,136.125,-200.0
-16,67,105.125,-190.125
-16,68,112.5,-144.5
-16,69,91.125,-200.0
-16,70,120.125,-162.0
-16,71,120.125,-153.125
-16,72,136.125,-162.0
-16,73,153.125,-171.125
-16,74,128.0,-136.125
-16,75,120.125,-180.5
-16,76,98.0,-136.125
-16,77,98.0,-144.5
-16,78,136.125,-144.5
-16,79,153.125,-171.125
-16,80,144.5,-153.125
-16,81,162.0,-136.125
-16,82,153.125,-136.125
-16,83,128.0,-112.5
-16,84,105.125,-112.5
-16,85,112.5,-112.5
-16,86,98.0,-91.125
-16,87,105.125,-144.5
-16,88,136.125,-153.125
-16,89,128.0,-153.125
-16,90,120.125,-112.5
-16,91,120.125,-91.125
-16,92,84.5,-72.0
-16,93,66.125,-72.0
-16,94,24.5,-98.0
-16,95,66.125,-72.0
-16,96,84.5,-28.125
-16,97,72.0,-112.5
-16,98,60.5,-105.125
-16,99,112.5,-105.125
-16,100,98.0,-112.5
-16,101,120.125,-91.125
-16,102,91.125,-120.125
-16,103,84.5,-120.125
-16,104,105.125,-105.125
-16,105,120.125,-72.0
-16,106,128.0,-60.5
-16,107,128.0,-60.5
-16,108,112.5,-40.5
-16,109,105.125,12.5
-16,110,112.5,32.0
-16,111,120.125,66.125
-16,112,112.5,120.125
-16,113,112.5,180.5
-16,114,98.0,210.125
-16,115,98.0,200.0
-16,116,136.125,200.0
-16,117,128.0,171.125
-16,118,112.5,200.0
-16,119,55.125,180.5
-16,120,21.125,36.125
-16,121,78.125,-3.125
-16,122,78.125,8.0
-16,123,28.125,-3.125
-16,124,-32.0,32.0
-16,125,36.125,144.5
-16,126,91.125,120.125
-16,127,60.5,55.125
-16,128,55.125,12.5
-16,129,28.125,40.5
-16,130,-12.5,-1.125
-16,131,153.125,55.125
-16,132,84.5,60.5
-16,133,-36.125,3.125
-16,134,-55.125,32.0
-16,135,-55.125,50.0
-16,136,-28.125,50.0
-16,137,15.125,45.125
-16,138,-40.5,-60.5
-16,139,-60.5,-91.125
-16,140,-112.5,-91.125
-16,141,-162.0,-55.125
-16,142,-98.0,-28.125
-16,143,-50.0,-18.0
-16,144,18.0,-66.125
-16,145,50.0,-171.125
-16,146,180.5,-190.125
-16,147,120.125,-171.125
-16,148,105.125,-153.125
-16,149,98.0,-153.125
-16,150,66.125,-144.5
-16,151,28.125,-220.5
-16,152,45.125,-200.0
-16,153,36.125,-200.0
-16,154,55.125,-171.125
-16,155,45.125,-190.125
-16,156,50.0,-200.0
-16,157,50.0,-200.0
-16,158,45.125,-180.5
-16,159,60.5,-171.125
-16,160,60.5,-190.125
-16,161,28.125,-200.0
-16,162,18.0,-190.125
-16,163,12.5,-144.5
-16,164,-15.125,-128.0
-16,165,-84.5,-32.0
-16,166,-0.5,-66.125
-16,167,-50.0,-45.125
-16,168,-12.5,-40.5
-16,169,-50.0,-55.125
-16,170,-40.5,-36.125
-16,171,6.125,-28.125
-16,172,21.125,-6.125
-16,173,66.125,-32.0
-16,174,78.125,-91.125
-16,175,66.125,-136.125
-16,176,-66.125,-78.125
-16,177,-84.5,-60.5
-16,178,-45.125,-55.125
-16,179,-6.125,-162.0
-17,-180,-10.125,-231.125
-17,-179,12.5,-242.0
-17,-178,-4.5,-231.125
-17,-177,21.125,-171.125
-17,-176,15.125,-98.0
-17,-175,-50.0,-72.0
-17,-174,-12.5,-66.125
-17,-173,-28.125,-45.125
-17,-172,-45.125,-45.125
-17,-171,-66.125,-60.5
-17,-170,-78.125,-84.5
-17,-169,-72.0,-84.5
-17,-168,-36.125,-72.0
-17,-167,-78.125,-72.0
-17,-166,-78.125,-60.5
-17,-165,-105.125,-72.0
-17,-164,-112.5,-60.5
-17,-163,-112.5,-84.5
-17,-162,-128.0,-78.125
-17,-161,-136.125,-84.5
-17,-160,-153.125,-91.125
-17,-159,-144.5,-112.5
-17,-158,-144.5,-136.125
-17,-157,-120.125,-120.125
-17,-156,-105.125,-128.0
-17,-155,-112.5,-112.5
-17,-154,-105.125,-144.5
-17,-153,-112.5,-144.5
-17,-152,-136.125,-180.5
-17,-151,-105.125,-180.5
-17,-150,-105.125,-171.125
-17,-149,-105.125,-144.5
-17,-148,-136.125,-128.0
-17,-147,-112.5,-128.0
-17,-146,-136.125,-120.125
-17,-145,-112.5,-200.0
-17,-144,-128.0,-210.125
-17,-143,-60.5,-242.0
-17,-142,-28.125,-210.125
-17,-141,-28.125,-210.125
-17,-140,-6.125,-200.0
-17,-139,6.125,-210.125
-17,-138,21.125,-231.125
-17,-137,45.125,-210.125
-17,-136,45.125,-180.5
-17,-135,78.125,-190.125
-17,-134,55.125,-162.0
-17,-133,72.0,-162.0
-17,-132,84.5,-171.125
-17,-131,98.0,-162.0
-17,-130,128.0,-171.125
-17,-129,105.125,-180.5
-17,-128,50.0,-144.5
-17,-127,91.125,-144.5
-17,-126,45.125,-190.125
-17,-125,15.125,-220.5
-17,-124,10.125,-200.0
-17,-123,24.5,-162.0
-17,-122,-1.125,-128.0
-17,-121,0.5,-91.125
-17,-120,15.125,-171.125
-17,-119,28.125,-171.125
-17,-118,15.125,-210.125
-17,-117,-1.125,-190.125
-17,-116,32.0,-210.125
-17,-115,45.125,-231.125
-17,-114,18.0,-200.0
-17,-113,32.0,-190.125
-17,-112,12.5,-210.125
-17,-111,18.0,-231.125
-17,-110,-4.5,-190.125
-17,-109,32.0,-190.125
-17,-108,12.5,-190.125
-17,-107,40.5,-180.5
-17,-106,21.125,-210.125
-17,-105,-2.0,-200.0
-17,-104,12.5,-210.125
-17,-103,28.125,-162.0
