latitude,longitude,u,v
12,75,-210.125,-4.5
12,76,-4.5,-55.125
12,77,15.125,-55.125
12,78,-10.125,-45.125
12,79,50.0,-112.5
12,80,-28.125,-105.125
12,81,-66.125,-60.5
12,82,-66.125,-60.5
12,83,-60.5,-50.0
12,84,-66.125,-60.5
12,85,-91.125,-66.125
12,86,-98.0,-78.125
12,87,-32.0,-153.125
12,88,45.125,-210.125
12,89,40.5,-190.125
12,90,24.5,-190.125
12,91,12.5,-180.5
12,92,-18.0,-190.125
12,93,4.5,-200.0
12,94,-4.5,-180.5
12,95,-0.5,-162.0
12,96,36.125,-136.125
12,97,0.125,-190.125
12,98,45.125,-21.125
12,99,18.0,-4.5
12,100,-171.125,-66.125
12,101,-98.0,-190.125
12,102,-200.0,-28.125
12,103,-50.0,21.125
12,104,-28.125,15.125
12,105,-84.5,-50.0
12,106,-50.0,-66.125
12,107,-18.0,-21.125
12,108,-28.125,2.0
12,109,-66.125,-98.0
12,110,-378.125,-153.125
12,111,-338.0,-153.125
12,112,-338.0,-153.125
12,113,-325.125,-144.5
12,114,-300.125,-136.125
12,115,-288.0,-105.125
12,116,-171.125,-153.125
12,117,-144.5,-120.125
12,118,-200.0,-66.125
12,119,-210.125,-10.125
12,120,-91.125,-253.125
12,121,-210.125,-105.125
12,122,-253.125,-55.125
12,123,-231.125,0.125
12,124,-171.125,2.0
12,125,-78.125,18.0
12,126,-312.5,-4.5
12,127,-338.0,-72.0
12,128,-231.125,-180.5
12,129,28.125,-200.0
12,130,-8.0,-171.125
12,131,-36.125,-136.125
12,132,-78.125,-98.0
12,133,-120.125,-50.0
12,134,-144.5,-120.125
12,135,-78.125,-136.125
12,136,-91.125,-72.0
12,137,-98.0,-78.125
12,138,-55.125,-91.125
12,139,15.125,-105.125
12,140,55.125,-112.5
12,141,72.0,-128.0
12,142,78.125,-153.125
12,143,112.5,-144.5
12,144,128.0,-171.125
12,145,144.5,-190.125
12,146,144.5,-210.125
12,147,128.0,-220.5
12,148,136.125,-220.5
12,149,128.0,-220.5
12,150,105.125,-231.125
12,151,78.125,-264.5
12,152,50.0,-276.125
12,153,2.0,-264.5
12,154,21.125,-276.125
12,155,-12.5,-288.0
12,156,-15.125,-264.5
12,157,-28.125,-276.125
12,158,-28.125,-276.125
12,159,-45.125,-325.125
12,160,-50.0,-338.0
12,161,-60.5,-338.0
12,162,-84.5,-312.5
12,163,-84.5,-312.5
12,164,-66.125,-325.125
12,165,-78.125,-312.5
12,166,-98.0,-312.5
12,167,-112.5,-300.125
12,168,-128.0,-300.125
12,169,-105.125,-300.125
12,170,-120.125,-288.0
12,171,-112.5,-288.0
12,172,-144.5,-288.0
12,173,-153.125,-276.125
12,174,-162.0,-253.125
12,175,-180.5,-231.125
12,176,-210.125,-200.0
12,177,-210.125,-190.125
12,178,-200.0,-190.125
12,179,-210.125,-190.125
11,-180,-200.0,-136.125
11,-179,-220.5,-98.0
11,-178,-220.5,-98.0
11,-177,-210.125,-78.125
11,-176,-190.125,-15.125
11,-175,-200.0,-6.125
11,-174,-210.125,8.0
11,-173,-200.0,21.125
11,-172,-136.125,55.125
11,-171,-112.5,45.125
11,-170,3.125,72.0
11,-169,-3.125,98.0
11,-168,-84.5,136.125
11,-167,91.125,128.0
11,-166,128.0,78.125
11,-165,153.125,40.5
11,-164,200.0,10.125
11,-163,210.125,-55.125
11,-162,210.125,-72.0
11,-161,200.0,-72.0
11,-160,171.125,-78.125
11,-159,136.125,-105.125
11,-158,84.5,-171.125
11,-157,36.125,-200.0
11,-156,10.125,-220.5
11,-155,-40.5,-242.0
11,-154,-50.0,-253.125
11,-153,-40.5,-276.125
11,-152,-45.125,-276.125
11,-151,-50.0,-288.0
11,-150,-66.125,-300.125
11,-149,-72.0,-312.5
11,-148,-84.5,-312.5
11,-147,-98.0,-312.5
11,-146,-84.5,-312.5
11,-145,-91.125,-312.5
11,-144,-105.125,-338.0
11,-143,-84.5,-300.125
11,-142,-128.0,-300.125
11,-141,-98.0,-312.5
11,-140,-91.125,-288.0
11,-139,-98.0,-276.125
11,-138,-98.0,-264.5
11,-137,-91.125,-276.125
11,-136,-153.125,-264.5
11,-135,-153.125,-253.125
11,-134,-98.0,-264.5
11,-133,-136.125,-276.125
11,-132,-153.125,-264.5
11,-131,-153.125,-242.0
11,-130,-144.5,-242.0
11,-129,-144.5,-231.125
11,-128,-128.0,-210.125
11,-127,-153.125,-231.125
11,-126,-136.125,-220.5
11,-125,-153.125,-220.5
11,-124,-136.125,-210.125
11,-123,-144.5,-200.0
11,-122,-136.125,-190.125
11,-121,-136.125,-171.125
11,-120,-128.0,-144.5
11,-119,-112.5,-180.5
11,-118,-112.5,-180.5
11,-117,-105.125,-190.125
11,-116,-136.125,-210.125
11,-115,-120.125,-253.125
11,-114,-91.125,-242.0
11,-113,-55.125,-242.0
11,-112,-40.5,-220.5
11,-111,-24.5,-231.125
11,-110,-24.5,-231.125
11,-109,-24.5,-231.125
11,-108,-8.0,-242.0
11,-107,-10.125,-242.0
11,-106,6.125,-231.125
11,-105,18.0,-220.5
11,-104,21.125,-200.0
11,-103,2.0,-190.125
11,-102,2.0,-190.125
11,-101,-10.125,-162.0
11,-100,-32.0,-136.125
11,-99,-45.125,-128.0
11,-98,-72.0,-128.0
11,-97,-91.125,-112.5
11,-96,-98.0,-171.125
11,-95,-72.0,-242.0
11,-94,-32.0,-242.0
11,-93,-15.125,-253.125
11,-92,15.125,-253.125
11,-91,2.0,-242.0
11,-90,-10.125,-276.125
11,-89,-32.0,-231.125
11,-88,-112.5,-253.125
11,-87,-144.5,-276.125
11,-86,-162.0,-78.125
11,-85,0.5,-50.0
11,-84,-15.125,-171.125
11,-83,-72.0,-200.0
11,-82,-91.125,-190.125
11,-81,-112.5,-200.0
11,-80,-128.0,-231.125
11,-79,-153.125,-276.125
11,-78,-153.125,-325.125
11,-77,-98.0,-276.125
11,-76,-55.125,-50.0
11,-75,-66.125,55.125
11,-74,-24.5,-45.125
11,-73,-45.125,-78.125
11,-72,-28.125,-112.5
11,-71,15.125,-231.125
11,-70,15.125,-91.125
11,-69,-0.5,-264.5
11,-68,-24.5,-288.0
11,-67,12.5,-242.0
11,-66,-36.125,-200.0
11,-65,-60.5,-200.0
11,-64,-12.5,-220.5
11,-63,-21.125,-220.5
11,-62,-60.5,-242.0
11,-61,-78.125,-242.0
11,-60,-105.125,-242.0
11,-59,-105.125,-231.125
11,-58,-105.125,-242.0
11,-57,-105.125,-242.0
11,-56,-120.125,-231.125
11,-55,-120.125,-231.125
11,-54,-112.5,-231.125
11,-53,-105.125,-220.5
11,-52,-112.5,-220.5
11,-51,-120.125,-220.5
11,-50,-112.5,-220.5
11,-49,-112.5,-231.125
11,-48,-98.0,-242.0
11,-47,-78.125,-231.125
11,-46,-91.125,-242.0
11,-45,-91.125,-253.125
11,-44,-72.0,-253.125
11,-43,-91.125,-264.5
11,-42,-72.0,-264.5
11,-41,-91.125,-253.125
11,-40,-84.5,-264.5
11,-39,-91.125,-242.0
11,-38,-112.5,-242.0
11,-37,-105.125,-231.125
11,-36,-112.5,-210.125
11,-35,-128.0,-210.125
11,-34,-128.0,-200.0
11,-33,-136.125,-190.125
11,-32,-136.125,-162.0
11,-31,-136.125,-144.5
11,-30,-153.125,-144.5
11,-29,-144.5,-120.125
11,-28,-128.0,-144.5
11,-27,-98.0,-136.125
11,-26,-128.0,-128.0
11,-25,-128.0,-98.0
11,-24,-144.5,-91.125
11,-23,-136.125,-78.125
11,-22,-136.125,-50.0
11,-21,-144.5,4.5
11,-20,-136.125,32.0
11,-19,-98.0,40.5
11,-18,-55.125,24.5
11,-17,15.125,36.125
11,-16,78.125,60.5
11,-15,112.5,6.125
11,-14,40.5,-18.0
11,-13,91.125,-84.5
11,-12,2.0,-60.5
11,-11,2.0,-55.125
11,-10,-18.0,-66.125
11,-9,-32.0,-72.0
11,-8,-36.125,-50.0
11,-7,-45.125,-66.125
11,-6,-32.0,-66.125
11,-5,-50.0,-72.0
11,-4,-40.5,-32.0
11,-3,-50.0,-78.125
11,-2,-55.125,-84.5
11,-1,-55.125,-78.125
11,0,-50.0,-50.0
11,1,-55.125,-66.125
11,2,-28.125,-45.125
11,3,-50.0,-45.125
11,4,-66.125,-3.125
11,5,-45.125,-40.5
11,6,-55.125,-66.125
11,7,-55.125,-55.125
11,8,-98.0,-55.125
11,9,-60.5,-45.125
11,10,-66.125,-84.5
11,11,-32.0,-60.5
11,12,-72.0,-60.5
11,13,-91.125,-66.125
11,14,-72.0,-66.125
11,15,-78.125,-60.5
11,16,-91.125,15.125
11,17,-84.5,-4.5
11,18,-45.125,-40.5
11,19,-18.0,-45.125
11,20,-15.125,-45.125
11,21,-3.125,-84.5
11,22,12.5,-128.0
11,23,-12.5,-120.125
11,24,-50.0,-91.125
11,25,-91.125,-60.5
11,26,-112.5,-66.125
11,27,-72.0,-60.5
11,28,-78.125,-72.0
11,29,-78.125,-36.125
11,30,-78.125,-91.125
11,31,-45.125,-36.125
11,32,-84.5,2.0
11,33,-91.125,-50.0
11,34,-36.125,66.125
11,35,-55.125,50.0
11,36,-12.5,45.125
11,37,-45.125,-21.125
11,38,36.125,6.125
11,39,-3.125,-72.0
11,40,-6.125,-112.5
11,41,-50.0,-231.125
11,42,2.0,-190.125
11,43,15.125,-180.5
11,44,15.125,-190.125
11,45,-55.125,-180.5
11,46,-78.125,-220.5
11,47,-136.125,-55.125
11,48,-55.125,24.5
11,49,-98.0,-8.0
11,50,-72.0,-144.5
11,51,-162.0,-112.5
11,52,-180.5,-144.5
11,53,-144.5,-162.0
11,54,-180.5,-136.125
11,55,-171.125,-128.0
11,56,-180.5,-105.125
11,57,-180.5,-98.0
11,58,-162.0,-98.0
11,59,-180.5,-78.125
11,60,-180.5,-72.0
11,61,-171.125,-60.5
11,62,-162.0,-78.125
11,63,-162.0,-40.5
11,64,-162.0,-45.125
11,65,-144.5,-21.125
11,66,-153.125,-0.5
11,67,-144.5,0.5
11,68,-136.125,18.0
11,69,-136.125,24.5
11,70,-136.125,18.0
11,71,-144.5,32.0
11,72,-162.0,78.125
11,73,-162.0,98.0
11,74,-171.125,91.125
11,75,-171.125,8.0
11,76,-15.125,-24.5
11,77,18.0,-72.0
11,78,40.5,-72.0
11,79,2.0,-128.0
11,80,-32.0,-98.0
11,81,-66.125,-66.125
11,82,-72.0,-84.5
11,83,-66.125,-66.125
11,84,-72.0,-78.125
11,85,-91.125,-72.0
11,86,-60.5,-91.125
11,87,-40.5,-171.125
11,88,-2.0,-210.125
11,89,2.0,-200.0
11,90,-10.125,-190.125
11,91,-21.125,-200.0
11,92,-40.5,-200.0
11,93,-24.5,-190.125
11,94,-12.5,-190.125
11,95,6.125,-200.0
11,96,21.125,-276.125
11,97,72.0,-264.5
11,98,36.125,-45.125
11,99,-3.125,-105.125
11,100,-153.125,-50.0
11,101,-91.125,-50.0
11,102,-190.125,-60.5
11,103,-40.5,-18.0
11,104,3.125,8.0
11,105,-112.5,-72.0
11,106,-91.125,-32.0
11,107,6.125,-32.0
11,108,-28.125,-200.0
11,109,-338.0,-128.0
11,110,-364.5,-144.5
11,111,-338.0,-153.125
11,112,-325.125,-153.125
11,113,-300.125,-153.125
11,114,-288.0,-128.0
11,115,-220.5,-190.125
11,116,-171.125,-171.125
11,117,-210.125,-84.5
11,118,-128.0,8.0
11,119,-136.125,-128.0
11,120,-50.0,-220.5
11,121,-288.0,-32.0
11,122,-10.125,-91.125
11,123,-220.5,-21.125
11,124,-190.125,84.5
11,125,-98.0,66.125
11,126,-325.125,24.5
11,127,-325.125,-84.5
11,128,-220.5,-136.125
11,129,-32.0,-180.5
11,130,-36.125,-180.5
11,131,-36.125,-153.125
11,132,-55.125,-78.125
11,133,-60.5,-72.0
11,134,-105.125,-120.125
11,135,-72.0,-98.0
11,136,-36.125,-55.125
11,137,-45.125,-120.125
11,138,6.125,-98.0
11,139,10.125,-78.125
11,140,24.5,-91.125
11,141,18.0,-112.5
11,142,66.125,-162.0
11,143,78.125,-136.125
11,144,112.5,-144.5
11,145,136.125,-128.0
11,146,136.125,-171.125
11,147,136.125,-200.0
11,148,171.125,-210.125
11,149,136.125,-210.125
11,150,98.0,-220.5
11,151,72.0,-210.125
11,152,28.125,-231.125
11,153,18.0,-264.5
11,154,-3.125,-276.125
11,155,-6.125,-276.125
11,156,-12.5,-276.125
11,157,-21.125,-264.5
11,158,-32.0,-264.5
11,159,-36.125,-276.125
11,160,-50.0,-288.0
11,161,-55.125,-338.0
11,162,-78.125,-325.125
11,163,-98.0,-312.5
11,164,-120.125,-300.125
11,165,-105.125,-300.125
11,166,-120.125,-312.5
11,167,-120.125,-312.5
11,168,-128.0,-300.125
11,169,-112.5,-276.125
11,170,-144.5,-276.125
11,171,-162.0,-288.0
11,172,-162.0,-288.0
11,173,-162.0,-276.125
11,174,-162.0,-253.125
11,175,-180.5,-253.125
11,176,-180.5,-220.5
11,177,-180.5,-210.125
11,178,-180.5,-180.5
11,179,-200.0,-162.0
10,-180,-200.0,-136.125
10,-179,-210.125,-136.125
10,-178,-190.125,-105.125
10,-177,-220.5,-84.5
10,-176,-220.5,-55.125
10,-175,-210.125,-36.125
10,-174,-128.0,-24.5
10,-173,-98.0,-36.125
10,-172,-40.5,4.5
10,-171,-91.125,28.125
10,-170,-91.125,120.125
10,-169,-24.5,112.5
10,-168,78.125,98.0
10,-167,120.125,45.125
10,-166,162.0,-2.0
10,-165,190.125,-28.125
10,-164,171.125,-78.125
10,-163,190.125,-105.125
10,-162,180.5,-98.0
10,-161,171.125,-84.5
10,-160,162.0,-84.5
10,-159,112.5,-112.5
10,-158,50.0,-171.125
10,-157,21.125,-190.125
10,-156,-21.125,-210.125
10,-155,-36.125,-242.0
10,-154,-60.5,-253.125
10,-153,-50.0,-264.5
10,-152,-60.5,-276.125
10,-151,-60.5,-288.0
10,-150,-66.125,-288.0
10,-149,-78.125,-288.0
10,-148,-91.125,-300.125
10,-147,-105.125,-312.5
10,-146,-105.125,-325.125
10,-145,-105.125,-325.125
10,-144,-112.5,-325.125
10,-143,-128.0,-338.0
10,-142,-128.0,-312.5
10,-141,-136.125,-312.5
10,-140,-120.125,-300.125
10,-139,-136.125,-300.125
10,-138,-136.125,-288.0
10,-137,-128.0,-264.5
10,-136,-120.125,-276.125
10,-135,-128.0,-264.5
10,-134,-120.125,-264.5
10,-133,-136.125,-264.5
10,-132,-144.5,-264.5
10,-131,-144.5,-253.125
10,-130,-162.0,-242.0
10,-129,-171.125,-242.0
10,-128,-162.0,-220.5
10,-127,-153.125,-231.125
10,-126,-144.5,-220.5
10,-125,-136.125,-242.0
10,-124,-112.5,-242.0
10,-123,-120.125,-210.125
10,-122,-128.0,-200.0
10,-121,-120.125,-171.125
10,-120,-144.5,-190.125
10,-119,-120.125,-190.125
10,-118,-105.125,-171.125
10,-117,-105.125,-200.0
10,-116,-91.125,-200.0
10,-115,-78.125,-253.125
10,-114,-72.0,-231.125
10,-113,-15.125,-153.125
10,-112,55.125,-210.125
10,-111,-3.125,-231.125
10,-110,18.0,-242.0
10,-109,21.125,-242.0
10,-108,15.125,-242.0
10,-107,40.5,-242.0
10,-106,32.0,-231.125
10,-105,32.0,-200.0
10,-104,32.0,-200.0
10,-103,6.125,-190.125
10,-102,-8.0,-180.5
10,-101,-28.125,-180.5
10,-100,-45.125,-153.125
10,-99,-72.0,-144.5
10,-98,-84.5,-162.0
10,-97,-112.5,-180.5
10,-96,-112.5,-220.5
10,-95,-84.5,-242.0
10,-94,-55.125,-231.125
10,-93,6.125,-242.0
10,-92,8.0,-253.125
10,-91,15.125,-231.125
10,-90,-21.125,-210.125
10,-89,-66.125,-210.125
10,-88,-144.5,-98.0
10,-87,-84.5,-55.125
10,-86,-40.5,45.125
10,-85,-36.125,-60.5
10,-84,-45.125,36.125
10,-83,-40.5,-112.5
10,-82,-78.125,-153.125
10,-81,-120.125,-153.125
10,-80,-128.0,-162.0
10,-79,-128.0,-136.125
10,-78,-60.5,-55.125
10,-77,28.125,-8.0
10,-76,120.125,-55.125
10,-75,45.125,-72.0
10,-74,32.0,10.125
10,-73,32.0,-91.125
10,-72,-78.125,-6.125
10,-71,4.5,-78.125
10,-70,-32.0,-45.125
10,-69,2.0,-36.125
10,-68,-21.125,-45.125
10,-67,-45.125,-15.125
10,-66,-78.125,24.5
10,-65,-32.0,-78.125
10,-64,24.5,-60.5
10,-63,-32.0,-120.125
10,-62,-78.125,-220.5
10,-61,-105.125,-231.125
10,-60,-98.0,-220.5
10,-59,-98.0,-242.0
10,-58,-98.0,-231.125
10,-57,-98.0,-220.5
10,-56,-105.125,-220.5
10,-55,-112.5,-231.125
10,-54,-128.0,-231.125
10,-53,-128.0,-220.5
10,-52,-128.0,-231.125
10,-51,-128.0,-231.125
10,-50,-105.125,-242.0
10,-49,-84.5,-231.125
10,-48,-72.0,-242.0
10,-47,-40.5,-231.125
10,-46,-50.0,-231.125
10,-45,-55.125,-231.125
10,-44,-45.125,-231.125
10,-43,-50.0,-242.0
10,-42,-84.5,-242.0
10,-41,-91.125,-220.5
10,-40,-105.125,-253.125
10,-39,-120.125,-242.0
10,-38,-112.5,-242.0
10,-37,-144.5,-253.125
10,-36,-128.0,-210.125
10,-35,-112.5,-220.5
10,-34,-128.0,-190.125
10,-33,-144.5,-210.125
10,-32,-136.125,-162.0
10,-31,-144.5,-144.5
10,-30,-136.125,-128.0
10,-29,-112.5,-153.125
10,-28,-105.125,-144.5
10,-27,-128.0,-128.0
10,-26,-120.125,-120.125
10,-25,-112.5,-91.125
10,-24,-112.5,-78.125
10,-23,-128.0,-55.125
10,-22,-112.5,-12.5
10,-21,-120.125,10.125
10,-20,-105.125,36.125
10,-19,-72.0,45.125
10,-18,-28.125,21.125
10,-17,15.125,36.125
10,-16,40.5,18.0
10,-15,45.125,91.125
10,-14,112.5,-91.125
10,-13,2.0,-55.125
10,-12,28.125,-72.0
10,-11,-10.125,-66.125
10,-10,-12.5,-60.5
10,-9,-12.5,-72.0
10,-8,-10.125,-60.5
10,-7,-18.0,-72.0
10,-6,-24.5,-60.5
10,-5,-12.5,-66.125
10,-4,-45.125,-50.0
10,-3,-50.0,-60.5
10,-2,-28.125,-84.5
10,-1,-2.0,-50.0
10,0,-36.125,-55.125
10,1,-28.125,-60.5
10,2,-45.125,-72.0
10,3,-40.5,-60.5
10,4,-45.125,-55.125
10,5,-36.125,-36.125
10,6,-32.0,-32.0
10,7,-36.125,-32.0
10,8,-55.125,-72.0
10,9,-50.0,-72.0
10,10,-55.125,-50.0
10,11,-78.125,91.125
10,12,-98.0,21.125
10,13,-50.0,-78.125
10,14,-98.0,-91.125
10,15,-98.0,-24.5
10,16,-78.125,-28.125
10,17,-36.125,-60.5
10,18,-12.5,-50.0
10,19,-18.0,-55.125
10,20,-15.125,-55.125
10,21,-40.5,-55.125
10,22,-50.0,-78.125
10,23,-40.5,-84.5
10,24,-60.5,-66.125
10,25,-55.125,-105.125
10,26,-50.0,-84.5
10,27,-32.0,-60.5
10,28,10.125,-45.125
10,29,32.0,-66.125
10,30,-28.125,-66.125
10,31,-50.0,-24.5
10,32,-66.125,24.5
10,33,-66.125,36.125
10,34,4.5,-12.5
10,35,-45.125,21.125
10,36,10.125,-32.0
10,37,21.125,24.5
10,38,-36.125,-28.125
10,39,12.5,-91.125
10,40,-84.5,-32.0
10,41,-112.5,-66.125
10,42,-136.125,-190.125
10,43,-98.0,-78.125
10,44,-112.5,-50.0
10,45,-78.125,84.5
10,46,-78.125,144.5
10,47,-128.0,-136.125
10,48,-10.125,-66.125
10,49,-112.5,-231.125
10,50,-78.125,-153.125
10,51,-190.125,-98.0
10,52,-190.125,-112.5
10,53,-180.5,-128.0
10,54,-153.125,-105.125
10,55,-180.5,-105.125
10,56,-200.0,-98.0
10,57,-190.125,-60.5
10,58,-200.0,-105.125
10,59,-210.125,-105.125
10,60,-210.125,-84.5
10,61,-200.0,-60.5
10,62,-190.125,-72.0
10,63,-180.5,-40.5
10,64,-162.0,-24.5
10,65,-162.0,-3.125
10,66,-153.125,-15.125
10,67,-162.0,-4.5
10,68,-153.125,0.5
10,69,-162.0,6.125
10,70,-144.5,4.5
10,71,-162.0,32.0
10,72,-153.125,55.125
10,73,-171.125,78.125
10,74,-171.125,72.0
10,75,-162.0,72.0
10,76,-144.5,-45.125
10,77,-8.0,-55.125
10,78,-18.0,-72.0
10,79,-36.125,-128.0
10,80,-72.0,-84.5
10,81,-72.0,-78.125
10,82,-60.5,-105.125
10,83,-72.0,-60.5
10,84,-45.125,-84.5
10,85,-45.125,-66.125
10,86,-50.0,-66.125
10,87,-45.125,-144.5
10,88,-6.125,-210.125
10,89,-24.5,-220.5
10,90,-24.5,-180.5
10,91,-45.125,-190.125
10,92,-28.125,-200.0
10,93,-36.125,-200.0
10,94,-28.125,-200.0
10,95,-4.5,-253.125
10,96,4.5,-288.0
10,97,-15.125,-253.125
10,98,-72.0,-91.125
10,99,-28.125,-136.125
10,100,-120.125,-91.125
10,101,-112.5,-55.125
10,102,-112.5,-28.125
10,103,-15.125,-105.125
10,104,-171.125,-24.5
10,105,-136.125,-4.5
10,106,50.0,-162.0
10,107,6.125,-325.125
10,108,-200.0,-171.125
10,109,-364.5,-162.0
10,110,-338.0,-144.5
10,111,-325.125,-162.0
10,112,-325.125,-162.0
10,113,-288.0,-153.125
10,114,-253.125,-153.125
10,115,-210.125,-120.125
10,116,-144.5,-105.125
10,117,-144.5,-200.0
10,118,-153.125,-36.125
10,119,-55.125,-171.125
10,120,-288.0,-153.125
10,121,-276.125,-276.125
10,122,-300.125,-45.125
10,123,-15.125,-40.5
10,124,-231.125,10.125
10,125,-136.125,0.5
10,126,-276.125,105.125
10,127,-253.125,-84.5
10,128,-210.125,-153.125
10,129,-72.0,-153.125
10,130,-91.125,-128.0
10,131,-98.0,-153.125
10,132,-72.0,-144.5
10,133,-66.125,-91.125
10,134,-50.0,-45.125
10,135,-6.125,-50.0
10,136,24.5,-32.0
10,137,32.0,-84.5
10,138,3.125,-84.5
10,139,24.5,-98.0
10,140,10.125,-112.5
10,141,36.125,-112.5
10,142,45.125,-136.125
10,143,78.125,-136.125
10,144,84.5,-153.125
10,145,128.0,-120.125
10,146,136.125,-120.125
10,147,144.5,-162.0
10,148,171.125,-190.125
10,149,144.5,-200.0
10,150,105.125,-200.0
10,151,84.5,-210.125
10,152,55.125,-210.125
10,153,55.125,-220.5
10,154,36.125,-264.5
10,155,6.125,-253.125
10,156,-28.125,-242.0
10,157,-32.0,-264.5
10,158,-40.5,-253.125
10,159,-28.125,-276.125
10,160,-45.125,-253.125
10,161,-50.0,-264.5
10,162,-66.125,-276.125
10,163,-84.5,-300.125
10,164,-91.125,-325.125
10,165,-112.5,-312.5
10,166,-128.0,-300.125
10,167,-128.0,-288.0
10,168,-153.125,-288.0
10,169,-162.0,-276.125
10,170,-136.125,-264.5
10,171,-144.5,-264.5
10,172,-144.5,-276.125
10,173,-153.125,-264.5
10,174,-162.0,-242.0
10,175,-190.125,-231.125
10,176,-200.0,-220.5
10,177,-190.125,-200.0
10,178,-190.125,-190.125
10,179,-210.125,-190.125
9,-180,-180.5,-162.0
9,-179,-180.5,-120.125
9,-178,-180.5,-120.125
9,-177,-180.5,-120.125
9,-176,-153.125,-112.5
9,-175,-136.125,-98.0
9,-174,-91.125,-21.125
9,-173,-98.0,24.5
9,-172,-40.5,66.125
9,-171,0.125,105.125
9,-170,24.5,98.0
9,-169,84.5,50.0
9,-168,136.125,50.0
9,-167,153.125,-45.125
9,-166,171.125,-36.125
9,-165,171.125,-84.5
9,-164,171.125,-128.0
9,-163,171.125,-136.125
9,-162,162.0,-120.125
9,-161,136.125,-120.125
9,-160,128.0,-120.125
9,-159,98.0,-144.5
9,-158,40.5,-162.0
9,-157,-0.5,-200.0
9,-156,-18.0,-200.0
9,-155,-60.5,-231.125
9,-154,-66.125,-242.0
9,-153,-72.0,-264.5
9,-152,-66.125,-276.125
9,-151,-66.125,-288.0
9,-150,-78.125,-288.0
9,-149,-84.5,-288.0
9,-148,-91.125,-300.125
9,-147,-84.5,-300.125
9,-146,-91.125,-312.5
9,-145,-105.125,-312.5
9,-144,-105.125,-325.125
9,-143,-112.5,-325.125
9,-142,-128.0,-338.0
9,-141,-144.5,-325.125
9,-140,-128.0,-325.125
9,-139,-105.125,-288.0
9,-138,-128.0,-300.125
9,-137,-144.5,-300.125
9,-136,-144.5,-276.125
9,-135,-153.125,-276.125
9,-134,-144.5,-253.125
9,-133,-153.125,-264.5
9,-132,-162.0,-264.5
9,-131,-162.0,-264.5
9,-130,-171.125,-253.125
9,-129,-180.5,-242.0
9,-128,-180.5,-242.0
9,-127,-180.5,-253.125
9,-126,-162.0,-253.125
9,-125,-153.125,-288.0
9,-124,-112.5,-253.125
9,-123,-66.125,-210.125
9,-122,-78.125,-190.125
9,-121,-98.0,-190.125
9,-120,-91.125,-190.125
9,-119,-72.0,-162.0
9,-118,-55.125,-162.0
9,-117,-40.5,-162.0
9,-116,-24.5,-153.125
9,-115,12.5,-84.5
9,-114,66.125,40.5
9,-113,180.5,-40.5
9,-112,144.5,-66.125
9,-111,91.125,-2.0
9,-110,72.0,-84.5
9,-109,72.0,-171.125
9,-108,66.125,-180.5
9,-107,24.5,-171.125
9,-106,72.0,-180.5
9,-105,50.0,-180.5
9,-104,45.125,-210.125
9,-103,-2.0,-200.0
9,-102,-10.125,-200.0
9,-101,-40.5,-200.0
9,-100,-66.125,-171.125
9,-99,-84.5,-144.5
9,-98,-105.125,-190.125
9,-97,-105.125,-220.5
9,-96,-98.0,-220.5
9,-95,-50.0,-190.125
9,-94,-21.125,-180.5
9,-93,-12.5,-136.125
9,-92,-6.125,-162.0
9,-91,-10.125,-50.0
9,-90,-6.125,1.125
9,-89,-60.5,45.125
9,-88,-50.0,60.5
9,-87,-36.125,91.125
9,-86,-21.125,55.125
9,-85,-50.0,-0.125
9,-84,-10.125,36.125
9,-83,36.125,45.125
9,-82,-21.125,171.125
9,-81,-4.5,66.125
9,-80,-50.0,-2.0
9,-79,-55.125,21.125
9,-78,10.125,60.5
9,-77,84.5,78.125
9,-76,32.0,45.125
9,-75,21.125,4.5
9,-74,-15.125,-36.125
9,-73,18.0,55.125
9,-72,-24.5,50.0
9,-71,-84.5,-55.125
9,-70,12.5,-91.125
9,-69,-12.5,-105.125
9,-68,-36.125,-144.5
9,-67,-12.5,-144.5
9,-66,-32.0,-120.125
9,-65,-21.125,-162.0
9,-64,-36.125,-120.125
9,-63,-66.125,-72.0
9,-62,-28.125,-60.5
9,-61,-21.125,-171.125
9,-60,-72.0,-190.125
9,-59,-72.0,-210.125
9,-58,-98.0,-220.5
9,-57,-98.0,-210.125
9,-56,-105.125,-210.125
9,-55,-120.125,-210.125
9,-54,-120.125,-220.5
9,-53,-120.125,-231.125
9,-52,-128.0,-231.125
9,-51,-98.0,-231.125
9,-50,-91.125,-242.0
9,-49,-40.5,-220.5
9,-48,-10.125,-220.5
9,-47,-6.125,-220.5
9,-46,15.125,-210.125
9,-45,-8.0,-190.125
9,-44,-32.0,-220.5
9,-43,-45.125,-200.0
9,-42,-55.125,-220.5
9,-41,-91.125,-231.125
9,-40,-98.0,-231.125
9,-39,-98.0,-231.125
9,-38,-128.0,-242.0
9,-37,-120.125,-242.0
9,-36,-120.125,-220.5
9,-35,-136.125,-190.125
9,-34,-136.125,-210.125
9,-33,-136.125,-180.5
9,-32,-144.5,-200.0
9,-31,-128.0,-153.125
9,-30,-112.5,-144.5
9,-29,-120.125,-128.0
9,-28,-112.5,-128.0
9,-27,-105.125,-120.125
9,-26,-105.125,-112.5
9,-25,-91.125,-72.0
9,-24,-112.5,-66.125
9,-23,-98.0,-28.125
