latitude,longitude,u,v
11,-144,-105.125,-288.0
11,-143,-105.125,-264.5
11,-142,-98.0,-276.125
11,-141,-98.0,-264.5
11,-140,-105.125,-231.125
11,-139,-120.125,-231.125
11,-138,-128.0,-231.125
11,-137,-128.0,-220.5
11,-136,-136.125,-210.125
11,-135,-120.125,-200.0
11,-134,-120.125,-190.125
11,-133,-144.5,-210.125
11,-132,-120.125,-210.125
11,-131,-120.125,-220.5
11,-130,-112.5,-210.125
11,-129,-98.0,-231.125
11,-128,-60.5,-231.125
11,-127,-55.125,-253.125
11,-126,-72.0,-220.5
11,-125,-128.0,-144.5
11,-124,-144.5,-162.0
11,-123,-60.5,-180.5
11,-122,-28.125,-231.125
11,-121,-45.125,-210.125
11,-120,-128.0,-253.125
11,-119,-190.125,-264.5
11,-118,-136.125,-200.0
11,-117,-40.5,-128.0
11,-116,-21.125,-55.125
11,-115,-60.5,-28.125
11,-114,-50.0,-28.125
11,-113,84.5,-72.0
11,-112,55.125,-144.5
11,-111,72.0,-136.125
11,-110,55.125,-120.125
11,-109,12.5,-153.125
11,-108,18.0,-144.5
11,-107,-0.5,-171.125
11,-106,-24.5,-162.0
11,-105,-21.125,-171.125
11,-104,-24.5,-180.5
11,-103,-40.5,-180.5
11,-102,-32.0,-190.125
11,-101,-36.125,-210.125
11,-100,-50.0,-171.125
11,-99,-45.125,-144.5
11,-98,-36.125,-153.125
11,-97,-15.125,-153.125
11,-96,-4.5,-128.0
11,-95,-18.0,-128.0
11,-94,-36.125,-128.0
11,-93,-50.0,-128.0
11,-92,-36.125,-144.5
11,-91,-45.125,-180.5
11,-90,-72.0,-276.125
11,-89,-84.5,-264.5
11,-88,-128.0,-300.125
11,-87,-171.125,-300.125
11,-86,-144.5,-112.5
11,-85,-4.5,-98.0
11,-84,-18.0,-231.125
11,-83,-72.0,-242.0
11,-82,-112.5,-210.125
11,-81,-136.125,-253.125
11,-80,-128.0,-276.125
11,-79,-128.0,-312.5
11,-78,-153.125,-364.5
11,-77,-84.5,-338.0
11,-76,-120.125,-128.0
11,-75,-91.125,45.125
11,-74,-28.125,-50.0
11,-73,-55.125,-98.0
11,-72,-50.0,-136.125
11,-71,-24.5,-220.5
11,-70,-2.0,-84.5
11,-69,8.0,-231.125
11,-68,-50.0,-242.0
11,-67,15.125,-200.0
11,-66,-32.0,-162.0
11,-65,-66.125,-153.125
11,-64,-40.5,-180.5
11,-63,-21.125,-190.125
11,-62,-66.125,-190.125
11,-61,-78.125,-190.125
11,-60,-91.125,-180.5
11,-59,-112.5,-200.0
11,-58,-91.125,-210.125
11,-57,-98.0,-210.125
11,-56,-105.125,-220.5
11,-55,-91.125,-220.5
11,-54,-105.125,-231.125
11,-53,-84.5,-242.0
11,-52,-84.5,-242.0
11,-51,-84.5,-242.0
11,-50,-84.5,-242.0
11,-49,-78.125,-242.0
11,-48,-66.125,-231.125
11,-47,-36.125,-231.125
11,-46,-60.5,-242.0
11,-45,-40.5,-253.125
11,-44,-55.125,-242.0
11,-43,-50.0,-264.5
11,-42,-50.0,-253.125
11,-41,-66.125,-231.125
11,-40,-66.125,-242.0
11,-39,-72.0,-253.125
11,-38,-78.125,-264.5
11,-37,-78.125,-253.125
11,-36,-112.5,-231.125
11,-35,-128.0,-200.0
11,-34,-120.125,-210.125
11,-33,-112.5,-190.125
11,-32,-128.0,-171.125
11,-31,-128.0,-144.5
11,-30,-120.125,-128.0
11,-29,-120.125,-136.125
11,-28,-128.0,-136.125
11,-27,-120.125,-136.125
11,-26,-120.125,-128.0
11,-25,-112.5,-120.125
11,-24,-112.5,-105.125
11,-23,-112.5,-112.5
11,-22,-91.125,-60.5
11,-21,-91.125,-60.5
11,-20,-45.125,-4.5
11,-19,-45.125,4.5
11,-18,-12.5,-12.5
11,-17,-4.5,12.5
11,-16,-3.125,105.125
11,-15,78.125,2.0
11,-14,-21.125,21.125
11,-13,40.5,-72.0
11,-12,-0.125,-55.125
11,-11,6.125,-66.125
11,-10,-21.125,-66.125
11,-9,-32.0,-78.125
11,-8,-24.5,-72.0
11,-7,-12.5,-72.0
11,-6,12.5,-91.125
11,-5,6.125,-84.5
11,-4,6.125,-66.125
11,-3,36.125,-136.125
11,-2,4.5,-98.0
11,-1,24.5,-91.125
11,0,-1.125,-66.125
11,1,-32.0,-60.5
11,2,-12.5,-55.125
11,3,-24.5,-60.5
11,4,-4.5,-12.5
11,5,50.0,-45.125
11,6,45.125,-78.125
11,7,-32.0,-72.0
11,8,-91.125,-66.125
11,9,-72.0,-45.125
11,10,-105.125,-66.125
11,11,-91.125,-55.125
11,12,-98.0,-55.125
11,13,-112.5,-45.125
11,14,-105.125,-40.5
11,15,-112.5,-72.0
11,16,-120.125,-28.125
11,17,-112.5,-4.5
11,18,-112.5,-50.0
11,19,-66.125,-36.125
11,20,-50.0,-36.125
11,21,-36.125,-60.5
11,22,-8.0,-98.0
11,23,-18.0,-84.5
11,24,-32.0,-72.0
11,25,-66.125,-60.5
11,26,-84.5,-40.5
11,27,-112.5,18.0
11,28,-128.0,32.0
11,29,-112.5,-8.0
11,30,-128.0,-78.125
11,31,-55.125,-15.125
11,32,-105.125,24.5
11,33,-112.5,-28.125
11,34,-60.5,55.125
11,35,-45.125,45.125
11,36,-21.125,55.125
11,37,-21.125,2.0
11,38,15.125,0.5
11,39,-4.5,-66.125
11,40,28.125,-112.5
11,41,-66.125,-242.0
11,42,21.125,-190.125
11,43,10.125,-153.125
11,44,12.5,-162.0
11,45,-28.125,-162.0
11,46,-72.0,-210.125
11,47,-128.0,-50.0
11,48,-36.125,18.0
11,49,-84.5,-6.125
11,50,-60.5,-136.125
11,51,-162.0,-120.125
11,52,-220.5,-98.0
11,53,-128.0,-162.0
11,54,-200.0,-112.5
11,55,-210.125,-136.125
11,56,-190.125,-112.5
11,57,-190.125,-120.125
11,58,-190.125,-105.125
11,59,-171.125,-78.125
11,60,-162.0,-66.125
11,61,-136.125,-4.5
11,62,-180.5,-50.0
11,63,-200.0,-91.125
11,64,-190.125,-112.5
11,65,-162.0,-40.5
11,66,-60.5,-28.125
11,67,-112.5,1.125
11,68,-105.125,24.5
11,69,-98.0,4.5
11,70,-84.5,18.0
11,71,-98.0,28.125
11,72,-105.125,72.0
11,73,-120.125,66.125
11,74,-105.125,60.5
11,75,-91.125,-15.125
11,76,6.125,-66.125
11,77,2.0,-28.125
11,78,15.125,-78.125
11,79,-40.5,-128.0
11,80,-84.5,-91.125
11,81,-91.125,-78.125
11,82,-112.5,-72.0
11,83,-120.125,-144.5
11,84,-4.5,-171.125
11,85,12.5,-180.5
11,86,1.125,-190.125
11,87,-24.5,-162.0
11,88,-15.125,-162.0
11,89,18.0,-180.5
11,90,-24.5,-242.0
11,91,6.125,-210.125
11,92,3.125,-210.125
11,93,-12.5,-210.125
11,94,-18.0,-210.125
11,95,-28.125,-171.125
11,96,-32.0,-180.5
11,97,-18.0,-112.5
11,98,-78.125,-36.125
11,99,8.0,-120.125
11,100,-210.125,-36.125
11,101,-128.0,-4.5
11,102,-98.0,32.0
11,103,-60.5,-12.5
11,104,-4.5,21.125
11,105,-112.5,-28.125
11,106,-98.0,-50.0
11,107,12.5,21.125
11,108,-32.0,-144.5
11,109,-288.0,-55.125
11,110,-338.0,-72.0
11,111,-288.0,-98.0
11,112,-231.125,-112.5
11,113,-144.5,-171.125
11,114,-91.125,-210.125
11,115,-120.125,-180.5
11,116,-144.5,-128.0
11,117,-84.5,-72.0
11,118,-60.5,50.0
11,119,-15.125,-120.125
11,120,-180.5,-231.125
11,121,-325.125,-66.125
11,122,-50.0,-45.125
11,123,-171.125,-18.0
11,124,-84.5,2.0
11,125,-84.5,-180.5
11,126,-55.125,-144.5
11,127,-45.125,-72.0
11,128,-66.125,-36.125
11,129,-84.5,12.5
11,130,-112.5,6.125
11,131,-91.125,-18.0
11,132,-84.5,-32.0
11,133,-78.125,-36.125
11,134,-32.0,-21.125
11,135,-15.125,-78.125
11,136,36.125,-50.0
11,137,55.125,-72.0
11,138,66.125,-91.125
11,139,50.0,-98.0
11,140,45.125,-112.5
11,141,50.0,-136.125
11,142,45.125,-171.125
11,143,32.0,-153.125
11,144,40.5,-153.125
11,145,36.125,-171.125
11,146,15.125,-171.125
11,147,2.0,-180.5
11,148,-3.125,-180.5
11,149,-3.125,-171.125
11,150,18.0,-180.5
11,151,8.0,-180.5
11,152,15.125,-210.125
11,153,8.0,-242.0
11,154,6.125,-242.0
11,155,-32.0,-253.125
11,156,-32.0,-288.0
11,157,-50.0,-300.125
11,158,-66.125,-276.125
11,159,-50.0,-300.125
11,160,-50.0,-300.125
11,161,-60.5,-276.125
11,162,-66.125,-264.5
11,163,-40.5,-276.125
11,164,-55.125,-276.125
11,165,-112.5,-264.5
11,166,-91.125,-288.0
11,167,-50.0,-300.125
11,168,-84.5,-276.125
11,169,-66.125,-253.125
11,170,-84.5,-253.125
11,171,-98.0,-242.0
11,172,-98.0,-253.125
11,173,-128.0,-242.0
11,174,-162.0,-231.125
11,175,-144.5,-210.125
11,176,-136.125,-200.0
11,177,-144.5,-200.0
11,178,-136.125,-171.125
11,179,-112.5,-171.125
10,-180,-220.5,-190.125
10,-179,-162.0,-171.125
10,-178,-128.0,-153.125
10,-177,-120.125,-136.125
10,-176,-105.125,-136.125
10,-175,-98.0,-120.125
10,-174,-112.5,-112.5
10,-173,-120.125,-105.125
10,-172,-84.5,-98.0
10,-171,-112.5,-84.5
10,-170,-105.125,-60.5
10,-169,-112.5,-55.125
10,-168,-105.125,-32.0
10,-167,-128.0,-60.5
10,-166,-136.125,-84.5
10,-165,-120.125,-50.0
10,-164,-136.125,-36.125
10,-163,-153.125,-66.125
10,-162,-153.125,-91.125
10,-161,-162.0,-128.0
10,-160,-91.125,-210.125
10,-159,-78.125,-231.125
10,-158,-50.0,-264.5
10,-157,-45.125,-288.0
10,-156,-45.125,-300.125
10,-155,-55.125,-312.5
10,-154,-66.125,-312.5
10,-153,-60.5,-325.125
10,-152,-55.125,-300.125
10,-151,-50.0,-312.5
10,-150,-45.125,-312.5
10,-149,-55.125,-300.125
10,-148,-72.0,-276.125
10,-147,-98.0,-288.0
10,-146,-98.0,-288.0
10,-145,-105.125,-276.125
10,-144,-112.5,-276.125
10,-143,-105.125,-276.125
10,-142,-112.5,-276.125
10,-141,-128.0,-264.5
10,-140,-136.125,-253.125
10,-139,-144.5,-253.125
10,-138,-144.5,-253.125
10,-137,-162.0,-231.125
10,-136,-162.0,-220.5
10,-135,-171.125,-210.125
10,-134,-180.5,-220.5
10,-133,-162.0,-220.5
10,-132,-162.0,-231.125
10,-131,-153.125,-231.125
10,-130,-153.125,-264.5
10,-129,-153.125,-242.0
10,-128,-128.0,-190.125
10,-127,-60.5,-242.0
10,-126,-91.125,-200.0
10,-125,-120.125,-98.0
10,-124,-66.125,-144.5
10,-123,-50.0,-153.125
10,-122,-0.5,-220.5
10,-121,-21.125,-210.125
10,-120,-98.0,-162.0
10,-119,-144.5,-50.0
10,-118,55.125,24.5
10,-117,128.0,-36.125
10,-116,98.0,-24.5
10,-115,10.125,18.0
10,-114,-10.125,12.5
10,-113,21.125,-36.125
10,-112,15.125,-91.125
10,-111,8.0,-128.0
10,-110,-4.5,-144.5
10,-109,-10.125,-180.5
10,-108,-32.0,-171.125
10,-107,-36.125,-171.125
10,-106,-32.0,-180.5
10,-105,-50.0,-200.0
10,-104,-55.125,-210.125
10,-103,-72.0,-220.5
10,-102,-84.5,-220.5
10,-101,-84.5,-231.125
10,-100,-84.5,-200.0
10,-99,-55.125,-210.125
10,-98,-15.125,-200.0
10,-97,-6.125,-200.0
10,-96,4.5,-200.0
10,-95,-2.0,-190.125
10,-94,-36.125,-190.125
10,-93,-66.125,-220.5
10,-92,-50.0,-210.125
10,-91,-55.125,-264.5
10,-90,-66.125,-253.125
10,-89,-128.0,-288.0
10,-88,-180.5,-171.125
10,-87,-120.125,-105.125
10,-86,-50.0,21.125
10,-85,-36.125,-66.125
10,-84,-50.0,-15.125
10,-83,32.0,-171.125
10,-82,-98.0,-200.0
10,-81,-144.5,-220.5
10,-80,-120.125,-190.125
10,-79,-136.125,-171.125
10,-78,-128.0,-98.0
10,-77,-12.5,-84.5
10,-76,84.5,-78.125
10,-75,66.125,-60.5
10,-74,8.0,-18.0
10,-73,36.125,-105.125
10,-72,-50.0,8.0
10,-71,4.5,-66.125
10,-70,-36.125,-66.125
10,-69,-40.5,-32.0
10,-68,-28.125,-55.125
10,-67,-45.125,-36.125
10,-66,-72.0,6.125
10,-65,-78.125,-55.125
10,-64,45.125,-50.0
10,-63,-45.125,-120.125
10,-62,-66.125,-190.125
10,-61,-112.5,-190.125
10,-60,-98.0,-190.125
10,-59,-112.5,-190.125
10,-58,-128.0,-210.125
10,-57,-105.125,-200.0
10,-56,-120.125,-210.125
10,-55,-105.125,-231.125
10,-54,-84.5,-242.0
10,-53,-78.125,-242.0
10,-52,-98.0,-242.0
10,-51,-91.125,-242.0
10,-50,-105.125,-231.125
10,-49,-98.0,-220.5
10,-48,-72.0,-253.125
10,-47,-10.125,-200.0
10,-46,-40.5,-242.0
10,-45,-32.0,-242.0
10,-44,-32.0,-231.125
10,-43,-21.125,-242.0
10,-42,-18.0,-210.125
10,-41,-50.0,-200.0
10,-40,-45.125,-253.125
10,-39,-84.5,-253.125
10,-38,-72.0,-253.125
10,-37,-112.5,-242.0
10,-36,-136.125,-220.5
10,-35,-120.125,-200.0
10,-34,-120.125,-210.125
10,-33,-120.125,-171.125
10,-32,-136.125,-190.125
10,-31,-120.125,-144.5
10,-30,-112.5,-153.125
10,-29,-120.125,-120.125
10,-28,-112.5,-128.0
10,-27,-112.5,-120.125
10,-26,-120.125,-98.0
10,-25,-112.5,-91.125
10,-24,-105.125,-84.5
10,-23,-98.0,-55.125
10,-22,-91.125,-55.125
10,-21,-55.125,8.0
10,-20,-40.5,6.125
10,-19,-3.125,3.125
10,-18,-28.125,-10.125
10,-17,-50.0,-4.5
10,-16,-55.125,32.0
10,-15,-45.125,120.125
10,-14,60.5,-84.5
10,-13,-6.125,-45.125
10,-12,15.125,-66.125
10,-11,-18.0,-50.0
10,-10,-24.5,-60.5
10,-9,-0.125,-78.125
10,-8,-12.5,-78.125
10,-7,-8.0,-84.5
10,-6,0.5,-84.5
10,-5,8.0,-66.125
10,-4,12.5,-72.0
10,-3,8.0,-91.125
10,-2,-21.125,-32.0
10,-1,66.125,-66.125
10,0,32.0,-55.125
10,1,-18.0,-72.0
10,2,-15.125,-84.5
10,3,-24.5,-55.125
10,4,-24.5,-60.5
10,5,-15.125,-21.125
10,6,78.125,-8.0
10,7,-21.125,-12.5
10,8,10.125,-78.125
10,9,-36.125,-66.125
10,10,-55.125,-72.0
10,11,-84.5,55.125
10,12,-60.5,18.0
10,13,-40.5,-66.125
10,14,-112.5,-60.5
10,15,-105.125,-36.125
10,16,-105.125,4.5
10,17,-98.0,-50.0
10,18,-21.125,-55.125
10,19,-40.5,-72.0
10,20,-36.125,-55.125
10,21,-60.5,-55.125
10,22,-60.5,-60.5
10,23,-72.0,-72.0
10,24,-78.125,-50.0
10,25,-72.0,-36.125
10,26,-112.5,-40.5
10,27,-112.5,24.5
10,28,-55.125,-4.5
10,29,-28.125,-36.125
10,30,-40.5,-50.0
10,31,-50.0,-15.125
10,32,-66.125,36.125
10,33,-66.125,45.125
10,34,-45.125,-15.125
10,35,-40.5,10.125
10,36,28.125,-36.125
10,37,21.125,12.5
10,38,-55.125,-78.125
10,39,36.125,-60.5
10,40,-66.125,-112.5
10,41,-60.5,-128.0
10,42,-190.125,-162.0
10,43,-66.125,-55.125
10,44,-91.125,-66.125
10,45,-78.125,45.125
10,46,-84.5,120.125
10,47,-128.0,-153.125
10,48,18.0,-10.125
10,49,-153.125,-220.5
10,50,-72.0,-153.125
10,51,-220.5,-112.5
10,52,-190.125,-128.0
10,53,-180.5,-136.125
10,54,-162.0,-136.125
10,55,-171.125,-112.5
10,56,-171.125,-112.5
10,57,-162.0,-112.5
10,58,-171.125,-91.125
10,59,-162.0,-72.0
10,60,-180.5,-32.0
10,61,-144.5,24.5
10,62,-120.125,55.125
10,63,-120.125,78.125
10,64,-105.125,66.125
10,65,-66.125,18.0
10,66,-40.5,-12.5
10,67,-98.0,-32.0
10,68,-66.125,-10.125
10,69,-84.5,8.0
10,70,-112.5,10.125
10,71,-105.125,24.5
10,72,-120.125,40.5
10,73,-136.125,78.125
10,74,-136.125,-3.125
10,75,-120.125,-6.125
10,76,28.125,-45.125
10,77,-1.125,1.125
10,78,-36.125,-105.125
10,79,-55.125,-120.125
10,80,-112.5,-91.125
10,81,-105.125,-60.5
10,82,-112.5,-105.125
10,83,-98.0,-128.0
10,84,-55.125,-171.125
10,85,-3.125,-180.5
10,86,-32.0,-171.125
10,87,-28.125,-162.0
10,88,-45.125,-153.125
10,89,-28.125,-162.0
10,90,45.125,-200.0
10,91,-2.0,-220.5
10,92,-21.125,-231.125
10,93,-8.0,-200.0
10,94,-45.125,-200.0
10,95,-24.5,-210.125
10,96,-36.125,-276.125
10,97,-55.125,-276.125
10,98,-60.5,-40.5
10,99,-45.125,-120.125
10,100,-162.0,-60.5
10,101,-120.125,-18.0
10,102,-91.125,-32.0
10,103,-112.5,-98.0
10,104,-180.5,-55.125
10,105,-136.125,10.125
10,106,-45.125,-144.5
10,107,18.0,-210.125
10,108,-200.0,-162.0
10,109,-364.5,-91.125
10,110,-351.125,-78.125
10,111,-288.0,-84.5
10,112,-242.0,-120.125
10,113,-162.0,-144.5
10,114,-112.5,-162.0
10,115,-144.5,-120.125
10,116,-98.0,-120.125
10,117,-45.125,-105.125
10,118,-60.5,-60.5
10,119,-45.125,-190.125
10,120,-276.125,-171.125
10,121,-300.125,-288.0
10,122,-312.5,-8.0
10,123,-60.5,40.5
10,124,-78.125,50.0
10,125,15.125,153.125
10,126,15.125,84.5
10,127,-84.5,-36.125
10,128,-98.0,-24.5
10,129,-120.125,-18.0
10,130,-120.125,36.125
10,131,-128.0,10.125
10,132,-112.5,4.5
10,133,-72.0,-36.125
10,134,-50.0,-40.5
10,135,-8.0,-24.5
10,136,12.5,-45.125
10,137,24.5,-60.5
10,138,12.5,-78.125
10,139,18.0,-78.125
10,140,50.0,-144.5
10,141,28.125,-144.5
10,142,24.5,-162.0
10,143,12.5,-162.0
10,144,32.0,-153.125
10,145,45.125,-180.5
10,146,21.125,-171.125
10,147,-8.0,-171.125
10,148,3.125,-171.125
10,149,3.125,-153.125
10,150,21.125,-171.125
10,151,6.125,-180.5
10,152,2.0,-162.0
10,153,12.5,-200.0
10,154,12.5,-231.125
10,155,-2.0,-253.125
10,156,-18.0,-264.5
10,157,-45.125,-276.125
10,158,-36.125,-288.0
10,159,-55.125,-300.125
10,160,-91.125,-288.0
10,161,-84.5,-276.125
10,162,-105.125,-276.125
10,163,-128.0,-300.125
10,164,-128.0,-300.125
10,165,-162.0,-312.5
10,166,-136.125,-288.0
10,167,-128.0,-288.0
10,168,-136.125,-264.5
10,169,-144.5,-253.125
10,170,-153.125,-242.0
10,171,-162.0,-253.125
10,172,-153.125,-231.125
10,173,-144.5,-200.0
10,174,-105.125,-220.5
10,175,-153.125,-220.5
10,176,-180.5,-220.5
10,177,-171.125,-180.5
10,178,-190.125,-171.125
10,179,-210.125,-144.5
9,-180,-171.125,-144.5
9,-179,-190.125,-171.125
9,-178,-180.5,-136.125
9,-177,-200.0,-144.5
9,-176,-171.125,-112.5
9,-175,-171.125,-120.125
9,-174,-180.5,-112.5
9,-173,-144.5,-78.125
9,-172,-136.125,-98.0
9,-171,-120.125,-84.5
9,-170,-91.125,-72.0
9,-169,-72.0,-84.5
9,-168,-72.0,-84.5
9,-167,-78.125,-91.125
9,-166,-105.125,-91.125
9,-165,-136.125,-60.5
9,-164,-153.125,-60.5
9,-163,-180.5,-78.125
9,-162,-180.5,-105.125
9,-161,-162.0,-136.125
9,-160,-105.125,-190.125
9,-159,-60.5,-242.0
9,-158,-36.125,-264.5
9,-157,-18.0,-288.0
9,-156,-4.5,-300.125
9,-155,-12.5,-300.125
9,-154,-15.125,-312.5
9,-153,-21.125,-312.5
9,-152,-45.125,-325.125
9,-151,-55.125,-325.125
9,-150,-72.0,-312.5
9,-149,-84.5,-288.0
9,-148,-91.125,-276.125
9,-147,-98.0,-276.125
9,-146,-98.0,-276.125
9,-145,-120.125,-288.0
9,-144,-112.5,-288.0
9,-143,-136.125,-264.5
9,-142,-162.0,-264.5
9,-141,-153.125,-264.5
9,-140,-153.125,-264.5
9,-139,-162.0,-253.125
9,-138,-153.125,-242.0
9,-137,-162.0,-231.125
9,-136,-171.125,-220.5
9,-135,-171.125,-220.5
9,-134,-153.125,-231.125
9,-133,-136.125,-210.125
9,-132,-144.5,-210.125
9,-131,-162.0,-231.125
9,-130,-200.0,-190.125
9,-129,162.0,-91.125
9,-128,55.125,-162.0
9,-127,21.125,-180.5
9,-126,-21.125,-128.0
9,-125,-40.5,-98.0
9,-124,8.0,-128.0
9,-123,45.125,-128.0
9,-122,28.125,-120.125
9,-121,32.0,-60.5
9,-120,28.125,-18.0
9,-119,60.5,40.5
9,-118,105.125,0.125
9,-117,84.5,-4.5
9,-116,60.5,-10.125
9,-115,8.0,-40.5
9,-114,-12.5,-45.125
9,-113,28.125,-78.125
9,-112,2.0,-72.0
9,-111,-36.125,-136.125
9,-110,-28.125,-171.125
9,-109,-18.0,-171.125
9,-108,-18.0,-162.0
9,-107,-40.5,-180.5
9,-106,-60.5,-180.5
9,-105,-50.0,-200.0
9,-104,-72.0,-220.5
9,-103,-91.125,-220.5
9,-102,-105.125,-210.125
9,-101,-120.125,-242.0
9,-100,-84.5,-220.5
9,-99,36.125,-190.125
9,-98,8.0,-200.0
9,-97,72.0,-162.0
9,-96,45.125,-210.125
9,-95,8.0,-231.125
9,-94,-21.125,-210.125
9,-93,-24.5,-210.125
9,-92,-66.125,-231.125
9,-91,-91.125,-220.5
9,-90,-105.125,-200.0
9,-89,-153.125,-84.5
9,-88,-24.5,-66.125
9,-87,-18.0,-18.0
9,-86,-4.5,6.125
9,-85,-8.0,-15.125
9,-84,28.125,18.0
9,-83,3.125,72.0
9,-82,-15.125,153.125
9,-81,4.5,28.125
9,-80,-12.5,-55.125
9,-79,-66.125,-18.0
9,-78,-21.125,21.125
9,-77,66.125,-18.0
9,-76,66.125,-8.0
9,-75,40.5,-4.5
9,-74,4.5,-36.125
9,-73,-15.125,72.0
9,-72,-2.0,55.125
9,-71,-84.5,-45.125
9,-70,18.0,-78.125
9,-69,-21.125,-84.5
9,-68,-2.0,-120.125
9,-67,-45.125,-112.5
9,-66,-32.0,-112.5
9,-65,-18.0,-153.125
9,-64,-36.125,-105.125
9,-63,-60.5,-50.0
9,-62,-18.0,-50.0
9,-61,-18.0,-162.0
9,-60,-78.125,-153.125
9,-59,-105.125,-180.5
9,-58,-105.125,-171.125
9,-57,-136.125,-190.125
9,-56,-136.125,-220.5
9,-55,-105.125,-231.125
9,-54,-105.125,-220.5
9,-53,-105.125,-210.125
9,-52,-98.0,-200.0
9,-51,-91.125,-210.125
9,-50,-78.125,-210.125
9,-49,-50.0,-210.125
9,-48,-60.5,-200.0
9,-47,-98.0,-220.5
9,-46,-45.125,-242.0
9,-45,-66.125,-253.125
9,-44,-78.125,-231.125
9,-43,-112.5,-231.125
9,-42,-98.0,-210.125
9,-41,-84.5,-220.5
9,-40,-72.0,-200.0
9,-39,-84.5,-231.125
9,-38,-105.125,-220.5
9,-37,-112.5,-231.125
9,-36,-136.125,-231.125
9,-35,-136.125,-220.5
9,-34,-136.125,-220.5
9,-33,-120.125,-171.125
9,-32,-136.125,-162.0
9,-31,-112.5,-162.0
9,-30,-128.0,-153.125
9,-29,-136.125,-136.125
9,-28,-98.0,-128.0
9,-27,-112.5,-120.125
9,-26,-105.125,-105.125
9,-25,-98.0,-91.125
9,-24,-84.5,-66.125
9,-23,-98.0,-60.5
9,-22,-66.125,-36.125
9,-21,-84.5,-24.5
9,-20,-66.125,-8.0
9,-19,-66.125,-10.125
9,-18,-60.5,-18.0
9,-17,-55.125,-18.0
9,-16,-78.125,-1.125
9,-15,-91.125,28.125
9,-14,-78.125,18.0
9,-13,45.125,60.5
9,-12,-28.125,-40.5
9,-11,-45.125,3.125
9,-10,-72.0,-45.125
9,-9,-28.125,-72.0
9,-8,-6.125,-72.0
9,-7,21.125,-36.125
9,-6,-2.0,-60.5
9,-5,4.5,-60.5
9,-4,-0.125,-50.0
9,-3,-10.125,-60.5
9,-2,24.5,-50.0
9,-1,50.0,-32.0
9,0,28.125,-60.5
9,1,28.125,-60.5
9,2,10.125,-55.125
9,3,4.5,-50.0
9,4,-24.5,-15.125
9,5,-28.125,-15.125
9,6,4.5,-36.125
9,7,36.125,8.0
9,8,55.125,-6.125
9,9,91.125,-72.0
9,10,-50.0,-60.5
9,11,-24.5,-40.5
9,12,-45.125,-60.5
9,13,-40.5,-36.125
9,14,-112.5,-55.125
9,15,-78.125,-36.125
9,16,-66.125,-24.5
9,17,-78.125,-60.5
9,18,-40.5,-72.0
9,19,-32.0,-55.125
9,20,-45.125,-32.0
9,21,-50.0,-45.125
9,22,-66.125,-55.125
9,23,-66.125,-50.0
9,24,-55.125,-50.0
9,25,-55.125,-40.5
9,26,-60.5,-28.125
9,27,-66.125,-32.0
9,28,-28.125,-21.125
9,29,-55.125,-55.125
9,30,3.125,-28.125
9,31,-40.5,-21.125
9,32,-55.125,-21.125
9,33,-28.125,55.125
9,34,1.125,21.125
9,35,-50.0,-1.125
9,36,-40.5,28.125
9,37,10.125,-98.0
9,38,55.125,-120.125
9,39,-4.5,-60.5
9,40,-128.0,40.5
9,41,-98.0,-32.0
9,42,-144.5,-136.125
9,43,-128.0,-21.125
9,44,-162.0,-66.125
9,45,-180.5,-50.0
9,46,-190.125,-91.125
9,47,50.0,-136.125
9,48,-3.125,-128.0
9,49,-55.125,-231.125
9,50,-105.125,-144.5
9,51,-200.0,-136.125
9,52,-210.125,-84.5
9,53,-200.0,-128.0
9,54,-162.0,-78.125
9,55,-171.125,-84.5
9,56,-180.5,-72.0
9,57,-180.5,-72.0
9,58,-162.0,-72.0
9,59,-171.125,-32.0
9,60,-171.125,-21.125
9,61,-180.5,-12.5
9,62,-153.125,1.125
9,63,-144.5,18.0
9,64,-112.5,21.125
9,65,-91.125,-1.125
9,66,-91.125,-15.125
9,67,-105.125,-18.0
9,68,-91.125,-10.125
9,69,-98.0,10.125
9,70,-98.0,12.5
9,71,-105.125,32.0
9,72,-120.125,32.0
9,73,-128.0,66.125
9,74,-144.5,21.125
9,75,-120.125,40.5
9,76,28.125,-15.125
9,77,-8.0,-55.125
9,78,-12.5,-144.5
9,79,-144.5,-98.0
9,80,-78.125,-84.5
9,81,-91.125,-50.0
9,82,-98.0,-120.125
9,83,-45.125,-84.5
9,84,-55.125,-162.0
9,85,-12.5,-190.125
9,86,-45.125,-180.5
9,87,-50.0,-153.125
9,88,-40.5,-171.125
9,89,-28.125,-153.125
9,90,-18.0,-190.125
9,91,8.0,-190.125
9,92,-24.5,-210.125
9,93,2.0,-200.0
9,94,-18.0,-200.0
9,95,-32.0,-171.125
9,96,-50.0,-162.0
9,97,-78.125,-162.0
9,98,-8.0,-40.5
9,99,-72.0,-136.125
9,100,-105.125,-128.0
9,101,-91.125,-171.125
9,102,-128.0,-180.5
9,103,-91.125,-112.5
9,104,-91.125,2.0
9,105,6.125,-78.125
9,106,-12.5,-200.0
9,107,-136.125,-242.0
9,108,-264.5,-171.125
9,109,-351.125,-112.5
9,110,-325.125,-91.125
9,111,-300.125,-84.5
9,112,-253.125,-112.5
9,113,-200.0,-136.125
9,114,-120.125,-162.0
9,115,-136.125,-190.125
9,116,-84.5,-72.0
