latitude,longitude,u,v
-16,145,24.5,-60.5
-16,146,91.125,-40.5
-16,147,91.125,-84.5
-16,148,105.125,-105.125
-16,149,84.5,-105.125
-16,150,78.125,-120.125
-16,151,78.125,-120.125
-16,152,84.5,-144.5
-16,153,84.5,-162.0
-16,154,78.125,-171.125
-16,155,91.125,-180.5
-16,156,98.0,-190.125
-16,157,72.0,-200.0
-16,158,60.5,-220.5
-16,159,24.5,-210.125
-16,160,28.125,-210.125
-16,161,15.125,-210.125
-16,162,0.5,-210.125
-16,163,6.125,-190.125
-16,164,24.5,-190.125
-16,165,36.125,-162.0
-16,166,-10.125,-84.5
-16,167,-40.5,-128.0
-16,168,50.0,-112.5
-16,169,91.125,-78.125
-16,170,91.125,-66.125
-16,171,55.125,-78.125
-16,172,24.5,-60.5
-16,173,36.125,-55.125
-16,174,60.5,-32.0
-16,175,50.0,66.125
-16,176,-60.5,60.5
-16,177,-84.5,36.125
-16,178,-60.5,10.125
-16,179,-21.125,60.5
-17,-180,66.125,72.0
-17,-179,15.125,98.0
-17,-178,-24.5,112.5
-17,-177,-84.5,40.5
-17,-176,-153.125,-45.125
-17,-175,-120.125,66.125
-17,-174,-300.125,120.125
-17,-173,-288.0,136.125
-17,-172,-338.0,190.125
-17,-171,-242.0,200.0
-17,-170,-200.0,171.125
-17,-169,-128.0,105.125
-17,-168,-105.125,24.5
-17,-167,-144.5,1.125
-17,-166,-153.125,-36.125
-17,-165,-128.0,-24.5
-17,-164,-112.5,-91.125
-17,-163,-112.5,-128.0
-17,-162,-72.0,-144.5
-17,-161,-66.125,-120.125
-17,-160,-60.5,-60.5
-17,-159,-6.125,-84.5
-17,-158,-50.0,-72.0
-17,-157,-21.125,-78.125
-17,-156,-12.5,-98.0
-17,-155,-8.0,-120.125
-17,-154,15.125,-144.5
-17,-153,18.0,-128.0
-17,-152,1.125,-162.0
-17,-151,-18.0,-200.0
-17,-150,-24.5,-171.125
-17,-149,-21.125,-162.0
-17,-148,10.125,-171.125
-17,-147,-40.5,-190.125
-17,-146,-24.5,-180.5
-17,-145,-24.5,-162.0
-17,-144,6.125,-180.5
-17,-143,36.125,-162.0
-17,-142,21.125,-162.0
-17,-141,50.0,-171.125
-17,-140,21.125,-136.125
-17,-139,-3.125,-162.0
-17,-138,-50.0,-162.0
-17,-137,-32.0,-153.125
-17,-136,-6.125,-171.125
-17,-135,10.125,-144.5
-17,-134,10.125,-136.125
-17,-133,-2.0,-144.5
-17,-132,-66.125,-136.125
-17,-131,-60.5,-120.125
-17,-130,-40.5,-105.125
-17,-129,0.125,-112.5
-17,-128,28.125,-128.0
-17,-127,24.5,-112.5
-17,-126,-8.0,-84.5
-17,-125,15.125,-91.125
-17,-124,-6.125,-91.125
-17,-123,-45.125,-91.125
-17,-122,-45.125,-98.0
-17,-121,-78.125,-112.5
-17,-120,-60.5,-105.125
-17,-119,-50.0,-78.125
-17,-118,-55.125,-78.125
-17,-117,-55.125,-78.125
-17,-116,-105.125,-105.125
-17,-115,-91.125,-91.125
-17,-114,-128.0,-120.125
-17,-113,-105.125,-144.5
-17,-112,-78.125,-144.5
-17,-111,-112.5,-144.5
-17,-110,-72.0,-162.0
-17,-109,-72.0,-153.125
-17,-108,-50.0,-171.125
-17,-107,-24.5,-190.125
-17,-106,-15.125,-220.5
-17,-105,21.125,-200.0
-17,-104,50.0,-190.125
-17,-103,55.125,-190.125
-17,-102,24.5,-180.5
-17,-101,50.0,-200.0
-17,-100,45.125,-200.0
-17,-99,72.0,-190.125
-17,-98,105.125,-190.125
-17,-97,112.5,-171.125
-17,-96,105.125,-180.5
-17,-95,136.125,-162.0
-17,-94,112.5,-171.125
-17,-93,128.0,-162.0
-17,-92,128.0,-162.0
-17,-91,153.125,-144.5
-17,-90,171.125,-128.0
-17,-89,171.125,-120.125
-17,-88,162.0,-112.5
-17,-87,190.125,-98.0
-17,-86,190.125,-72.0
-17,-85,200.0,-72.0
-17,-84,210.125,-78.125
-17,-83,210.125,-91.125
-17,-82,210.125,-91.125
-17,-81,220.5,-72.0
-17,-80,210.125,-84.5
-17,-79,200.0,-72.0
-17,-78,190.125,-91.125
-17,-77,190.125,-91.125
-17,-76,190.125,-98.0
-17,-75,180.5,-112.5
-17,-74,136.125,-78.125
-17,-73,120.125,-36.125
-17,-72,98.0,36.125
-17,-71,120.125,36.125
-17,-70,66.125,-105.125
-17,-69,-91.125,-128.0
-17,-68,-72.0,24.5
-17,-67,-66.125,-6.125
-17,-66,0.5,12.5
-17,-65,1.125,-55.125
-17,-64,1.125,12.5
-17,-63,-10.125,-36.125
-17,-62,-8.0,21.125
-17,-61,-40.5,-32.0
-17,-60,10.125,60.5
-17,-59,105.125,-72.0
-17,-58,-4.5,28.125
-17,-57,-91.125,18.0
-17,-56,-91.125,-55.125
-17,-55,6.125,-24.5
-17,-54,-12.5,-32.0
-17,-53,36.125,-8.0
-17,-52,50.0,6.125
-17,-51,-10.125,-6.125
-17,-50,36.125,15.125
-17,-49,-84.5,10.125
-17,-48,28.125,18.0
-17,-47,-40.5,-24.5
-17,-46,-45.125,2.0
-17,-45,-66.125,-18.0
-17,-44,-84.5,-10.125
-17,-43,-45.125,-36.125
-17,-42,-15.125,-24.5
-17,-41,-24.5,-40.5
-17,-40,-40.5,-144.5
-17,-39,-162.0,-153.125
-17,-38,-120.125,-112.5
-17,-37,-84.5,-136.125
-17,-36,-128.0,-153.125
-17,-35,-98.0,-190.125
-17,-34,-105.125,-210.125
-17,-33,-78.125,-220.5
-17,-32,-98.0,-190.125
-17,-31,-66.125,-242.0
-17,-30,-45.125,-231.125
-17,-29,-36.125,-210.125
-17,-28,-32.0,-220.5
-17,-27,-45.125,-200.0
-17,-26,-45.125,-253.125
-17,-25,-0.125,-264.5
-17,-24,15.125,-253.125
-17,-23,50.0,-242.0
-17,-22,18.0,-242.0
-17,-21,32.0,-220.5
-17,-20,45.125,-210.125
-17,-19,60.5,-242.0
-17,-18,50.0,-242.0
-17,-17,84.5,-264.5
-17,-16,98.0,-253.125
-17,-15,120.125,-242.0
-17,-14,112.5,-253.125
-17,-13,84.5,-242.0
-17,-12,91.125,-180.5
-17,-11,98.0,-180.5
-17,-10,60.5,-200.0
-17,-9,84.5,-180.5
-17,-8,112.5,-200.0
-17,-7,78.125,-190.125
-17,-6,91.125,-180.5
-17,-5,105.125,-180.5
-17,-4,136.125,-162.0
-17,-3,128.0,-171.125
-17,-2,136.125,-171.125
-17,-1,128.0,-162.0
-17,0,136.125,-153.125
-17,1,136.125,-153.125
-17,2,144.5,-128.0
-17,3,153.125,-98.0
-17,4,171.125,-91.125
-17,5,190.125,-84.5
-17,6,200.0,-66.125
-17,7,200.0,-60.5
-17,8,210.125,-84.5
-17,9,210.125,-72.0
-17,10,200.0,-6.125
-17,11,242.0,24.5
-17,12,66.125,72.0
-17,13,-12.5,112.5
-17,14,-55.125,112.5
-17,15,-84.5,-45.125
-17,16,24.5,-40.5
-17,17,84.5,45.125
-17,18,6.125,98.0
-17,19,15.125,-6.125
-17,20,-8.0,45.125
-17,21,10.125,10.125
-17,22,72.0,50.0
-17,23,78.125,-28.125
-17,24,84.5,36.125
-17,25,50.0,-136.125
-17,26,8.0,-91.125
-17,27,10.125,-32.0
-17,28,-21.125,-72.0
-17,29,-0.125,-84.5
-17,30,10.125,-78.125
-17,31,10.125,-136.125
-17,32,40.5,-105.125
-17,33,84.5,-120.125
-17,34,84.5,-153.125
-17,35,36.125,-98.0
-17,36,12.5,-40.5
-17,37,10.125,-40.5
-17,38,-3.125,-144.5
-17,39,21.125,-136.125
-17,40,55.125,12.5
-17,41,55.125,45.125
-17,42,66.125,112.5
-17,43,78.125,84.5
-17,44,78.125,2.0
-17,45,32.0,28.125
-17,46,-21.125,-45.125
-17,47,-45.125,-40.5
-17,48,-3.125,-15.125
-17,49,3.125,-91.125
-17,50,55.125,-153.125
-17,51,98.0,-136.125
-17,52,105.125,-136.125
-17,53,105.125,-180.5
-17,54,78.125,-153.125
-17,55,2.0,-162.0
-17,56,6.125,-162.0
-17,57,32.0,-171.125
-17,58,32.0,-171.125
-17,59,32.0,-162.0
-17,60,55.125,-153.125
-17,61,55.125,-171.125
-17,62,3.125,-144.5
-17,63,36.125,-190.125
-17,64,10.125,-180.5
-17,65,18.0,-180.5
-17,66,28.125,-180.5
-17,67,55.125,-171.125
-17,68,98.0,-180.5
-17,69,72.0,-190.125
-17,70,66.125,-180.5
-17,71,84.5,-180.5
-17,72,72.0,-180.5
-17,73,84.5,-171.125
-17,74,84.5,-153.125
-17,75,55.125,-162.0
-17,76,32.0,-210.125
-17,77,60.5,-200.0
-17,78,84.5,-190.125
-17,79,84.5,-136.125
-17,80,15.125,-128.0
-17,81,1.125,-153.125
-17,82,32.0,-180.5
-17,83,84.5,-162.0
-17,84,105.125,-180.5
-17,85,128.0,-180.5
-17,86,120.125,-190.125
-17,87,128.0,-153.125
-17,88,105.125,-153.125
-17,89,84.5,-120.125
-17,90,91.125,-72.0
-17,91,120.125,-66.125
-17,92,144.5,-78.125
-17,93,112.5,-98.0
-17,94,36.125,-144.5
-17,95,36.125,-144.5
-17,96,55.125,-171.125
-17,97,84.5,-136.125
-17,98,78.125,-144.5
-17,99,105.125,-98.0
-17,100,112.5,-91.125
-17,101,128.0,-120.125
-17,102,112.5,-105.125
-17,103,112.5,-112.5
-17,104,120.125,-91.125
-17,105,112.5,-98.0
-17,106,120.125,-91.125
-17,107,120.125,-50.0
-17,108,128.0,-32.0
-17,109,153.125,-10.125
-17,110,171.125,12.5
-17,111,180.5,45.125
-17,112,180.5,55.125
-17,113,171.125,55.125
-17,114,171.125,55.125
-17,115,171.125,98.0
-17,116,153.125,112.5
-17,117,153.125,105.125
-17,118,98.0,120.125
-17,119,84.5,136.125
-17,120,78.125,171.125
-17,121,40.5,128.0
-17,122,6.125,28.125
-17,123,-0.5,72.0
-17,124,-50.0,105.125
-17,125,-24.5,-18.0
-17,126,45.125,-153.125
-17,127,-72.0,18.0
-17,128,-66.125,78.125
-17,129,-45.125,105.125
-17,130,-55.125,91.125
-17,131,55.125,72.0
-17,132,-10.125,36.125
-17,133,-112.5,78.125
-17,134,-105.125,36.125
-17,135,-45.125,-10.125
-17,136,-50.0,21.125
-17,137,-10.125,28.125
-17,138,8.0,24.5
-17,139,4.5,-24.5
-17,140,36.125,-72.0
-17,141,-4.5,-45.125
-17,142,-36.125,-50.0
-17,143,-153.125,10.125
-17,144,-45.125,-24.5
-17,145,-8.0,-24.5
-17,146,112.5,-60.5
-17,147,78.125,-78.125
-17,148,72.0,-91.125
-17,149,84.5,-105.125
-17,150,78.125,-112.5
-17,151,84.5,-128.0
-17,152,72.0,-153.125
-17,153,72.0,-180.5
-17,154,66.125,-180.5
-17,155,72.0,-200.0
-17,156,40.5,-200.0
-17,157,66.125,-200.0
-17,158,66.125,-200.0
-17,159,55.125,-200.0
-17,160,36.125,-210.125
-17,161,24.5,-220.5
-17,162,15.125,-220.5
-17,163,8.0,-220.5
-17,164,28.125,-210.125
-17,165,45.125,-200.0
-17,166,45.125,-171.125
-17,167,18.0,-162.0
-17,168,45.125,-112.5
-17,169,84.5,-98.0
-17,170,84.5,-91.125
-17,171,72.0,-105.125
-17,172,3.125,-112.5
-17,173,15.125,-91.125
-17,174,66.125,-98.0
-17,175,78.125,-105.125
-17,176,18.0,-60.5
-17,177,-60.5,-24.5
-17,178,-28.125,10.125
-17,179,15.125,-66.125
-18,-180,72.0,-32.0
-18,-179,60.5,8.0
-18,-178,45.125,98.0
-18,-177,12.5,112.5
-18,-176,-153.125,1.125
-18,-175,-190.125,128.0
-18,-174,-120.125,180.5
-18,-173,-210.125,190.125
-18,-172,-378.125,190.125
-18,-171,-312.5,220.5
-18,-170,-253.125,242.0
-18,-169,-98.0,220.5
-18,-168,-128.0,220.5
-18,-167,-136.125,120.125
-18,-166,-144.5,-2.0
-18,-165,-144.5,8.0
-18,-164,-84.5,-32.0
-18,-163,-105.125,-84.5
-18,-162,-112.5,-84.5
-18,-161,-98.0,-72.0
-18,-160,-72.0,-66.125
-18,-159,-50.0,-84.5
-18,-158,-72.0,-78.125
-18,-157,-55.125,-55.125
-18,-156,-45.125,-66.125
-18,-155,-28.125,-72.0
-18,-154,-4.5,-72.0
-18,-153,8.0,-105.125
-18,-152,-24.5,-84.5
-18,-151,-21.125,-171.125
-18,-150,-6.125,-136.125
-18,-149,-50.0,-162.0
-18,-148,-12.5,-144.5
-18,-147,-40.5,-171.125
-18,-146,-36.125,-180.5
-18,-145,-28.125,-162.0
-18,-144,24.5,-153.125
-18,-143,10.125,-162.0
-18,-142,55.125,-153.125
-18,-141,32.0,-153.125
-18,-140,36.125,-171.125
-18,-139,32.0,-162.0
-18,-138,-8.0,-120.125
-18,-137,3.125,-171.125
-18,-136,-40.5,-153.125
-18,-135,-28.125,-112.5
-18,-134,-28.125,-105.125
-18,-133,-21.125,-120.125
-18,-132,-32.0,-128.0
-18,-131,-50.0,-112.5
-18,-130,-55.125,-84.5
-18,-129,-24.5,-78.125
-18,-128,10.125,-84.5
-18,-127,24.5,-78.125
-18,-126,40.5,-98.0
-18,-125,-45.125,-105.125
-18,-124,6.125,-105.125
-18,-123,-24.5,-50.0
-18,-122,-84.5,-78.125
-18,-121,-91.125,-84.5
-18,-120,-78.125,-84.5
-18,-119,-60.5,-78.125
-18,-118,-36.125,-60.5
-18,-117,-120.125,-78.125
-18,-116,-98.0,-78.125
-18,-115,-98.0,-112.5
-18,-114,-112.5,-105.125
-18,-113,-112.5,-120.125
-18,-112,-128.0,-136.125
-18,-111,-112.5,-120.125
-18,-110,-84.5,-171.125
-18,-109,-91.125,-171.125
-18,-108,-60.5,-171.125
-18,-107,-40.5,-220.5
-18,-106,-40.5,-220.5
-18,-105,-10.125,-190.125
-18,-104,21.125,-180.5
-18,-103,32.0,-190.125
-18,-102,50.0,-180.5
-18,-101,55.125,-180.5
-18,-100,78.125,-200.0
-18,-99,78.125,-210.125
-18,-98,112.5,-190.125
-18,-97,91.125,-190.125
-18,-96,105.125,-162.0
-18,-95,120.125,-171.125
-18,-94,144.5,-171.125
-18,-93,136.125,-162.0
-18,-92,144.5,-162.0
-18,-91,136.125,-144.5
-18,-90,128.0,-128.0
-18,-89,162.0,-112.5
-18,-88,180.5,-112.5
-18,-87,180.5,-91.125
-18,-86,180.5,-72.0
-18,-85,190.125,-60.5
-18,-84,200.0,-66.125
-18,-83,200.0,-84.5
-18,-82,210.125,-84.5
-18,-81,220.5,-78.125
-18,-80,220.5,-84.5
-18,-79,220.5,-66.125
-18,-78,210.125,-78.125
-18,-77,210.125,-78.125
-18,-76,210.125,-78.125
-18,-75,200.0,-72.0
-18,-74,162.0,-78.125
-18,-73,153.125,-60.5
-18,-72,136.125,4.5
-18,-71,84.5,91.125
-18,-70,32.0,-8.0
-18,-69,6.125,10.125
-18,-68,-55.125,-78.125
-18,-67,-72.0,-91.125
-18,-66,-3.125,-45.125
-18,-65,-8.0,-50.0
-18,-64,24.5,120.125
-18,-63,-6.125,-55.125
-18,-62,-66.125,45.125
-18,-61,-45.125,-18.0
-18,-60,-60.5,28.125
-18,-59,-45.125,-32.0
-18,-58,-60.5,-45.125
-18,-57,-50.0,-24.5
-18,-56,-40.5,2.0
-18,-55,78.125,-32.0
-18,-54,153.125,-40.5
-18,-53,-4.5,18.0
-18,-52,45.125,-12.5
-18,-51,-18.0,40.5
-18,-50,78.125,60.5
-18,-49,32.0,84.5
-18,-48,50.0,-18.0
-18,-47,24.5,28.125
-18,-46,-21.125,-6.125
-18,-45,2.0,-6.125
-18,-44,-55.125,-3.125
-18,-43,-15.125,-32.0
-18,-42,-15.125,-66.125
-18,-41,-36.125,-72.0
-18,-40,-66.125,-144.5
-18,-39,-200.0,-112.5
-18,-38,-200.0,-105.125
-18,-37,-171.125,-136.125
-18,-36,-78.125,-144.5
-18,-35,-128.0,-190.125
-18,-34,-128.0,-200.0
-18,-33,-105.125,-220.5
-18,-32,-98.0,-242.0
-18,-31,-84.5,-200.0
-18,-30,-50.0,-210.125
-18,-29,-66.125,-200.0
-18,-28,-66.125,-180.5
-18,-27,-45.125,-253.125
-18,-26,-12.5,-264.5
-18,-25,-0.5,-253.125
-18,-24,-8.0,-242.0
-18,-23,18.0,-231.125
-18,-22,45.125,-210.125
-18,-21,32.0,-200.0
-18,-20,50.0,-210.125
-18,-19,36.125,-264.5
-18,-18,60.5,-264.5
-18,-17,84.5,-253.125
-18,-16,84.5,-253.125
-18,-15,78.125,-253.125
-18,-14,78.125,-253.125
-18,-13,72.0,-220.5
-18,-12,78.125,-210.125
-18,-11,84.5,-180.5
-18,-10,120.125,-180.5
-18,-9,78.125,-200.0
-18,-8,120.125,-171.125
-18,-7,120.125,-200.0
-18,-6,136.125,-190.125
-18,-5,144.5,-180.5
-18,-4,136.125,-180.5
-18,-3,144.5,-162.0
-18,-2,144.5,-171.125
-18,-1,153.125,-171.125
-18,0,153.125,-162.0
-18,1,153.125,-153.125
-18,2,162.0,-136.125
-18,3,162.0,-120.125
-18,4,171.125,-120.125
-18,5,190.125,-105.125
-18,6,200.0,-84.5
-18,7,210.125,-60.5
-18,8,210.125,-72.0
-18,9,210.125,-78.125
-18,10,180.5,-78.125
-18,11,180.5,-32.0
-18,12,128.0,40.5
-18,13,40.5,128.0
-18,14,60.5,-60.5
-18,15,105.125,-162.0
-18,16,-200.0,-6.125
-18,17,-84.5,60.5
-18,18,-55.125,40.5
-18,19,-40.5,4.5
-18,20,-6.125,-12.5
-18,21,21.125,-15.125
-18,22,40.5,2.0
-18,23,72.0,-50.0
-18,24,98.0,-66.125
-18,25,128.0,-136.125
-18,26,78.125,-128.0
-18,27,98.0,-72.0
-18,28,78.125,-112.5
-18,29,98.0,-45.125
-18,30,66.125,-144.5
-18,31,-32.0,-32.0
-18,32,21.125,-3.125
-18,33,66.125,-105.125
-18,34,45.125,-32.0
-18,35,6.125,-50.0
-18,36,-2.0,-120.125
-18,37,18.0,-190.125
-18,38,112.5,-190.125
-18,39,171.125,-84.5
-18,40,144.5,4.5
-18,41,162.0,105.125
-18,42,128.0,144.5
-18,43,112.5,66.125
-18,44,78.125,60.5
-18,45,15.125,-21.125
-18,46,-60.5,-45.125
-18,47,21.125,-40.5
-18,48,21.125,6.125
-18,49,6.125,-153.125
-18,50,-3.125,-171.125
-18,51,60.5,-153.125
-18,52,72.0,-162.0
-18,53,72.0,-136.125
-18,54,91.125,-190.125
-18,55,66.125,-144.5
-18,56,-2.0,-153.125
-18,57,-4.5,-190.125
-18,58,15.125,-162.0
-18,59,36.125,-153.125
-18,60,12.5,-200.0
-18,61,66.125,-171.125
-18,62,40.5,-136.125
-18,63,40.5,-153.125
-18,64,40.5,-144.5
-18,65,24.5,-180.5
-18,66,-21.125,-180.5
-18,67,0.5,-180.5
-18,68,28.125,-153.125
-18,69,60.5,-153.125
-18,70,12.5,-190.125
-18,71,32.0,-180.5
-18,72,60.5,-162.0
-18,73,84.5,-171.125
-18,74,98.0,-171.125
-18,75,84.5,-190.125
-18,76,84.5,-200.0
-18,77,91.125,-171.125
-18,78,98.0,-171.125
-18,79,84.5,-171.125
-18,80,91.125,-171.125
-18,81,72.0,-210.125
-18,82,60.5,-171.125
-18,83,120.125,-171.125
-18,84,153.125,-153.125
-18,85,153.125,-136.125
-18,86,153.125,-98.0
-18,87,128.0,-105.125
-18,88,112.5,-144.5
-18,89,91.125,-91.125
-18,90,105.125,-112.5
-18,91,112.5,-136.125
-18,92,153.125,-136.125
-18,93,98.0,-128.0
-18,94,60.5,-162.0
-18,95,66.125,-190.125
-18,96,45.125,-144.5
-18,97,55.125,-120.125
-18,98,98.0,-128.0
-18,99,91.125,-98.0
-18,100,98.0,-105.125
-18,101,120.125,-98.0
-18,102,128.0,-78.125
-18,103,128.0,-84.5
-18,104,144.5,-78.125
-18,105,128.0,-98.0
-18,106,105.125,-84.5
-18,107,128.0,-72.0
-18,108,144.5,-36.125
-18,109,153.125,15.125
-18,110,190.125,28.125
-18,111,190.125,32.0
-18,112,190.125,55.125
-18,113,220.5,45.125
-18,114,200.0,66.125
-18,115,190.125,66.125
-18,116,171.125,84.5
-18,117,144.5,50.0
-18,118,78.125,84.5
-18,119,45.125,136.125
-18,120,66.125,180.5
-18,121,55.125,180.5
-18,122,18.0,78.125
-18,123,-72.0,55.125
-18,124,-78.125,105.125
-18,125,-91.125,2.0
-18,126,12.5,12.5
-18,127,-162.0,78.125
-18,128,-136.125,-3.125
-18,129,-72.0,-15.125
-18,130,18.0,50.0
-18,131,136.125,45.125
-18,132,-4.5,-60.5
-18,133,-15.125,128.0
-18,134,-153.125,24.5
-18,135,-136.125,21.125
-18,136,-112.5,-21.125
-18,137,-32.0,-40.5
-18,138,24.5,-15.125
-18,139,45.125,-24.5
-18,140,24.5,-55.125
-18,141,-50.0,-91.125
-18,142,-45.125,-72.0
-18,143,-66.125,-32.0
-18,144,-24.5,-24.5
-18,145,-28.125,18.0
-18,146,-10.125,-78.125
-18,147,-6.125,-72.0
-18,148,32.0,-84.5
-18,149,36.125,-98.0
-18,150,36.125,-105.125
-18,151,55.125,-112.5
-18,152,66.125,-153.125
-18,153,55.125,-171.125
-18,154,50.0,-153.125
-18,155,78.125,-190.125
-18,156,32.0,-200.0
-18,157,32.0,-210.125
-18,158,21.125,-210.125
-18,159,32.0,-200.0
-18,160,21.125,-220.5
-18,161,36.125,-210.125
-18,162,18.0,-210.125
-18,163,10.125,-210.125
-18,164,18.0,-200.0
-18,165,24.5,-180.5
-18,166,66.125,-153.125
-18,167,3.125,-128.0
-18,168,45.125,-144.5
-18,169,72.0,-144.5
-18,170,78.125,-171.125
-18,171,60.5,-162.0
-18,172,28.125,-144.5
-18,173,55.125,-136.125
-18,174,40.5,-153.125
-18,175,50.0,-171.125
-18,176,50.0,-72.0
-18,177,18.0,-21.125
-18,178,15.125,-66.125
-18,179,24.5,-153.125
-19,-180,72.0,-153.125
-19,-179,98.0,-171.125
-19,-178,112.5,-180.5
-19,-177,128.0,-171.125
-19,-176,32.0,-84.5
-19,-175,36.125,-84.5
-19,-174,18.0,171.125
-19,-173,-60.5,-8.0
-19,-172,55.125,45.125
-19,-171,6.125,112.5
-19,-170,-242.0,136.125
-19,-169,-144.5,264.5
-19,-168,-406.125,162.0
-19,-167,-200.0,153.125
-19,-166,-171.125,66.125
-19,-165,-105.125,105.125
-19,-164,-105.125,98.0
-19,-163,-144.5,72.0
-19,-162,-66.125,10.125
-19,-161,-120.125,-18.0
-19,-160,-78.125,-12.5
-19,-159,-55.125,-55.125
-19,-158,-60.5,-45.125
-19,-157,-50.0,-105.125
-19,-156,-45.125,-120.125
-19,-155,-32.0,-72.0
-19,-154,-2.0,-66.125
-19,-153,-10.125,-84.5
-19,-152,-40.5,-105.125
-19,-151,-78.125,-153.125
-19,-150,-84.5,-112.5
-19,-149,-60.5,-128.0
-19,-148,-18.0,-171.125
-19,-147,-50.0,-144.5
-19,-146,-24.5,-180.5
-19,-145,18.0,-162.0
-19,-144,12.5,-144.5
-19,-143,21.125,-144.5
-19,-142,45.125,-128.0
-19,-141,12.5,-153.125
-19,-140,12.5,-136.125
-19,-139,12.5,-136.125
-19,-138,2.0,-162.0
-19,-137,40.5,-120.125
-19,-136,-6.125,-128.0
-19,-135,-6.125,-128.0
-19,-134,36.125,-144.5
-19,-133,-28.125,-120.125
-19,-132,18.0,-128.0
-19,-131,3.125,-112.5
-19,-130,-40.5,-91.125
-19,-129,-21.125,-78.125
-19,-128,-12.5,-55.125
-19,-127,-0.125,-66.125
-19,-126,12.5,-66.125
-19,-125,21.125,-84.5
-19,-124,-3.125,-66.125
-19,-123,-18.0,-66.125
-19,-122,-32.0,-66.125
-19,-121,-91.125,-50.0
-19,-120,-91.125,-45.125
-19,-119,-98.0,-55.125
-19,-118,-91.125,-60.5
-19,-117,-84.5,-72.0
-19,-116,-105.125,-55.125
-19,-115,-105.125,-98.0
-19,-114,-112.5,-66.125
-19,-113,-112.5,-45.125
-19,-112,-136.125,-136.125
-19,-111,-136.125,-112.5
-19,-110,-105.125,-171.125
-19,-109,-91.125,-162.0
-19,-108,-91.125,-171.125
-19,-107,-78.125,-200.0
-19,-106,-72.0,-210.125
-19,-105,-36.125,-200.0
-19,-104,0.5,-171.125
-19,-103,18.0,-162.0
-19,-102,40.5,-180.5
-19,-101,18.0,-200.0
-19,-100,50.0,-200.0
-19,-99,55.125,-200.0
-19,-98,66.125,-200.0
-19,-97,91.125,-190.125
-19,-96,84.5,-190.125
-19,-95,112.5,-190.125
-19,-94,128.0,-153.125
-19,-93,128.0,-153.125
-19,-92,120.125,-136.125
-19,-91,136.125,-153.125
-19,-90,136.125,-128.0
-19,-89,171.125,-128.0
-19,-88,171.125,-105.125
-19,-87,171.125,-84.5
-19,-86,171.125,-72.0
-19,-85,180.5,-60.5
-19,-84,200.0,-60.5
-19,-83,210.125,-84.5
-19,-82,200.0,-78.125
-19,-81,220.5,-91.125
-19,-80,220.5,-66.125
-19,-79,220.5,-66.125
-19,-78,231.125,-60.5
-19,-77,220.5,-72.0
-19,-76,200.0,-60.5
-19,-75,200.0,-45.125
-19,-74,210.125,-50.0
-19,-73,190.125,-36.125
-19,-72,171.125,-6.125
-19,-71,153.125,144.5
-19,-70,-1.125,78.125
-19,-69,21.125,-72.0
-19,-68,-112.5,-120.125
-19,-67,-112.5,-72.0
-19,-66,-60.5,-45.125
-19,-65,-15.125,24.5
-19,-64,-6.125,24.5
-19,-63,0.5,60.5
-19,-62,-8.0,-50.0
-19,-61,40.5,2.0
-19,-60,72.0,-1.125
-19,-59,72.0,-40.5
-19,-58,55.125,-55.125
-19,-57,66.125,-28.125
-19,-56,84.5,-72.0
-19,-55,-40.5,-98.0
-19,-54,128.0,-91.125
-19,-53,60.5,-60.5
-19,-52,78.125,24.5
-19,-51,60.5,45.125
-19,-50,72.0,6.125
-19,-49,128.0,78.125
-19,-48,128.0,-32.0
-19,-47,28.125,-36.125
-19,-46,-28.125,1.125
-19,-45,32.0,-45.125
-19,-44,-15.125,-4.5
-19,-43,21.125,-36.125
-19,-42,0.5,-32.0
-19,-41,-12.5,-36.125
-19,-40,-72.0,-112.5
-19,-39,-210.125,-66.125
-19,-38,-180.5,-144.5
-19,-37,-231.125,-112.5
-19,-36,-220.5,-112.5
-19,-35,-162.0,-190.125
-19,-34,-120.125,-200.0
-19,-33,-105.125,-220.5
-19,-32,-120.125,-220.5
-19,-31,-78.125,-190.125
-19,-30,-84.5,-200.0
-19,-29,-72.0,-180.5
-19,-28,-45.125,-231.125
-19,-27,-36.125,-220.5
-19,-26,-45.125,-253.125
-19,-25,-28.125,-264.5
-19,-24,-6.125,-231.125
-19,-23,2.0,-210.125
-19,-22,3.125,-200.0
-19,-21,40.5,-210.125
-19,-20,40.5,-242.0
-19,-19,60.5,-253.125
-19,-18,66.125,-288.0
-19,-17,66.125,-264.5
-19,-16,72.0,-220.5
-19,-15,84.5,-220.5
-19,-14,84.5,-231.125
-19,-13,84.5,-220.5
-19,-12,55.125,-200.0
-19,-11,112.5,-200.0
-19,-10,144.5,-190.125
-19,-9,136.125,-200.0
-19,-8,105.125,-190.125
-19,-7,136.125,-210.125
-19,-6,128.0,-171.125
-19,-5,112.5,-180.5
-19,-4,128.0,-180.5
-19,-3,136.125,-153.125
-19,-2,136.125,-162.0
-19,-1,128.0,-144.5
-19,0,120.125,-162.0
-19,1,128.0,-136.125
-19,2,144.5,-153.125
-19,3,171.125,-136.125
-19,4,180.5,-136.125
-19,5,190.125,-128.0
-19,6,200.0,-112.5
-19,7,220.5,-78.125
-19,8,210.125,-91.125
-19,9,200.0,-84.5
-19,10,190.125,-112.5
-19,11,128.0,-84.5
-19,12,105.125,2.0
