latitude,longitude,u,v
1,121,-8.0,28.125
1,122,-24.5,98.0
1,123,-66.125,84.5
1,124,-6.125,60.5
1,125,18.0,98.0
1,126,-220.5,28.125
1,127,-136.125,6.125
1,128,32.0,-15.125
1,129,-28.125,40.5
1,130,-60.5,98.0
1,131,-21.125,144.5
1,132,-18.0,171.125
1,133,-50.0,162.0
1,134,-84.5,162.0
1,135,-98.0,153.125
1,136,-98.0,180.5
1,137,-78.125,210.125
1,138,-91.125,231.125
1,139,-98.0,242.0
1,140,-40.5,242.0
1,141,-40.5,200.0
1,142,-78.125,153.125
1,143,-136.125,180.5
1,144,-98.0,162.0
1,145,-72.0,220.5
1,146,-60.5,300.125
1,147,-28.125,312.5
1,148,24.5,264.5
1,149,-40.5,200.0
1,150,-28.125,153.125
1,151,3.125,98.0
1,152,-0.5,91.125
1,153,3.125,24.5
1,154,45.125,-6.125
1,155,72.0,-24.5
1,156,84.5,-28.125
1,157,84.5,-55.125
1,158,60.5,-91.125
1,159,60.5,-98.0
1,160,40.5,-98.0
1,161,36.125,-98.0
1,162,12.5,-105.125
1,163,-6.125,-91.125
1,164,-18.0,-84.5
1,165,-21.125,-91.125
1,166,-50.0,-84.5
1,167,-40.5,-105.125
1,168,-60.5,-105.125
1,169,-60.5,-105.125
1,170,-66.125,-120.125
1,171,-55.125,-120.125
1,172,-50.0,-162.0
1,173,-21.125,-180.5
1,174,-28.125,-171.125
1,175,-28.125,-190.125
1,176,-21.125,-180.5
1,177,-28.125,-162.0
1,178,-28.125,-162.0
1,179,-10.125,-190.125
0,-180,-15.125,-200.0
0,-179,6.125,-210.125
0,-178,-24.5,-210.125
0,-177,-12.5,-210.125
0,-176,-10.125,-220.5
0,-175,-4.5,-210.125
0,-174,8.0,-200.0
0,-173,21.125,-220.5
0,-172,8.0,-220.5
0,-171,8.0,-210.125
0,-170,6.125,-220.5
0,-169,3.125,-220.5
0,-168,-12.5,-231.125
0,-167,-10.125,-220.5
0,-166,1.125,-231.125
0,-165,12.5,-242.0
0,-164,18.0,-242.0
0,-163,28.125,-242.0
0,-162,24.5,-253.125
0,-161,15.125,-253.125
0,-160,-4.5,-231.125
0,-159,2.0,-231.125
0,-158,6.125,-231.125
0,-157,28.125,-220.5
0,-156,8.0,-210.125
0,-155,4.5,-231.125
0,-154,-8.0,-231.125
0,-153,-10.125,-231.125
0,-152,-10.125,-231.125
0,-151,4.5,-242.0
0,-150,21.125,-231.125
0,-149,28.125,-231.125
0,-148,32.0,-231.125
0,-147,28.125,-231.125
0,-146,32.0,-231.125
0,-145,36.125,-231.125
0,-144,50.0,-231.125
0,-143,55.125,-231.125
0,-142,55.125,-220.5
0,-141,66.125,-210.125
0,-140,55.125,-200.0
0,-139,60.5,-200.0
0,-138,60.5,-200.0
0,-137,66.125,-200.0
0,-136,66.125,-190.125
0,-135,78.125,-190.125
0,-134,84.5,-190.125
0,-133,91.125,-200.0
0,-132,84.5,-210.125
0,-131,66.125,-231.125
0,-130,55.125,-220.5
0,-129,66.125,-210.125
0,-128,84.5,-200.0
0,-127,78.125,-200.0
0,-126,112.5,-180.5
0,-125,128.0,-162.0
0,-124,162.0,-153.125
0,-123,144.5,-220.5
0,-122,45.125,-180.5
0,-121,84.5,-162.0
0,-120,84.5,-136.125
0,-119,84.5,-128.0
0,-118,84.5,-136.125
0,-117,98.0,-162.0
0,-116,105.125,-180.5
0,-115,112.5,-180.5
0,-114,112.5,-171.125
0,-113,120.125,-162.0
0,-112,112.5,-120.125
0,-111,105.125,-120.125
0,-110,105.125,-112.5
0,-109,84.5,-98.0
0,-108,72.0,-112.5
0,-107,128.0,-112.5
0,-106,128.0,-112.5
0,-105,112.5,-98.0
0,-104,98.0,-78.125
0,-103,105.125,-78.125
0,-102,112.5,-84.5
0,-101,136.125,-78.125
0,-100,120.125,-84.5
0,-99,120.125,-66.125
0,-98,112.5,-66.125
0,-97,112.5,-66.125
0,-96,112.5,-72.0
0,-95,120.125,-50.0
0,-94,112.5,-40.5
0,-93,128.0,-18.0
0,-92,153.125,-55.125
0,-91,136.125,-10.125
0,-90,171.125,-10.125
0,-89,136.125,-24.5
0,-88,128.0,12.5
0,-87,144.5,18.0
0,-86,144.5,50.0
0,-85,120.125,60.5
0,-84,112.5,66.125
0,-83,98.0,84.5
0,-82,84.5,84.5
0,-81,84.5,28.125
0,-80,1.125,28.125
0,-79,6.125,-3.125
0,-78,-8.0,21.125
0,-77,-18.0,-6.125
0,-76,-24.5,-15.125
0,-75,-32.0,-15.125
0,-74,-40.5,-18.0
0,-73,-18.0,-15.125
0,-72,-15.125,-6.125
0,-71,-2.0,-28.125
0,-70,-6.125,-0.125
0,-69,-8.0,-8.0
0,-68,-1.125,-2.0
0,-67,-6.125,-6.125
0,-66,2.0,-24.5
0,-65,-10.125,-24.5
0,-64,-12.5,-28.125
0,-63,-32.0,-32.0
0,-62,-40.5,-28.125
0,-61,-15.125,-40.5
0,-60,-8.0,-32.0
0,-59,-12.5,-10.125
0,-58,-3.125,8.0
0,-57,-6.125,-2.0
0,-56,-15.125,-0.125
0,-55,-8.0,-4.5
0,-54,-8.0,-4.5
0,-53,-3.125,-28.125
0,-52,-32.0,-40.5
0,-51,-55.125,-50.0
0,-50,-32.0,-153.125
0,-49,-45.125,-153.125
0,-48,-45.125,-153.125
0,-47,-28.125,-162.0
0,-46,-45.125,-180.5
0,-45,-24.5,-180.5
0,-44,-21.125,-210.125
0,-43,-18.0,-210.125
0,-42,-8.0,-220.5
0,-41,-12.5,-220.5
0,-40,-6.125,-231.125
0,-39,-12.5,-231.125
0,-38,-10.125,-231.125
0,-37,8.0,-210.125
0,-36,6.125,-220.5
0,-35,-0.5,-220.5
0,-34,3.125,-231.125
0,-33,6.125,-253.125
0,-32,21.125,-253.125
0,-31,36.125,-264.5
0,-30,40.5,-253.125
0,-29,50.0,-253.125
0,-28,55.125,-231.125
0,-27,50.0,-231.125
0,-26,55.125,-231.125
0,-25,60.5,-231.125
0,-24,66.125,-220.5
0,-23,55.125,-200.0
0,-22,50.0,-190.125
0,-21,55.125,-190.125
0,-20,66.125,-200.0
0,-19,55.125,-180.5
0,-18,55.125,-171.125
0,-17,66.125,-162.0
0,-16,72.0,-162.0
0,-15,84.5,-171.125
0,-14,84.5,-162.0
0,-13,91.125,-136.125
0,-12,91.125,-128.0
0,-11,91.125,-112.5
0,-10,112.5,-136.125
0,-9,120.125,-136.125
0,-8,128.0,-112.5
0,-7,128.0,-120.125
0,-6,112.5,-136.125
0,-5,105.125,-136.125
0,-4,91.125,-112.5
0,-3,105.125,-105.125
0,-2,105.125,-91.125
0,-1,91.125,-72.0
0,0,84.5,-55.125
0,1,112.5,-32.0
0,2,120.125,-66.125
0,3,105.125,-28.125
0,4,112.5,-12.5
0,5,98.0,-28.125
0,6,84.5,-32.0
0,7,50.0,-28.125
0,8,60.5,-4.5
0,9,-8.0,-15.125
0,10,-28.125,-24.5
0,11,10.125,-6.125
0,12,28.125,10.125
0,13,28.125,-36.125
0,14,2.0,-32.0
0,15,-21.125,-18.0
0,16,1.125,32.0
0,17,24.5,-15.125
0,18,21.125,-36.125
0,19,18.0,12.5
0,20,45.125,-4.5
0,21,50.0,-45.125
0,22,66.125,24.5
0,23,15.125,36.125
0,24,-40.5,32.0
0,25,18.0,28.125
0,26,24.5,24.5
0,27,15.125,28.125
0,28,-10.125,15.125
0,29,36.125,-32.0
0,30,66.125,-10.125
0,31,40.5,-50.0
0,32,60.5,32.0
0,33,180.5,153.125
0,34,136.125,78.125
0,35,50.0,-32.0
0,36,-120.125,-112.5
0,37,-50.0,-84.5
0,38,6.125,-120.125
0,39,-8.0,-72.0
0,40,18.0,-21.125
0,41,3.125,-112.5
0,42,105.125,-200.0
0,43,-6.125,-153.125
0,44,-144.5,-128.0
0,45,-144.5,-112.5
0,46,-153.125,-72.0
0,47,-162.0,-50.0
0,48,-136.125,-50.0
0,49,-120.125,-18.0
0,50,-120.125,32.0
0,51,-112.5,66.125
0,52,-105.125,98.0
0,53,-105.125,128.0
0,54,-105.125,91.125
0,55,-72.0,78.125
0,56,-66.125,78.125
0,57,-66.125,98.0
0,58,-66.125,98.0
0,59,-78.125,136.125
0,60,-50.0,120.125
0,61,-72.0,128.0
0,62,-72.0,128.0
0,63,-84.5,136.125
0,64,-66.125,144.5
0,65,-55.125,144.5
0,66,-32.0,144.5
0,67,-45.125,136.125
0,68,-45.125,136.125
0,69,-60.5,136.125
0,70,-60.5,128.0
0,71,-50.0,171.125
0,72,-45.125,162.0
0,73,-36.125,180.5
0,74,-32.0,180.5
0,75,-28.125,180.5
0,76,-21.125,171.125
0,77,-12.5,171.125
0,78,-32.0,153.125
0,79,-28.125,136.125
0,80,-40.5,105.125
0,81,-36.125,120.125
0,82,-24.5,105.125
0,83,-28.125,91.125
0,84,-21.125,105.125
0,85,-36.125,105.125
0,86,-15.125,84.5
0,87,-6.125,78.125
0,88,8.0,72.0
0,89,24.5,78.125
0,90,28.125,72.0
0,91,28.125,66.125
0,92,12.5,72.0
0,93,-1.125,60.5
0,94,-18.0,24.5
0,95,-18.0,32.0
0,96,15.125,55.125
0,97,24.5,78.125
0,98,24.5,36.125
0,99,-8.0,-12.5
0,100,-12.5,21.125
0,101,-24.5,18.0
0,102,-36.125,-15.125
0,103,-40.5,36.125
0,104,-144.5,50.0
0,105,-276.125,98.0
0,106,-231.125,84.5
0,107,-210.125,112.5
0,108,-162.0,144.5
0,109,-162.0,32.0
0,110,12.5,50.0
0,111,6.125,6.125
0,112,-10.125,-15.125
0,113,-21.125,0.125
0,114,-3.125,21.125
0,115,24.5,6.125
0,116,36.125,-28.125
0,117,28.125,-28.125
0,118,144.5,50.0
0,119,210.125,84.5
0,120,-18.0,210.125
0,121,-8.0,55.125
0,122,-50.0,91.125
0,123,-32.0,128.0
0,124,-40.5,-32.0
0,125,28.125,-40.5
0,126,-60.5,40.5
0,127,-136.125,128.0
0,128,-40.5,-21.125
0,129,32.0,-24.5
0,130,-0.125,60.5
0,131,24.5,128.0
0,132,40.5,210.125
0,133,-84.5,153.125
0,134,-84.5,144.5
0,135,-55.125,171.125
0,136,-45.125,200.0
0,137,-40.5,231.125
0,138,-45.125,253.125
0,139,-40.5,288.0
0,140,-40.5,276.125
0,141,-24.5,253.125
0,142,-18.0,253.125
0,143,-40.5,171.125
0,144,-91.125,153.125
0,145,-105.125,253.125
0,146,-98.0,276.125
0,147,-136.125,288.0
0,148,-66.125,338.0
0,149,28.125,264.5
0,150,-24.5,253.125
0,151,-18.0,220.5
0,152,-12.5,162.0
0,153,-32.0,120.125
0,154,-18.0,50.0
0,155,6.125,28.125
0,156,66.125,-24.5
0,157,84.5,-36.125
0,158,45.125,-84.5
0,159,40.5,-91.125
0,160,32.0,-105.125
0,161,6.125,-84.5
0,162,-4.5,-91.125
0,163,-2.0,-91.125
0,164,-18.0,-78.125
0,165,-40.5,-72.0
0,166,-40.5,-78.125
0,167,-45.125,-72.0
0,168,-60.5,-112.5
0,169,-60.5,-98.0
0,170,-72.0,-112.5
0,171,-72.0,-136.125
0,172,-45.125,-162.0
0,173,-50.0,-190.125
0,174,-45.125,-180.5
0,175,-28.125,-190.125
0,176,-40.5,-180.5
0,177,-36.125,-171.125
0,178,-36.125,-171.125
0,179,-24.5,-190.125
-1,-180,-21.125,-200.0
-1,-179,-32.0,-210.125
-1,-178,-40.5,-210.125
-1,-177,-45.125,-220.5
-1,-176,-36.125,-231.125
-1,-175,-24.5,-231.125
-1,-174,-28.125,-231.125
-1,-173,-18.0,-220.5
-1,-172,-24.5,-220.5
-1,-171,-36.125,-231.125
-1,-170,-28.125,-200.0
-1,-169,-15.125,-200.0
-1,-168,-12.5,-210.125
-1,-167,-15.125,-220.5
-1,-166,-4.5,-220.5
-1,-165,18.0,-231.125
-1,-164,8.0,-231.125
-1,-163,-4.5,-242.0
-1,-162,-12.5,-242.0
-1,-161,-1.125,-253.125
-1,-160,-10.125,-242.0
-1,-159,-15.125,-220.5
-1,-158,-12.5,-210.125
-1,-157,-21.125,-200.0
-1,-156,-40.5,-210.125
-1,-155,-60.5,-200.0
-1,-154,-21.125,-210.125
-1,-153,-40.5,-220.5
-1,-152,-28.125,-231.125
-1,-151,1.125,-242.0
-1,-150,10.125,-242.0
-1,-149,10.125,-242.0
-1,-148,15.125,-242.0
-1,-147,18.0,-253.125
-1,-146,24.5,-231.125
-1,-145,32.0,-220.5
-1,-144,24.5,-220.5
-1,-143,36.125,-220.5
-1,-142,55.125,-200.0
-1,-141,50.0,-190.125
-1,-140,40.5,-200.0
-1,-139,60.5,-200.0
-1,-138,66.125,-210.125
-1,-137,55.125,-220.5
-1,-136,72.0,-210.125
-1,-135,72.0,-210.125
-1,-134,72.0,-190.125
-1,-133,78.125,-200.0
-1,-132,91.125,-200.0
-1,-131,84.5,-210.125
-1,-130,60.5,-210.125
-1,-129,40.5,-190.125
-1,-128,40.5,-210.125
-1,-127,66.125,-200.0
-1,-126,84.5,-190.125
-1,-125,84.5,-190.125
-1,-124,112.5,-153.125
-1,-123,112.5,-153.125
-1,-122,128.0,-190.125
-1,-121,105.125,-171.125
-1,-120,98.0,-128.0
-1,-119,112.5,-136.125
-1,-118,105.125,-171.125
-1,-117,78.125,-180.5
-1,-116,120.125,-180.5
-1,-115,120.125,-200.0
-1,-114,120.125,-180.5
-1,-113,120.125,-162.0
-1,-112,136.125,-120.125
-1,-111,112.5,-105.125
-1,-110,105.125,-136.125
-1,-109,112.5,-144.5
-1,-108,120.125,-128.0
-1,-107,128.0,-105.125
-1,-106,136.125,-105.125
-1,-105,128.0,-91.125
-1,-104,112.5,-98.0
-1,-103,120.125,-84.5
-1,-102,120.125,-98.0
-1,-101,112.5,-91.125
-1,-100,120.125,-91.125
-1,-99,120.125,-78.125
-1,-98,120.125,-78.125
-1,-97,112.5,-72.0
-1,-96,120.125,-78.125
-1,-95,105.125,-72.0
-1,-94,112.5,-55.125
-1,-93,112.5,-120.125
-1,-92,84.5,-12.5
-1,-91,50.0,-12.5
-1,-90,98.0,-21.125
-1,-89,120.125,-32.0
-1,-88,128.0,-18.0
-1,-87,128.0,21.125
-1,-86,136.125,32.0
-1,-85,128.0,40.5
-1,-84,112.5,55.125
-1,-83,120.125,55.125
-1,-82,84.5,55.125
-1,-81,91.125,-6.125
-1,-80,-18.0,28.125
-1,-79,-24.5,36.125
-1,-78,-8.0,3.125
-1,-77,-12.5,15.125
-1,-76,-12.5,-12.5
-1,-75,-24.5,-4.5
-1,-74,-32.0,-10.125
-1,-73,-28.125,-24.5
-1,-72,-28.125,-24.5
-1,-71,-15.125,-15.125
-1,-70,-21.125,4.5
-1,-69,-21.125,6.125
-1,-68,-10.125,-10.125
-1,-67,-6.125,-36.125
-1,-66,-12.5,-21.125
-1,-65,-21.125,-28.125
-1,-64,-21.125,-18.0
-1,-63,-28.125,-21.125
-1,-62,-21.125,-28.125
-1,-61,-21.125,-40.5
-1,-60,-10.125,-36.125
-1,-59,-15.125,-0.5
-1,-58,-18.0,-8.0
-1,-57,-2.0,-3.125
-1,-56,-12.5,-4.5
-1,-55,-6.125,4.5
-1,-54,-3.125,-21.125
-1,-53,-6.125,-21.125
-1,-52,-21.125,-24.5
-1,-51,-28.125,-28.125
-1,-50,-18.0,-40.5
-1,-49,-15.125,-40.5
-1,-48,-4.5,-55.125
-1,-47,-28.125,-171.125
-1,-46,-50.0,-190.125
-1,-45,-55.125,-200.0
-1,-44,-45.125,-210.125
-1,-43,-28.125,-210.125
-1,-42,-15.125,-220.5
-1,-41,-12.5,-231.125
-1,-40,-4.5,-220.5
-1,-39,-1.125,-231.125
-1,-38,-8.0,-231.125
-1,-37,6.125,-220.5
-1,-36,10.125,-220.5
-1,-35,15.125,-210.125
-1,-34,24.5,-242.0
-1,-33,32.0,-253.125
-1,-32,40.5,-253.125
-1,-31,60.5,-264.5
-1,-30,50.0,-253.125
-1,-29,66.125,-242.0
-1,-28,66.125,-220.5
-1,-27,72.0,-231.125
-1,-26,72.0,-242.0
-1,-25,55.125,-231.125
-1,-24,45.125,-220.5
-1,-23,32.0,-200.0
-1,-22,24.5,-210.125
-1,-21,32.0,-200.0
-1,-20,28.125,-210.125
-1,-19,32.0,-190.125
-1,-18,55.125,-171.125
-1,-17,60.5,-180.5
-1,-16,72.0,-171.125
-1,-15,84.5,-190.125
-1,-14,91.125,-162.0
-1,-13,105.125,-128.0
-1,-12,153.125,-112.5
-1,-11,144.5,-112.5
-1,-10,153.125,-136.125
-1,-9,162.0,-120.125
-1,-8,128.0,-105.125
-1,-7,112.5,-128.0
-1,-6,105.125,-136.125
-1,-5,98.0,-112.5
-1,-4,112.5,-128.0
-1,-3,112.5,-112.5
-1,-2,105.125,-91.125
-1,-1,84.5,-84.5
-1,0,84.5,-78.125
-1,1,112.5,-45.125
-1,2,112.5,-72.0
-1,3,112.5,-28.125
-1,4,105.125,-24.5
-1,5,112.5,-24.5
-1,6,98.0,-40.5
-1,7,91.125,-55.125
-1,8,50.0,40.5
-1,9,36.125,-12.5
-1,10,-24.5,-21.125
-1,11,-21.125,-18.0
-1,12,-45.125,-32.0
-1,13,-3.125,-32.0
-1,14,8.0,-32.0
-1,15,8.0,-45.125
-1,16,21.125,10.125
-1,17,55.125,-40.5
-1,18,32.0,4.5
-1,19,-32.0,-8.0
-1,20,40.5,8.0
-1,21,45.125,-2.0
-1,22,18.0,8.0
-1,23,40.5,50.0
-1,24,6.125,18.0
-1,25,40.5,15.125
-1,26,28.125,18.0
-1,27,0.5,36.125
-1,28,4.5,-40.5
-1,29,-28.125,-72.0
-1,30,-8.0,-72.0
-1,31,-8.0,-10.125
-1,32,144.5,78.125
-1,33,112.5,153.125
-1,34,-32.0,3.125
-1,35,-15.125,-45.125
-1,36,32.0,-136.125
-1,37,-18.0,-105.125
-1,38,-24.5,-66.125
-1,39,40.5,-50.0
-1,40,45.125,-45.125
-1,41,84.5,-153.125
-1,42,10.125,-162.0
-1,43,-55.125,-136.125
-1,44,-84.5,-91.125
-1,45,-120.125,-66.125
-1,46,-128.0,-32.0
-1,47,-136.125,-8.0
-1,48,-128.0,8.0
-1,49,-112.5,36.125
-1,50,-105.125,84.5
-1,51,-98.0,98.0
-1,52,-105.125,112.5
-1,53,-84.5,105.125
-1,54,-66.125,120.125
-1,55,-66.125,120.125
-1,56,-84.5,144.5
-1,57,-78.125,144.5
-1,58,-72.0,171.125
-1,59,-66.125,171.125
-1,60,-36.125,180.5
-1,61,-21.125,200.0
-1,62,-40.5,190.125
-1,63,-50.0,190.125
-1,64,-36.125,171.125
-1,65,-36.125,171.125
-1,66,-55.125,162.0
-1,67,-15.125,171.125
-1,68,-10.125,180.5
-1,69,-8.0,190.125
-1,70,-15.125,210.125
-1,71,-28.125,180.5
-1,72,-28.125,200.0
-1,73,-50.0,200.0
-1,74,-36.125,210.125
-1,75,-28.125,220.5
-1,76,-36.125,210.125
-1,77,-50.0,200.0
-1,78,-40.5,180.5
-1,79,-36.125,162.0
-1,80,-32.0,153.125
-1,81,-6.125,162.0
-1,82,-15.125,153.125
-1,83,-24.5,128.0
-1,84,-24.5,128.0
-1,85,-12.5,120.125
-1,86,-12.5,98.0
-1,87,-3.125,60.5
-1,88,6.125,60.5
-1,89,36.125,98.0
-1,90,45.125,98.0
-1,91,21.125,98.0
-1,92,2.0,105.125
-1,93,-4.5,98.0
-1,94,-12.5,91.125
-1,95,-18.0,84.5
-1,96,50.0,91.125
-1,97,66.125,105.125
-1,98,-1.125,98.0
-1,99,-40.5,18.0
-1,100,-24.5,28.125
-1,101,-0.125,-4.5
-1,102,-32.0,15.125
-1,103,-3.125,-12.5
-1,104,-171.125,72.0
-1,105,-190.125,112.5
-1,106,-220.5,144.5
-1,107,-180.5,153.125
-1,108,-162.0,171.125
-1,109,-136.125,18.0
-1,110,8.0,18.0
-1,111,24.5,8.0
-1,112,15.125,-1.125
-1,113,18.0,28.125
-1,114,24.5,6.125
-1,115,55.125,1.125
-1,116,40.5,-4.5
-1,117,28.125,-28.125
-1,118,190.125,24.5
-1,119,231.125,-3.125
-1,120,28.125,-50.0
-1,121,21.125,-24.5
-1,122,40.5,-24.5
-1,123,-8.0,-8.0
-1,124,144.5,66.125
-1,125,-24.5,-6.125
-1,126,-3.125,18.0
-1,127,-98.0,18.0
-1,128,-18.0,36.125
-1,129,15.125,66.125
-1,130,12.5,40.5
-1,131,40.5,0.125
-1,132,3.125,4.5
-1,133,28.125,6.125
-1,134,32.0,-40.5
-1,135,-1.125,15.125
-1,136,8.0,180.5
-1,137,-21.125,220.5
-1,138,2.0,253.125
-1,139,-60.5,276.125
-1,140,-60.5,264.5
-1,141,-45.125,276.125
-1,142,-32.0,220.5
-1,143,-55.125,171.125
-1,144,-66.125,153.125
-1,145,-136.125,210.125
-1,146,-91.125,288.0
-1,147,-144.5,242.0
-1,148,-98.0,288.0
-1,149,-84.5,406.125
-1,150,-3.125,338.0
-1,151,-72.0,312.5
-1,152,-40.5,242.0
-1,153,-66.125,180.5
-1,154,-28.125,162.0
-1,155,8.0,105.125
-1,156,-10.125,55.125
-1,157,36.125,3.125
-1,158,50.0,-55.125
-1,159,21.125,-91.125
-1,160,-3.125,-78.125
-1,161,3.125,-78.125
-1,162,-8.0,-98.0
-1,163,-3.125,-66.125
-1,164,-32.0,-72.0
-1,165,-40.5,-84.5
-1,166,-60.5,-60.5
-1,167,-55.125,-78.125
-1,168,-50.0,-84.5
-1,169,-66.125,-98.0
-1,170,-66.125,-112.5
-1,171,-72.0,-144.5
-1,172,-60.5,-144.5
-1,173,-50.0,-180.5
-1,174,-55.125,-190.125
-1,175,-45.125,-180.5
-1,176,-45.125,-180.5
-1,177,-36.125,-171.125
-1,178,-18.0,-200.0
-1,179,-28.125,-190.125
-2,-180,-50.0,-200.0
-2,-179,-66.125,-210.125
-2,-178,-50.0,-210.125
-2,-177,-45.125,-242.0
-2,-176,-36.125,-220.5
-2,-175,-50.0,-231.125
-2,-174,-32.0,-200.0
-2,-173,-28.125,-210.125
-2,-172,-28.125,-220.5
-2,-171,10.125,-231.125
-2,-170,15.125,-220.5
-2,-169,24.5,-210.125
-2,-168,50.0,-242.0
-2,-167,50.0,-253.125
-2,-166,36.125,-231.125
-2,-165,50.0,-220.5
-2,-164,36.125,-200.0
-2,-163,15.125,-210.125
-2,-162,0.125,-231.125
-2,-161,-32.0,-231.125
-2,-160,-24.5,-242.0
-2,-159,-15.125,-220.5
-2,-158,-18.0,-220.5
-2,-157,-21.125,-220.5
-2,-156,-18.0,-180.5
-2,-155,6.125,-200.0
-2,-154,-32.0,-220.5
-2,-153,-32.0,-220.5
-2,-152,2.0,-253.125
-2,-151,-15.125,-253.125
-2,-150,-0.125,-253.125
-2,-149,4.5,-242.0
-2,-148,21.125,-231.125
-2,-147,24.5,-242.0
-2,-146,28.125,-220.5
-2,-145,40.5,-210.125
-2,-144,36.125,-210.125
-2,-143,36.125,-210.125
-2,-142,45.125,-210.125
-2,-141,45.125,-200.0
-2,-140,45.125,-220.5
-2,-139,40.5,-231.125
-2,-138,45.125,-242.0
-2,-137,45.125,-242.0
-2,-136,50.0,-220.5
-2,-135,55.125,-210.125
-2,-134,55.125,-190.125
-2,-133,72.0,-200.0
-2,-132,78.125,-190.125
-2,-131,72.0,-180.5
-2,-130,72.0,-200.0
-2,-129,60.5,-220.5
-2,-128,55.125,-210.125
-2,-127,45.125,-210.125
-2,-126,78.125,-210.125
-2,-125,78.125,-190.125
-2,-124,128.0,-171.125
-2,-123,120.125,-162.0
-2,-122,153.125,-200.0
-2,-121,136.125,-171.125
-2,-120,136.125,-162.0
-2,-119,144.5,-144.5
-2,-118,162.0,-162.0
-2,-117,171.125,-162.0
-2,-116,112.5,-190.125
-2,-115,128.0,-210.125
-2,-114,144.5,-200.0
-2,-113,144.5,-171.125
-2,-112,144.5,-144.5
-2,-111,136.125,-112.5
-2,-110,128.0,-153.125
-2,-109,128.0,-162.0
-2,-108,128.0,-128.0
-2,-107,128.0,-128.0
-2,-106,136.125,-120.125
-2,-105,136.125,-120.125
-2,-104,144.5,-112.5
-2,-103,144.5,-112.5
-2,-102,128.0,-98.0
-2,-101,136.125,-84.5
-2,-100,144.5,-84.5
-2,-99,144.5,-91.125
-2,-98,112.5,-84.5
-2,-97,120.125,-78.125
-2,-96,120.125,-84.5
-2,-95,112.5,-84.5
-2,-94,120.125,-72.0
-2,-93,128.0,-66.125
-2,-92,112.5,-72.0
-2,-91,105.125,-66.125
-2,-90,91.125,-50.0
-2,-89,120.125,-45.125
-2,-88,112.5,-21.125
-2,-87,105.125,3.125
-2,-86,120.125,4.5
-2,-85,105.125,21.125
-2,-84,112.5,36.125
-2,-83,112.5,32.0
-2,-82,91.125,55.125
-2,-81,32.0,28.125
-2,-80,32.0,28.125
-2,-79,24.5,28.125
-2,-78,4.5,1.125
-2,-77,-24.5,10.125
-2,-76,-28.125,3.125
-2,-75,-15.125,-10.125
-2,-74,-12.5,-24.5
-2,-73,-18.0,-28.125
-2,-72,-10.125,-15.125
-2,-71,-24.5,-8.0
-2,-70,-32.0,3.125
-2,-69,-24.5,-10.125
-2,-68,-2.0,-21.125
-2,-67,-10.125,-10.125
-2,-66,-12.5,-21.125
-2,-65,-24.5,-15.125
-2,-64,-28.125,-21.125
-2,-63,-24.5,-18.0
-2,-62,-32.0,-28.125
-2,-61,-24.5,-40.5
-2,-60,-24.5,-32.0
-2,-59,-18.0,-15.125
-2,-58,-15.125,4.5
-2,-57,-18.0,40.5
-2,-56,-32.0,15.125
-2,-55,3.125,0.5
-2,-54,6.125,-6.125
-2,-53,-1.125,-15.125
-2,-52,-10.125,-28.125
-2,-51,-18.0,-40.5
-2,-50,-15.125,-40.5
-2,-49,-18.0,-40.5
-2,-48,-18.0,-55.125
-2,-47,-24.5,-45.125
-2,-46,-36.125,-72.0
-2,-45,-32.0,-210.125
-2,-44,-60.5,-220.5
-2,-43,-40.5,-220.5
-2,-42,-10.125,-220.5
-2,-41,-4.5,-231.125
-2,-40,8.0,-220.5
-2,-39,12.5,-220.5
-2,-38,18.0,-242.0
-2,-37,12.5,-231.125
-2,-36,12.5,-242.0
-2,-35,28.125,-242.0
-2,-34,32.0,-242.0
-2,-33,55.125,-264.5
-2,-32,55.125,-253.125
-2,-31,60.5,-276.125
-2,-30,66.125,-253.125
-2,-29,66.125,-242.0
-2,-28,78.125,-242.0
-2,-27,66.125,-231.125
-2,-26,66.125,-231.125
-2,-25,66.125,-210.125
-2,-24,72.0,-210.125
-2,-23,55.125,-220.5
-2,-22,50.0,-200.0
-2,-21,50.0,-190.125
-2,-20,66.125,-210.125
-2,-19,50.0,-190.125
-2,-18,40.5,-180.5
-2,-17,60.5,-190.125
-2,-16,50.0,-210.125
-2,-15,66.125,-190.125
-2,-14,84.5,-171.125
-2,-13,98.0,-162.0
-2,-12,120.125,-162.0
-2,-11,120.125,-144.5
-2,-10,120.125,-128.0
-2,-9,120.125,-120.125
-2,-8,105.125,-136.125
-2,-7,136.125,-153.125
-2,-6,112.5,-120.125
-2,-5,105.125,-120.125
-2,-4,112.5,-128.0
-2,-3,112.5,-112.5
-2,-2,78.125,-105.125
-2,-1,60.5,-98.0
-2,0,78.125,-91.125
-2,1,72.0,-21.125
-2,2,55.125,-84.5
-2,3,66.125,-50.0
-2,4,66.125,-50.0
-2,5,84.5,-21.125
-2,6,78.125,-21.125
-2,7,72.0,-78.125
-2,8,55.125,-66.125
-2,9,84.5,12.5
-2,10,21.125,-45.125
-2,11,-28.125,-36.125
-2,12,24.5,-36.125
-2,13,-36.125,-50.0
-2,14,-28.125,-50.0
-2,15,-10.125,-60.5
-2,16,21.125,-24.5
-2,17,-8.0,2.0
-2,18,84.5,-28.125
