latitude,longitude,u,v
-14,-60,-36.125,6.125
-14,-59,-66.125,32.0
-14,-58,-128.0,21.125
-14,-57,-66.125,15.125
-14,-56,-66.125,10.125
-14,-55,-45.125,-1.125
-14,-54,-40.5,12.5
-14,-53,-50.0,15.125
-14,-52,-50.0,15.125
-14,-51,-55.125,28.125
-14,-50,-2.0,12.5
-14,-49,-4.5,-15.125
-14,-48,6.125,15.125
-14,-47,-50.0,-36.125
-14,-46,-72.0,-15.125
-14,-45,-36.125,-28.125
-14,-44,1.125,-45.125
-14,-43,45.125,-28.125
-14,-42,18.0,-50.0
-14,-41,-18.0,-18.0
-14,-40,15.125,-12.5
-14,-39,32.0,-200.0
-14,-38,-24.5,-190.125
-14,-37,-21.125,-210.125
-14,-36,-1.125,-210.125
-14,-35,-12.5,-220.5
-14,-34,-8.0,-210.125
-14,-33,-3.125,-162.0
-14,-32,-12.5,-253.125
-14,-31,-21.125,-276.125
-14,-30,18.0,-220.5
-14,-29,28.125,-220.5
-14,-28,60.5,-231.125
-14,-27,78.125,-210.125
-14,-26,45.125,-171.125
-14,-25,60.5,-253.125
-14,-24,45.125,-231.125
-14,-23,66.125,-231.125
-14,-22,45.125,-200.0
-14,-21,84.5,-231.125
-14,-20,60.5,-242.0
-14,-19,72.0,-231.125
-14,-18,112.5,-231.125
-14,-17,112.5,-210.125
-14,-16,128.0,-210.125
-14,-15,144.5,-220.5
-14,-14,144.5,-200.0
-14,-13,153.125,-190.125
-14,-12,153.125,-210.125
-14,-11,153.125,-200.0
-14,-10,153.125,-171.125
-14,-9,153.125,-171.125
-14,-8,162.0,-171.125
-14,-7,153.125,-171.125
-14,-6,144.5,-162.0
-14,-5,144.5,-153.125
-14,-4,136.125,-136.125
-14,-3,144.5,-136.125
-14,-2,144.5,-136.125
-14,-1,144.5,-144.5
-14,0,144.5,-144.5
-14,1,153.125,-144.5
-14,2,153.125,-144.5
-14,3,144.5,-136.125
-14,4,162.0,-136.125
-14,5,171.125,-112.5
-14,6,180.5,-98.0
-14,7,190.125,-72.0
-14,8,190.125,-36.125
-14,9,180.5,-18.0
-14,10,180.5,32.0
-14,11,128.0,40.5
-14,12,66.125,-36.125
-14,13,-10.125,-8.0
-14,14,15.125,-8.0
-14,15,-32.0,-36.125
-14,16,-55.125,-8.0
-14,17,-28.125,-3.125
-14,18,-18.0,3.125
-14,19,-4.5,15.125
-14,20,-4.5,15.125
-14,21,45.125,15.125
-14,22,28.125,21.125
-14,23,8.0,-12.5
-14,24,-28.125,78.125
-14,25,-0.5,10.125
-14,26,-6.125,-45.125
-14,27,-78.125,-66.125
-14,28,-128.0,-66.125
-14,29,-153.125,-72.0
-14,30,-78.125,-36.125
-14,31,-72.0,-66.125
-14,32,-128.0,-128.0
-14,33,-112.5,-120.125
-14,34,-105.125,-50.0
-14,35,-91.125,-60.5
-14,36,-105.125,-50.0
-14,37,-91.125,-21.125
-14,38,-78.125,-36.125
-14,39,-91.125,-45.125
-14,40,-98.0,8.0
-14,41,-162.0,-91.125
-14,42,-200.0,-91.125
-14,43,-144.5,-112.5
-14,44,-91.125,-40.5
-14,45,-84.5,32.0
-14,46,-0.5,-45.125
-14,47,136.125,10.125
-14,48,-6.125,-32.0
-14,49,-6.125,-28.125
-14,50,60.5,-171.125
-14,51,112.5,-180.5
-14,52,105.125,-162.0
-14,53,98.0,-231.125
-14,54,72.0,-220.5
-14,55,78.125,-210.125
-14,56,66.125,-200.0
-14,57,66.125,-190.125
-14,58,66.125,-190.125
-14,59,40.5,-190.125
-14,60,66.125,-190.125
-14,61,60.5,-220.5
-14,62,60.5,-190.125
-14,63,50.0,-210.125
-14,64,55.125,-180.5
-14,65,78.125,-200.0
-14,66,84.5,-190.125
-14,67,84.5,-190.125
-14,68,98.0,-190.125
-14,69,78.125,-190.125
-14,70,66.125,-190.125
-14,71,112.5,-210.125
-14,72,128.0,-231.125
-14,73,120.125,-210.125
-14,74,128.0,-200.0
-14,75,136.125,-200.0
-14,76,128.0,-190.125
-14,77,128.0,-190.125
-14,78,144.5,-171.125
-14,79,162.0,-153.125
-14,80,190.125,-144.5
-14,81,220.5,-144.5
-14,82,55.125,-144.5
-14,83,10.125,-112.5
-14,84,4.5,-144.5
-14,85,-21.125,-242.0
-14,86,-8.0,-242.0
-14,87,18.0,-210.125
-14,88,50.0,-210.125
-14,89,55.125,-190.125
-14,90,78.125,-190.125
-14,91,98.0,-190.125
-14,92,98.0,-190.125
-14,93,144.5,-171.125
-14,94,144.5,-190.125
-14,95,180.5,-171.125
-14,96,180.5,-180.5
-14,97,180.5,-171.125
-14,98,180.5,-200.0
-14,99,171.125,-220.5
-14,100,144.5,-210.125
-14,101,128.0,-171.125
-14,102,136.125,-144.5
-14,103,136.125,-162.0
-14,104,112.5,-153.125
-14,105,128.0,-136.125
-14,106,105.125,-128.0
-14,107,128.0,-112.5
-14,108,128.0,-91.125
-14,109,136.125,-66.125
-14,110,153.125,-40.5
-14,111,144.5,-8.0
-14,112,136.125,24.5
-14,113,120.125,36.125
-14,114,98.0,40.5
-14,115,78.125,55.125
-14,116,60.5,60.5
-14,117,40.5,72.0
-14,118,18.0,36.125
-14,119,15.125,10.125
-14,120,40.5,-10.125
-14,121,78.125,-8.0
-14,122,91.125,0.125
-14,123,91.125,28.125
-14,124,91.125,91.125
-14,125,28.125,144.5
-14,126,-91.125,91.125
-14,127,-98.0,60.5
-14,128,-171.125,55.125
-14,129,-98.0,84.5
-14,130,-50.0,50.0
-14,131,-136.125,-32.0
-14,132,91.125,-91.125
-14,133,72.0,-120.125
-14,134,15.125,-98.0
-14,135,60.5,-72.0
-14,136,60.5,-105.125
-14,137,-3.125,18.0
-14,138,24.5,50.0
-14,139,36.125,55.125
-14,140,24.5,144.5
-14,141,32.0,112.5
-14,142,40.5,-84.5
-14,143,-6.125,-45.125
-14,144,-98.0,-91.125
-14,145,-24.5,-55.125
-14,146,84.5,-60.5
-14,147,128.0,-28.125
-14,148,171.125,-40.5
-14,149,171.125,12.5
-14,150,190.125,-15.125
-14,151,190.125,-28.125
-14,152,190.125,-24.5
-14,153,210.125,-8.0
-14,154,190.125,-45.125
-14,155,162.0,-28.125
-14,156,190.125,18.0
-14,157,190.125,15.125
-14,158,200.0,66.125
-14,159,231.125,171.125
-14,160,200.0,378.125
-14,161,98.0,288.0
-14,162,-378.125,136.125
-14,163,-406.125,98.0
-14,164,-450.0,-120.125
-14,165,-528.125,-120.125
-14,166,-288.0,-91.125
-14,167,-231.125,-78.125
-14,168,-210.125,-18.0
-14,169,-120.125,-98.0
-14,170,-84.5,-105.125
-14,171,-60.5,-105.125
-14,172,-55.125,-136.125
-14,173,-32.0,-144.5
-14,174,-12.5,-136.125
-14,175,-6.125,-128.0
-14,176,8.0,-105.125
-14,177,10.125,-98.0
-14,178,36.125,-78.125
-14,179,36.125,-84.5
-15,-180,55.125,-60.5
-15,-179,50.0,-32.0
-15,-178,10.125,-21.125
-15,-177,-36.125,-28.125
-15,-176,-12.5,-66.125
-15,-175,6.125,-78.125
-15,-174,15.125,-78.125
-15,-173,18.0,-72.0
-15,-172,28.125,-66.125
-15,-171,8.0,-105.125
-15,-170,18.0,-120.125
-15,-169,15.125,-153.125
-15,-168,15.125,-112.5
-15,-167,24.5,-84.5
-15,-166,-15.125,-128.0
-15,-165,-4.5,-144.5
-15,-164,-45.125,-136.125
-15,-163,-55.125,-190.125
-15,-162,-28.125,-231.125
-15,-161,-36.125,-162.0
-15,-160,-40.5,-144.5
-15,-159,-50.0,-136.125
-15,-158,-60.5,-136.125
-15,-157,-40.5,-136.125
-15,-156,-55.125,-128.0
-15,-155,-40.5,-128.0
-15,-154,-36.125,-136.125
-15,-153,-36.125,-112.5
-15,-152,-45.125,-128.0
-15,-151,-45.125,-136.125
-15,-150,-55.125,-153.125
-15,-149,-66.125,-144.5
-15,-148,-55.125,-171.125
-15,-147,-45.125,-136.125
-15,-146,-40.5,-112.5
-15,-145,-78.125,-112.5
-15,-144,-50.0,-144.5
-15,-143,-50.0,-180.5
-15,-142,-45.125,-190.125
-15,-141,-10.125,-180.5
-15,-140,-0.5,-180.5
-15,-139,-10.125,-171.125
-15,-138,6.125,-162.0
-15,-137,-0.125,-153.125
-15,-136,10.125,-171.125
-15,-135,-6.125,-220.5
-15,-134,-36.125,-210.125
-15,-133,-3.125,-190.125
-15,-132,-1.125,-210.125
-15,-131,-1.125,-231.125
-15,-130,12.5,-220.5
-15,-129,6.125,-231.125
-15,-128,-12.5,-242.0
-15,-127,36.125,-220.5
-15,-126,32.0,-220.5
-15,-125,36.125,-210.125
-15,-124,78.125,-231.125
-15,-123,105.125,-276.125
-15,-122,36.125,-190.125
-15,-121,50.0,-231.125
-15,-120,36.125,-180.5
-15,-119,40.5,-253.125
-15,-118,55.125,-231.125
-15,-117,40.5,-210.125
-15,-116,40.5,-190.125
-15,-115,50.0,-253.125
-15,-114,21.125,-210.125
-15,-113,36.125,-242.0
-15,-112,15.125,-231.125
-15,-111,12.5,-210.125
-15,-110,32.0,-220.5
-15,-109,21.125,-210.125
-15,-108,10.125,-231.125
-15,-107,28.125,-200.0
-15,-106,36.125,-190.125
-15,-105,32.0,-210.125
-15,-104,45.125,-210.125
-15,-103,72.0,-210.125
-15,-102,60.5,-220.5
-15,-101,60.5,-200.0
-15,-100,60.5,-200.0
-15,-99,91.125,-210.125
-15,-98,98.0,-210.125
-15,-97,105.125,-210.125
-15,-96,112.5,-210.125
-15,-95,112.5,-200.0
-15,-94,112.5,-210.125
-15,-93,112.5,-210.125
-15,-92,120.125,-200.0
-15,-91,120.125,-180.5
-15,-90,120.125,-180.5
-15,-89,120.125,-180.5
-15,-88,128.0,-171.125
-15,-87,128.0,-171.125
-15,-86,128.0,-162.0
-15,-85,120.125,-153.125
-15,-84,136.125,-136.125
-15,-83,128.0,-128.0
-15,-82,136.125,-128.0
-15,-81,136.125,-120.125
-15,-80,136.125,-120.125
-15,-79,144.5,-91.125
-15,-78,153.125,-91.125
-15,-77,180.5,-84.5
-15,-76,136.125,28.125
-15,-75,4.5,21.125
-15,-74,28.125,-8.0
-15,-73,28.125,32.0
-15,-72,50.0,24.5
-15,-71,45.125,6.125
-15,-70,21.125,21.125
-15,-69,-4.5,28.125
-15,-68,-3.125,24.5
-15,-67,-8.0,8.0
-15,-66,-45.125,8.0
-15,-65,-36.125,6.125
-15,-64,-36.125,6.125
-15,-63,-55.125,18.0
-15,-62,-28.125,18.0
-15,-61,-45.125,18.0
-15,-60,-66.125,21.125
-15,-59,-60.5,6.125
-15,-58,-50.0,-28.125
-15,-57,-28.125,-10.125
-15,-56,-45.125,-10.125
-15,-55,-45.125,18.0
-15,-54,-91.125,-15.125
-15,-53,-40.5,21.125
-15,-52,-40.5,-6.125
-15,-51,-10.125,8.0
-15,-50,6.125,24.5
-15,-49,-18.0,-2.0
-15,-48,-24.5,-32.0
-15,-47,-36.125,-15.125
-15,-46,-60.5,-15.125
-15,-45,-55.125,-36.125
-15,-44,-10.125,-55.125
-15,-43,-18.0,-45.125
-15,-42,-8.0,-50.0
-15,-41,12.5,-12.5
-15,-40,-28.125,-32.0
-15,-39,-32.0,-136.125
-15,-38,-28.125,-180.5
-15,-37,-40.5,-231.125
-15,-36,-24.5,-210.125
-15,-35,-18.0,-210.125
-15,-34,-24.5,-200.0
-15,-33,28.125,-171.125
-15,-32,10.125,-276.125
-15,-31,21.125,-231.125
-15,-30,45.125,-220.5
-15,-29,18.0,-242.0
-15,-28,-8.0,-253.125
-15,-27,36.125,-253.125
-15,-26,18.0,-210.125
-15,-25,32.0,-220.5
-15,-24,55.125,-200.0
-15,-23,60.5,-220.5
-15,-22,66.125,-242.0
-15,-21,98.0,-200.0
-15,-20,78.125,-242.0
-15,-19,91.125,-231.125
-15,-18,105.125,-231.125
-15,-17,105.125,-220.5
-15,-16,120.125,-210.125
-15,-15,120.125,-210.125
-15,-14,128.0,-190.125
-15,-13,128.0,-180.5
-15,-12,128.0,-200.0
-15,-11,144.5,-180.5
-15,-10,144.5,-171.125
-15,-9,136.125,-171.125
-15,-8,144.5,-171.125
-15,-7,153.125,-171.125
-15,-6,153.125,-162.0
-15,-5,153.125,-153.125
-15,-4,153.125,-144.5
-15,-3,144.5,-136.125
-15,-2,153.125,-144.5
-15,-1,144.5,-144.5
-15,0,153.125,-153.125
-15,1,144.5,-153.125
-15,2,162.0,-162.0
-15,3,153.125,-171.125
-15,4,162.0,-144.5
-15,5,162.0,-136.125
-15,6,171.125,-112.5
-15,7,180.5,-78.125
-15,8,190.125,-50.0
-15,9,210.125,-18.0
-15,10,190.125,50.0
-15,11,171.125,36.125
-15,12,-12.5,-6.125
-15,13,-32.0,0.0
-15,14,-40.5,28.125
-15,15,-55.125,-6.125
-15,16,-21.125,-1.125
-15,17,-60.5,4.5
-15,18,-50.0,-21.125
-15,19,-32.0,21.125
-15,20,-8.0,24.5
-15,21,-0.5,50.0
-15,22,32.0,32.0
-15,23,32.0,10.125
-15,24,-50.0,28.125
-15,25,-45.125,-24.5
-15,26,-84.5,-66.125
-15,27,-128.0,-66.125
-15,28,-128.0,-45.125
-15,29,-32.0,-66.125
-15,30,12.5,-78.125
-15,31,-78.125,-91.125
-15,32,-84.5,-36.125
-15,33,-78.125,-78.125
-15,34,-105.125,-66.125
-15,35,-91.125,-72.0
-15,36,-120.125,-40.5
-15,37,-78.125,-10.125
-15,38,-98.0,-18.0
-15,39,-136.125,-60.5
-15,40,-112.5,-112.5
-15,41,-180.5,-91.125
-15,42,-171.125,-78.125
-15,43,-153.125,-55.125
-15,44,-120.125,-24.5
-15,45,-66.125,-171.125
-15,46,24.5,-171.125
-15,47,36.125,-91.125
-15,48,18.0,-112.5
-15,49,3.125,-40.5
-15,50,6.125,-144.5
-15,51,112.5,-153.125
-15,52,112.5,-180.5
-15,53,72.0,-180.5
-15,54,78.125,-200.0
-15,55,50.0,-200.0
-15,56,21.125,-200.0
-15,57,36.125,-200.0
-15,58,45.125,-210.125
-15,59,45.125,-180.5
-15,60,45.125,-220.5
-15,61,60.5,-231.125
-15,62,72.0,-200.0
-15,63,72.0,-200.0
-15,64,66.125,-190.125
-15,65,40.5,-200.0
-15,66,66.125,-180.5
-15,67,84.5,-180.5
-15,68,91.125,-200.0
-15,69,91.125,-210.125
-15,70,105.125,-220.5
-15,71,91.125,-220.5
-15,72,78.125,-200.0
-15,73,112.5,-220.5
-15,74,112.5,-220.5
-15,75,112.5,-210.125
-15,76,120.125,-200.0
-15,77,105.125,-180.5
-15,78,136.125,-180.5
-15,79,153.125,-180.5
-15,80,180.5,-200.0
-15,81,200.0,-190.125
-15,82,120.125,-136.125
-15,83,4.5,-162.0
-15,84,-18.0,-264.5
-15,85,8.0,-253.125
-15,86,36.125,-253.125
-15,87,66.125,-220.5
-15,88,72.0,-210.125
-15,89,72.0,-190.125
-15,90,66.125,-190.125
-15,91,66.125,-190.125
-15,92,66.125,-210.125
-15,93,112.5,-162.0
-15,94,144.5,-200.0
-15,95,144.5,-171.125
-15,96,171.125,-153.125
-15,97,180.5,-180.5
-15,98,171.125,-200.0
-15,99,171.125,-200.0
-15,100,171.125,-200.0
-15,101,162.0,-171.125
-15,102,144.5,-162.0
-15,103,162.0,-162.0
-15,104,144.5,-162.0
-15,105,128.0,-153.125
-15,106,162.0,-144.5
-15,107,162.0,-128.0
-15,108,153.125,-112.5
-15,109,153.125,-84.5
-15,110,144.5,-50.0
-15,111,171.125,2.0
-15,112,162.0,21.125
-15,113,136.125,40.5
-15,114,120.125,40.5
-15,115,84.5,72.0
-15,116,45.125,60.5
-15,117,18.0,91.125
-15,118,21.125,45.125
-15,119,32.0,2.0
-15,120,50.0,-21.125
-15,121,72.0,12.5
-15,122,78.125,21.125
-15,123,66.125,84.5
-15,124,66.125,200.0
-15,125,-36.125,6.125
-15,126,-50.0,18.0
-15,127,-72.0,-120.125
-15,128,-171.125,-21.125
-15,129,-220.5,91.125
-15,130,-190.125,-72.0
-15,131,-136.125,1.125
-15,132,40.5,-78.125
-15,133,-15.125,-72.0
-15,134,12.5,-171.125
-15,135,-28.125,-91.125
-15,136,-128.0,10.125
-15,137,-36.125,40.5
-15,138,12.5,60.5
-15,139,6.125,78.125
-15,140,8.0,91.125
-15,141,12.5,153.125
-15,142,40.5,-28.125
-15,143,50.0,-12.5
-15,144,-91.125,-60.5
-15,145,10.125,-105.125
-15,146,72.0,-66.125
-15,147,120.125,-60.5
-15,148,136.125,-55.125
-15,149,171.125,-50.0
-15,150,220.5,-60.5
-15,151,200.0,-28.125
-15,152,220.5,-36.125
-15,153,242.0,-45.125
-15,154,210.125,-78.125
-15,155,153.125,-36.125
-15,156,171.125,-50.0
-15,157,220.5,-50.0
-15,158,231.125,-84.5
-15,159,264.5,60.5
-15,160,406.125,210.125
-15,161,420.5,-210.125
-15,162,-496.125,-15.125
-15,163,-378.125,-105.125
-15,164,-220.5,-50.0
-15,165,-406.125,-210.125
-15,166,-300.125,-40.5
-15,167,-264.5,-84.5
-15,168,-98.0,-32.0
-15,169,-128.0,-91.125
-15,170,-91.125,-128.0
-15,171,-32.0,-128.0
-15,172,2.0,-120.125
-15,173,2.0,-112.5
-15,174,-18.0,-112.5
-15,175,-1.125,-84.5
-15,176,15.125,-91.125
-15,177,18.0,-105.125
-15,178,21.125,-98.0
-15,179,40.5,-128.0
-16,-180,66.125,-120.125
-16,-179,72.0,-136.125
-16,-178,66.125,-72.0
-16,-177,-1.125,-60.5
-16,-176,-6.125,-40.5
-16,-175,2.0,-24.5
-16,-174,-12.5,-36.125
-16,-173,-10.125,-45.125
-16,-172,3.125,-45.125
-16,-171,10.125,-66.125
-16,-170,6.125,-98.0
-16,-169,-15.125,-128.0
-16,-168,24.5,-120.125
-16,-167,60.5,-84.5
-16,-166,21.125,-112.5
-16,-165,-45.125,-105.125
-16,-164,-55.125,-120.125
-16,-163,-98.0,-162.0
-16,-162,-72.0,-200.0
-16,-161,-78.125,-171.125
-16,-160,-60.5,-162.0
-16,-159,-24.5,-120.125
-16,-158,-40.5,-105.125
-16,-157,-60.5,-112.5
-16,-156,-60.5,-120.125
-16,-155,-55.125,-128.0
-16,-154,-60.5,-144.5
-16,-153,-36.125,-128.0
-16,-152,-32.0,-153.125
-16,-151,-55.125,-162.0
-16,-150,-60.5,-171.125
-16,-149,-60.5,-153.125
-16,-148,-60.5,-144.5
-16,-147,-60.5,-162.0
-16,-146,-36.125,-171.125
-16,-145,-45.125,-180.5
-16,-144,-55.125,-171.125
-16,-143,-50.0,-171.125
-16,-142,-50.0,-162.0
-16,-141,-15.125,-162.0
-16,-140,-18.0,-171.125
-16,-139,-4.5,-190.125
-16,-138,-0.5,-171.125
-16,-137,10.125,-171.125
-16,-136,15.125,-190.125
-16,-135,18.0,-180.5
-16,-134,-24.5,-190.125
-16,-133,-12.5,-210.125
-16,-132,-6.125,-180.5
-16,-131,21.125,-242.0
-16,-130,-24.5,-210.125
-16,-129,-12.5,-210.125
-16,-128,3.125,-242.0
-16,-127,3.125,-220.5
-16,-126,28.125,-231.125
-16,-125,18.0,-231.125
-16,-124,36.125,-220.5
-16,-123,55.125,-264.5
-16,-122,36.125,-242.0
-16,-121,6.125,-210.125
-16,-120,-1.125,-162.0
-16,-119,60.5,-231.125
-16,-118,15.125,-190.125
-16,-117,-4.5,-242.0
-16,-116,21.125,-200.0
-16,-115,50.0,-220.5
-16,-114,24.5,-200.0
-16,-113,32.0,-242.0
-16,-112,36.125,-220.5
-16,-111,36.125,-242.0
-16,-110,6.125,-253.125
-16,-109,21.125,-231.125
-16,-108,45.125,-231.125
-16,-107,36.125,-200.0
-16,-106,15.125,-210.125
-16,-105,45.125,-253.125
-16,-104,40.5,-242.0
-16,-103,60.5,-200.0
-16,-102,60.5,-242.0
-16,-101,91.125,-231.125
-16,-100,78.125,-242.0
-16,-99,91.125,-220.5
-16,-98,91.125,-220.5
-16,-97,91.125,-210.125
-16,-96,78.125,-210.125
-16,-95,84.5,-210.125
-16,-94,98.0,-231.125
-16,-93,112.5,-231.125
-16,-92,112.5,-220.5
-16,-91,105.125,-210.125
-16,-90,112.5,-200.0
-16,-89,112.5,-210.125
-16,-88,128.0,-200.0
-16,-87,120.125,-190.125
-16,-86,128.0,-180.5
-16,-85,120.125,-171.125
-16,-84,128.0,-153.125
-16,-83,120.125,-144.5
-16,-82,128.0,-144.5
-16,-81,136.125,-128.0
-16,-80,144.5,-128.0
-16,-79,153.125,-112.5
-16,-78,144.5,-112.5
-16,-77,144.5,-105.125
-16,-76,171.125,-112.5
-16,-75,120.125,15.125
-16,-74,36.125,8.0
-16,-73,-24.5,-8.0
-16,-72,36.125,72.0
-16,-71,4.5,36.125
-16,-70,32.0,-72.0
-16,-69,60.5,60.5
-16,-68,50.0,15.125
-16,-67,28.125,-1.125
-16,-66,3.125,4.5
-16,-65,-32.0,55.125
-16,-64,-40.5,-18.0
-16,-63,-36.125,55.125
-16,-62,-66.125,18.0
-16,-61,-45.125,8.0
-16,-60,-50.0,10.125
-16,-59,-55.125,-21.125
-16,-58,-45.125,-12.5
-16,-57,-84.5,-12.5
-16,-56,-66.125,21.125
-16,-55,-40.5,-21.125
-16,-54,-36.125,-24.5
-16,-53,-28.125,-21.125
-16,-52,12.5,6.125
-16,-51,-21.125,45.125
-16,-50,-21.125,12.5
-16,-49,-18.0,40.5
-16,-48,-45.125,12.5
-16,-47,-15.125,-18.0
-16,-46,-28.125,-60.5
-16,-45,-60.5,-66.125
-16,-44,-15.125,-50.0
-16,-43,32.0,-40.5
-16,-42,-21.125,-18.0
-16,-41,-21.125,0.0
-16,-40,-4.5,2.0
-16,-39,-15.125,-153.125
-16,-38,-84.5,-144.5
-16,-37,-84.5,-210.125
-16,-36,-28.125,-200.0
-16,-35,-45.125,-253.125
-16,-34,-0.125,-210.125
-16,-33,28.125,-276.125
-16,-32,24.5,-264.5
-16,-31,45.125,-210.125
-16,-30,32.0,-210.125
-16,-29,15.125,-264.5
-16,-28,6.125,-253.125
-16,-27,32.0,-231.125
-16,-26,28.125,-276.125
-16,-25,55.125,-242.0
-16,-24,55.125,-210.125
-16,-23,40.5,-231.125
-16,-22,8.0,-220.5
-16,-21,60.5,-162.0
-16,-20,78.125,-220.5
-16,-19,50.0,-242.0
-16,-18,45.125,-220.5
-16,-17,84.5,-200.0
-16,-16,105.125,-200.0
-16,-15,105.125,-190.125
-16,-14,112.5,-190.125
-16,-13,128.0,-171.125
-16,-12,128.0,-180.5
-16,-11,112.5,-171.125
-16,-10,120.125,-153.125
-16,-9,128.0,-171.125
-16,-8,153.125,-171.125
-16,-7,153.125,-171.125
-16,-6,162.0,-162.0
-16,-5,153.125,-153.125
-16,-4,153.125,-153.125
-16,-3,153.125,-144.5
-16,-2,144.5,-153.125
-16,-1,153.125,-162.0
-16,0,162.0,-162.0
-16,1,153.125,-171.125
-16,2,162.0,-171.125
-16,3,153.125,-180.5
-16,4,153.125,-171.125
-16,5,162.0,-153.125
-16,6,180.5,-136.125
-16,7,190.125,-84.5
-16,8,200.0,-60.5
-16,9,220.5,-55.125
-16,10,220.5,8.0
-16,11,220.5,8.0
-16,12,-66.125,-10.125
-16,13,-32.0,-24.5
-16,14,-24.5,36.125
-16,15,-40.5,32.0
-16,16,-21.125,40.5
-16,17,-3.125,32.0
-16,18,-32.0,-36.125
-16,19,-50.0,-8.0
-16,20,10.125,28.125
-16,21,50.0,3.125
-16,22,72.0,72.0
-16,23,32.0,45.125
-16,24,-32.0,-84.5
-16,25,-6.125,-72.0
-16,26,-55.125,-50.0
-16,27,-78.125,-36.125
-16,28,-120.125,-98.0
-16,29,-72.0,-136.125
-16,30,-10.125,-120.125
-16,31,-40.5,-112.5
-16,32,4.5,-78.125
-16,33,21.125,-98.0
-16,34,-84.5,-72.0
-16,35,-98.0,4.5
-16,36,-144.5,12.5
-16,37,-55.125,-32.0
-16,38,-128.0,-60.5
-16,39,-120.125,-66.125
-16,40,-105.125,-78.125
-16,41,-162.0,-66.125
-16,42,-162.0,-18.0
-16,43,-128.0,-32.0
-16,44,-120.125,-144.5
-16,45,-78.125,-98.0
-16,46,-0.5,-84.5
-16,47,18.0,-66.125
-16,48,-12.5,-128.0
-16,49,66.125,-60.5
-16,50,55.125,-144.5
-16,51,55.125,-180.5
-16,52,84.5,-180.5
-16,53,78.125,-190.125
-16,54,60.5,-200.0
-16,55,36.125,-200.0
-16,56,66.125,-220.5
-16,57,91.125,-253.125
-16,58,78.125,-253.125
-16,59,72.0,-242.0
-16,60,78.125,-242.0
-16,61,84.5,-231.125
-16,62,112.5,-220.5
-16,63,105.125,-210.125
-16,64,72.0,-190.125
-16,65,78.125,-180.5
-16,66,66.125,-180.5
-16,67,72.0,-162.0
-16,68,66.125,-200.0
-16,69,72.0,-220.5
-16,70,60.5,-231.125
-16,71,91.125,-264.5
-16,72,120.125,-242.0
-16,73,112.5,-231.125
-16,74,112.5,-200.0
-16,75,128.0,-171.125
-16,76,136.125,-171.125
-16,77,128.0,-180.5
-16,78,120.125,-190.125
-16,79,120.125,-200.0
-16,80,153.125,-220.5
-16,81,171.125,-231.125
-16,82,190.125,-276.125
-16,83,144.5,-253.125
-16,84,91.125,-253.125
-16,85,45.125,-264.5
-16,86,55.125,-231.125
-16,87,72.0,-200.0
-16,88,91.125,-200.0
-16,89,84.5,-180.5
-16,90,98.0,-190.125
-16,91,72.0,-190.125
-16,92,55.125,-220.5
-16,93,60.5,-200.0
-16,94,128.0,-190.125
-16,95,136.125,-180.5
-16,96,144.5,-171.125
-16,97,162.0,-180.5
-16,98,171.125,-190.125
-16,99,171.125,-190.125
-16,100,162.0,-190.125
-16,101,153.125,-180.5
-16,102,162.0,-190.125
-16,103,162.0,-171.125
-16,104,171.125,-171.125
-16,105,171.125,-171.125
-16,106,180.5,-144.5
-16,107,180.5,-128.0
-16,108,171.125,-105.125
-16,109,171.125,-91.125
-16,110,180.5,-66.125
-16,111,171.125,-18.0
-16,112,171.125,-6.125
-16,113,180.5,32.0
-16,114,171.125,50.0
-16,115,128.0,78.125
-16,116,78.125,98.0
-16,117,32.0,105.125
-16,118,-15.125,72.0
-16,119,-12.5,-4.5
-16,120,8.0,-12.5
-16,121,36.125,40.5
-16,122,50.0,66.125
-16,123,-18.0,144.5
-16,124,-91.125,40.5
-16,125,50.0,50.0
-16,126,-180.5,32.0
-16,127,28.125,-6.125
-16,128,-40.5,6.125
-16,129,-45.125,15.125
-16,130,-60.5,-28.125
-16,131,60.5,-32.0
-16,132,36.125,-112.5
-16,133,12.5,-98.0
-16,134,1.125,-36.125
-16,135,-4.5,-66.125
-16,136,32.0,-28.125
-16,137,-200.0,1.125
-16,138,-210.125,50.0
-16,139,-120.125,98.0
-16,140,-55.125,105.125
-16,141,-36.125,162.0
-16,142,-28.125,66.125
-16,143,28.125,50.0
-16,144,78.125,-84.5
-16,145,21.125,-144.5
-16,146,2.0,-78.125
-16,147,91.125,-72.0
-16,148,120.125,-45.125
-16,149,153.125,-78.125
-16,150,171.125,-24.5
-16,151,200.0,-60.5
-16,152,220.5,-84.5
-16,153,220.5,-84.5
-16,154,220.5,-98.0
-16,155,162.0,-78.125
-16,156,180.5,-112.5
-16,157,200.0,-144.5
-16,158,253.125,-190.125
-16,159,242.0,-220.5
-16,160,288.0,-512.0
-16,161,351.125,-435.125
-16,162,-105.125,-378.125
-16,163,-28.125,-435.125
-16,164,-112.5,-351.125
-16,165,-128.0,-55.125
-16,166,-120.125,-162.0
-16,167,-190.125,-66.125
-16,168,-98.0,-128.0
-16,169,-105.125,-144.5
-16,170,-45.125,-128.0
-16,171,-21.125,-136.125
-16,172,8.0,-128.0
-16,173,3.125,-120.125
-16,174,-3.125,-84.5
-16,175,-8.0,-91.125
