latitude,longitude,u,v
9,164,-55.125,-171.125
9,165,-60.5,-153.125
9,166,-84.5,-153.125
9,167,-98.0,-128.0
9,168,-84.5,-120.125
9,169,-105.125,-105.125
9,170,-105.125,-105.125
9,171,-112.5,-144.5
9,172,-112.5,-144.5
9,173,-84.5,-190.125
9,174,-84.5,-171.125
9,175,-50.0,-171.125
9,176,-72.0,-171.125
9,177,-55.125,-190.125
9,178,-66.125,-180.5
9,179,-72.0,-180.5
8,-180,-60.5,-180.5
8,-179,-66.125,-171.125
8,-178,-60.5,-180.5
8,-177,-45.125,-171.125
8,-176,-55.125,-180.5
8,-175,-55.125,-200.0
8,-174,-60.5,-190.125
8,-173,-60.5,-190.125
8,-172,-66.125,-200.0
8,-171,-50.0,-210.125
8,-170,-40.5,-242.0
8,-169,-50.0,-264.5
8,-168,-66.125,-264.5
8,-167,-112.5,-276.125
8,-166,-128.0,-276.125
8,-165,-128.0,-264.5
8,-164,-136.125,-264.5
8,-163,-171.125,-253.125
8,-162,-171.125,-276.125
8,-161,-162.0,-253.125
8,-160,-171.125,-242.0
8,-159,-200.0,-231.125
8,-158,-220.5,-253.125
8,-157,-210.125,-264.5
8,-156,-220.5,-276.125
8,-155,-171.125,-264.5
8,-154,-180.5,-276.125
8,-153,-162.0,-276.125
8,-152,-190.125,-264.5
8,-151,-200.0,-276.125
8,-150,-162.0,-264.5
8,-149,-171.125,-253.125
8,-148,-162.0,-242.0
8,-147,-144.5,-300.125
8,-146,-120.125,-200.0
8,-145,-12.5,-180.5
8,-144,-4.5,-162.0
8,-143,12.5,-153.125
8,-142,36.125,-136.125
8,-141,21.125,-144.5
8,-140,32.0,-144.5
8,-139,60.5,-136.125
8,-138,78.125,-136.125
8,-137,91.125,-120.125
8,-136,78.125,-120.125
8,-135,78.125,-98.0
8,-134,50.0,-91.125
8,-133,45.125,-84.5
8,-132,40.5,-91.125
8,-131,28.125,-78.125
8,-130,18.0,-60.5
8,-129,45.125,-66.125
8,-128,55.125,-72.0
8,-127,36.125,-84.5
8,-126,112.5,-91.125
8,-125,171.125,-78.125
8,-124,162.0,-78.125
8,-123,120.125,-55.125
8,-122,153.125,-36.125
8,-121,153.125,-66.125
8,-120,144.5,-21.125
8,-119,144.5,-66.125
8,-118,153.125,-50.0
8,-117,136.125,-55.125
8,-116,144.5,-84.5
8,-115,144.5,-72.0
8,-114,144.5,-55.125
8,-113,144.5,-50.0
8,-112,91.125,-12.5
8,-111,60.5,-36.125
8,-110,32.0,-21.125
8,-109,3.125,-32.0
8,-108,-4.5,-21.125
8,-107,-8.0,-3.125
8,-106,-12.5,-0.125
8,-105,-18.0,-0.125
8,-104,-8.0,6.125
8,-103,1.125,15.125
8,-102,6.125,55.125
8,-101,21.125,105.125
8,-100,60.5,45.125
8,-99,112.5,4.5
8,-98,72.0,21.125
8,-97,3.125,-8.0
8,-96,-72.0,-21.125
8,-95,-112.5,-78.125
8,-94,-105.125,-112.5
8,-93,-98.0,-171.125
8,-92,-105.125,-98.0
8,-91,-105.125,-60.5
8,-90,-136.125,-36.125
8,-89,-136.125,-8.0
8,-88,-40.5,10.125
8,-87,-15.125,50.0
8,-86,15.125,45.125
8,-85,12.5,-12.5
8,-84,-3.125,-84.5
8,-83,-15.125,-36.125
8,-82,-24.5,-32.0
8,-81,-60.5,-8.0
8,-80,-144.5,-78.125
8,-79,-84.5,-6.125
8,-78,-12.5,-3.125
8,-77,40.5,-8.0
8,-76,-10.125,-4.5
8,-75,10.125,-45.125
8,-74,10.125,-72.0
8,-73,-24.5,21.125
8,-72,4.5,-28.125
8,-71,45.125,-112.5
8,-70,-72.0,-105.125
8,-69,-72.0,-120.125
8,-68,-60.5,-136.125
8,-67,-55.125,-190.125
8,-66,-66.125,-171.125
8,-65,-15.125,-128.0
8,-64,-40.5,-72.0
8,-63,-72.0,-66.125
8,-62,-21.125,-36.125
8,-61,-18.0,-36.125
8,-60,-18.0,-55.125
8,-59,-18.0,-105.125
8,-58,-18.0,-144.5
8,-57,-55.125,-153.125
8,-56,-45.125,-180.5
8,-55,-21.125,-190.125
8,-54,-8.0,-162.0
8,-53,55.125,-72.0
8,-52,78.125,-144.5
8,-51,66.125,-231.125
8,-50,-15.125,-300.125
8,-49,1.125,-338.0
8,-48,-21.125,-312.5
8,-47,-136.125,-276.125
8,-46,-180.5,-264.5
8,-45,-171.125,-231.125
8,-44,-162.0,-231.125
8,-43,-136.125,-242.0
8,-42,-136.125,-253.125
8,-41,-120.125,-242.0
8,-40,-120.125,-220.5
8,-39,-144.5,-220.5
8,-38,-128.0,-220.5
8,-37,-128.0,-220.5
8,-36,-128.0,-200.0
8,-35,-105.125,-210.125
8,-34,-112.5,-200.0
8,-33,-105.125,-190.125
8,-32,-105.125,-190.125
8,-31,-91.125,-190.125
8,-30,-105.125,-171.125
8,-29,-105.125,-171.125
8,-28,-98.0,-171.125
8,-27,-105.125,-153.125
8,-26,-105.125,-144.5
8,-25,-112.5,-136.125
8,-24,-105.125,-105.125
8,-23,-120.125,-91.125
8,-22,-112.5,-66.125
8,-21,-105.125,-15.125
8,-20,-112.5,40.5
8,-19,-112.5,66.125
8,-18,-66.125,50.0
8,-17,-24.5,28.125
8,-16,4.5,36.125
8,-15,-1.125,66.125
8,-14,-45.125,128.0
8,-13,55.125,21.125
8,-12,-2.0,6.125
8,-11,6.125,-8.0
8,-10,18.0,-15.125
8,-9,24.5,-24.5
8,-8,32.0,-66.125
8,-7,8.0,-72.0
8,-6,40.5,-66.125
8,-5,-24.5,-136.125
8,-4,24.5,50.0
8,-3,-28.125,-45.125
8,-2,-45.125,-91.125
8,-1,-18.0,60.5
8,0,72.0,-60.5
8,1,32.0,-45.125
8,2,21.125,-45.125
8,3,40.5,-40.5
8,4,21.125,-60.5
8,5,-40.5,-78.125
8,6,-24.5,-50.0
8,7,-18.0,-32.0
8,8,-24.5,-45.125
8,9,-72.0,-32.0
8,10,-66.125,66.125
8,11,-105.125,-98.0
8,12,-45.125,-98.0
8,13,-40.5,-50.0
8,14,-84.5,-55.125
8,15,-6.125,-91.125
8,16,-21.125,-72.0
8,17,-40.5,-72.0
8,18,-40.5,-72.0
8,19,-21.125,-10.125
8,20,-4.5,-45.125
8,21,18.0,-40.5
8,22,15.125,-50.0
8,23,-12.5,-60.5
8,24,-24.5,-84.5
8,25,-36.125,-66.125
8,26,-50.0,-60.5
8,27,-50.0,-98.0
8,28,-18.0,-112.5
8,29,6.125,-120.125
8,30,10.125,-15.125
8,31,-28.125,-15.125
8,32,36.125,50.0
8,33,-28.125,50.0
8,34,15.125,3.125
8,35,60.5,45.125
8,36,2.0,-32.0
8,37,10.125,-40.5
8,38,45.125,-180.5
8,39,-190.125,-50.0
8,40,-12.5,-10.125
8,41,-24.5,-84.5
8,42,-32.0,-210.125
8,43,-171.125,-45.125
8,44,-190.125,-98.0
8,45,-153.125,-78.125
8,46,-98.0,-144.5
8,47,-40.5,-144.5
8,48,-84.5,-264.5
8,49,-50.0,-220.5
8,50,-220.5,-153.125
8,51,-288.0,-112.5
8,52,-276.125,-120.125
8,53,-253.125,-128.0
8,54,-153.125,-120.125
8,55,-153.125,-98.0
8,56,-136.125,-91.125
8,57,-112.5,-84.5
8,58,-98.0,-91.125
8,59,-98.0,-105.125
8,60,-105.125,-120.125
8,61,-78.125,-105.125
8,62,-91.125,-91.125
8,63,-120.125,-78.125
8,64,-128.0,-60.5
8,65,-136.125,-60.5
8,66,-136.125,-32.0
8,67,-112.5,-91.125
8,68,-128.0,-84.5
8,69,-105.125,-105.125
8,70,-105.125,-91.125
8,71,-91.125,-78.125
8,72,-72.0,-72.0
8,73,-84.5,4.5
8,74,-84.5,-8.0
8,75,-60.5,18.0
8,76,-15.125,2.0
8,77,-45.125,-120.125
8,78,-276.125,-153.125
8,79,-242.0,-98.0
8,80,-72.0,-28.125
8,81,-24.5,-55.125
8,82,-136.125,-105.125
8,83,-171.125,-144.5
8,84,-153.125,-190.125
8,85,-78.125,-190.125
8,86,-45.125,-162.0
8,87,-84.5,-190.125
8,88,-18.0,-180.5
8,89,-40.5,-200.0
8,90,-72.0,-200.0
8,91,-91.125,-200.0
8,92,-91.125,-171.125
8,93,-60.5,-200.0
8,94,-32.0,-136.125
8,95,-50.0,-66.125
8,96,-55.125,-12.5
8,97,-60.5,-66.125
8,98,-32.0,-91.125
8,99,-40.5,-55.125
8,100,-40.5,-171.125
8,101,-128.0,-180.5
8,102,-78.125,-144.5
8,103,-60.5,-136.125
8,104,-10.125,-200.0
8,105,-28.125,-276.125
8,106,-171.125,-276.125
8,107,-242.0,-200.0
8,108,-338.0,-136.125
8,109,-392.0,-171.125
8,110,-351.125,-112.5
8,111,-264.5,-190.125
8,112,-112.5,-264.5
8,113,-91.125,-210.125
8,114,-120.125,-253.125
8,115,-105.125,-180.5
8,116,-171.125,-45.125
8,117,-91.125,-276.125
8,118,-128.0,-264.5
8,119,-91.125,-180.5
8,120,-60.5,-276.125
8,121,-78.125,-200.0
8,122,-45.125,-18.0
8,123,-4.5,-28.125
8,124,3.125,21.125
8,125,-24.5,-6.125
8,126,-15.125,-50.0
8,127,-72.0,-128.0
8,128,-91.125,-128.0
8,129,-84.5,-128.0
8,130,-72.0,-98.0
8,131,-84.5,-105.125
8,132,-105.125,-98.0
8,133,-120.125,-105.125
8,134,-128.0,-105.125
8,135,-136.125,-91.125
8,136,-136.125,-78.125
8,137,-105.125,-78.125
8,138,-84.5,-91.125
8,139,-72.0,-98.0
8,140,-60.5,-120.125
8,141,-72.0,-120.125
8,142,-78.125,-128.0
8,143,-36.125,-136.125
8,144,-55.125,-128.0
8,145,-72.0,-78.125
8,146,-36.125,-40.5
8,147,-72.0,-84.5
8,148,-112.5,-136.125
8,149,-66.125,-105.125
8,150,-112.5,-112.5
8,151,-136.125,-72.0
8,152,32.0,-60.5
8,153,200.0,-32.0
8,154,120.125,-66.125
8,155,98.0,-105.125
8,156,66.125,-98.0
8,157,50.0,-91.125
8,158,60.5,-91.125
8,159,40.5,-128.0
8,160,15.125,-136.125
8,161,-24.5,-153.125
8,162,-32.0,-153.125
8,163,-55.125,-153.125
8,164,-112.5,-162.0
8,165,-162.0,-162.0
8,166,-136.125,-128.0
8,167,-128.0,-128.0
8,168,-136.125,-120.125
8,169,-144.5,-112.5
8,170,-128.0,-120.125
8,171,-105.125,-128.0
8,172,-60.5,-144.5
8,173,-8.0,-171.125
8,174,-24.5,-162.0
8,175,-36.125,-180.5
8,176,-12.5,-180.5
8,177,-36.125,-190.125
8,178,-60.5,-180.5
8,179,-60.5,-171.125
7,-180,-55.125,-180.5
7,-179,-40.5,-180.5
7,-178,-36.125,-180.5
7,-177,-36.125,-171.125
7,-176,-28.125,-180.5
7,-175,-36.125,-180.5
7,-174,-55.125,-190.125
7,-173,-55.125,-180.5
7,-172,-50.0,-180.5
7,-171,-55.125,-190.125
7,-170,-40.5,-200.0
7,-169,-40.5,-220.5
7,-168,-55.125,-231.125
7,-167,-72.0,-242.0
7,-166,-91.125,-253.125
7,-165,-91.125,-242.0
7,-164,-91.125,-231.125
7,-163,-112.5,-231.125
7,-162,-105.125,-276.125
7,-161,-45.125,-264.5
7,-160,-84.5,-210.125
7,-159,-45.125,-190.125
7,-158,-98.0,-253.125
7,-157,-112.5,-276.125
7,-156,-153.125,-264.5
7,-155,-128.0,-253.125
7,-154,-84.5,-253.125
7,-153,-72.0,-264.5
7,-152,-55.125,-276.125
7,-151,-12.5,-253.125
7,-150,-36.125,-231.125
7,-149,-18.0,-231.125
7,-148,-12.5,-190.125
7,-147,40.5,-153.125
7,-146,72.0,-200.0
7,-145,91.125,-200.0
7,-144,91.125,-190.125
7,-143,98.0,-180.5
7,-142,112.5,-171.125
7,-141,120.125,-162.0
7,-140,128.0,-171.125
7,-139,128.0,-180.5
7,-138,128.0,-180.5
7,-137,144.5,-162.0
7,-136,153.125,-153.125
7,-135,128.0,-120.125
7,-134,112.5,-128.0
7,-133,98.0,-120.125
7,-132,98.0,-128.0
7,-131,55.125,-144.5
7,-130,78.125,-128.0
7,-129,120.125,-144.5
7,-128,120.125,-144.5
7,-127,136.125,-120.125
7,-126,153.125,-105.125
7,-125,136.125,-120.125
7,-124,153.125,-112.5
7,-123,153.125,-98.0
7,-122,162.0,-84.5
7,-121,162.0,-84.5
7,-120,153.125,-98.0
7,-119,171.125,-91.125
7,-118,128.0,-84.5
7,-117,162.0,-105.125
7,-116,136.125,-112.5
7,-115,128.0,-98.0
7,-114,153.125,-66.125
7,-113,120.125,-45.125
7,-112,105.125,-45.125
7,-111,98.0,-32.0
7,-110,98.0,-18.0
7,-109,91.125,-15.125
7,-108,72.0,-15.125
7,-107,15.125,-2.0
7,-106,0.0,21.125
7,-105,10.125,45.125
7,-104,24.5,50.0
7,-103,36.125,72.0
7,-102,55.125,66.125
7,-101,98.0,50.0
7,-100,128.0,45.125
7,-99,136.125,60.5
7,-98,98.0,60.5
7,-97,32.0,55.125
7,-96,-21.125,66.125
7,-95,-84.5,32.0
7,-94,-128.0,15.125
7,-93,-144.5,28.125
7,-92,-112.5,28.125
7,-91,-112.5,32.0
7,-90,-105.125,50.0
7,-89,-78.125,50.0
7,-88,-24.5,66.125
7,-87,-6.125,72.0
7,-86,-24.5,55.125
7,-85,-24.5,12.5
7,-84,12.5,-15.125
7,-83,-21.125,-50.0
7,-82,-28.125,-10.125
7,-81,-55.125,-66.125
7,-80,-220.5,-91.125
7,-79,-15.125,-21.125
7,-78,32.0,-0.5
7,-77,15.125,-18.0
7,-76,21.125,-32.0
7,-75,-36.125,15.125
7,-74,28.125,78.125
7,-73,24.5,6.125
7,-72,-10.125,-60.5
7,-71,-55.125,-105.125
7,-70,-120.125,-136.125
7,-69,-105.125,-200.0
7,-68,-136.125,-144.5
7,-67,-84.5,-72.0
7,-66,-6.125,-40.5
7,-65,-21.125,-60.5
7,-64,-36.125,-66.125
7,-63,-50.0,-45.125
7,-62,-18.0,-36.125
7,-61,-10.125,-32.0
7,-60,32.0,-3.125
7,-59,0.5,-45.125
7,-58,45.125,-120.125
7,-57,-32.0,-162.0
7,-56,-32.0,-180.5
7,-55,-60.5,-231.125
7,-54,3.125,-210.125
7,-53,-45.125,-128.0
7,-52,-55.125,-171.125
7,-51,-91.125,-253.125
7,-50,21.125,-288.0
7,-49,-40.5,-300.125
7,-48,-91.125,-288.0
7,-47,-98.0,-264.5
7,-46,-136.125,-264.5
7,-45,-171.125,-242.0
7,-44,-153.125,-264.5
7,-43,-136.125,-242.0
7,-42,-128.0,-264.5
7,-41,-136.125,-231.125
7,-40,-128.0,-210.125
7,-39,-144.5,-220.5
7,-38,-136.125,-200.0
7,-37,-153.125,-210.125
7,-36,-136.125,-210.125
7,-35,-136.125,-220.5
7,-34,-128.0,-200.0
7,-33,-91.125,-180.5
7,-32,-84.5,-190.125
7,-31,-91.125,-190.125
7,-30,-91.125,-180.5
7,-29,-91.125,-162.0
7,-28,-84.5,-162.0
7,-27,-91.125,-136.125
7,-26,-98.0,-136.125
7,-25,-98.0,-112.5
7,-24,-112.5,-91.125
7,-23,-105.125,-66.125
7,-22,-112.5,-40.5
7,-21,-112.5,-18.0
7,-20,-98.0,-21.125
7,-19,-60.5,-10.125
7,-18,-12.5,-10.125
7,-17,18.0,-12.5
7,-16,28.125,10.125
7,-15,18.0,36.125
7,-14,24.5,36.125
7,-13,36.125,84.5
7,-12,78.125,72.0
7,-11,45.125,-12.5
7,-10,-12.5,-1.125
7,-9,15.125,-21.125
7,-8,-3.125,-32.0
7,-7,32.0,-66.125
7,-6,-40.5,-60.5
7,-5,15.125,-50.0
7,-4,18.0,-21.125
7,-3,-12.5,-36.125
7,-2,10.125,-40.5
7,-1,-45.125,-32.0
7,0,55.125,0.5
7,1,66.125,-32.0
7,2,55.125,-21.125
7,3,-12.5,-24.5
7,4,60.5,-6.125
7,5,36.125,-32.0
7,6,50.0,45.125
7,7,-8.0,-91.125
7,8,-10.125,-40.5
7,9,-91.125,12.5
7,10,-55.125,84.5
7,11,-45.125,-78.125
7,12,-15.125,-32.0
7,13,-105.125,-144.5
7,14,2.0,-24.5
7,15,-8.0,-40.5
7,16,-4.5,-36.125
7,17,-66.125,-72.0
7,18,-28.125,-78.125
7,19,12.5,-50.0
7,20,-21.125,-50.0
7,21,10.125,-36.125
7,22,2.0,-66.125
7,23,18.0,-50.0
7,24,10.125,-91.125
7,25,-24.5,-91.125
7,26,-28.125,-72.0
7,27,-60.5,-98.0
7,28,-36.125,-72.0
7,29,-55.125,-84.5
7,30,-28.125,18.0
7,31,-12.5,-24.5
7,32,-40.5,-10.125
7,33,-66.125,-78.125
7,34,10.125,-15.125
7,35,36.125,32.0
7,36,-18.0,-45.125
7,37,3.125,-84.5
7,38,-78.125,36.125
7,39,-6.125,-21.125
7,40,24.5,-112.5
7,41,-12.5,-84.5
7,42,78.125,-144.5
7,43,-72.0,-153.125
7,44,-91.125,-144.5
7,45,-105.125,-105.125
7,46,-91.125,-98.0
7,47,-84.5,-200.0
7,48,-15.125,-231.125
7,49,-91.125,-200.0
7,50,-220.5,-144.5
7,51,-231.125,-120.125
7,52,-231.125,-112.5
7,53,-264.5,-98.0
7,54,-190.125,-112.5
7,55,-162.0,-84.5
7,56,-144.5,-112.5
7,57,-128.0,-112.5
7,58,-105.125,-91.125
7,59,-105.125,-91.125
7,60,-78.125,-84.5
7,61,-98.0,-84.5
7,62,-128.0,-84.5
7,63,-128.0,-66.125
7,64,-136.125,-60.5
7,65,-136.125,-60.5
7,66,-136.125,-45.125
7,67,-128.0,-36.125
7,68,-105.125,-50.0
7,69,-105.125,-84.5
7,70,-91.125,-91.125
7,71,-84.5,-84.5
7,72,-55.125,-72.0
7,73,-78.125,-32.0
7,74,-60.5,32.0
7,75,-40.5,-8.0
7,76,-55.125,-220.5
7,77,-242.0,-144.5
7,78,-253.125,-136.125
7,79,-220.5,-21.125
7,80,-10.125,18.0
7,81,-55.125,-72.0
7,82,-162.0,-66.125
7,83,-120.125,-112.5
7,84,-78.125,-180.5
7,85,-84.5,-162.0
7,86,-66.125,-162.0
7,87,-55.125,-180.5
7,88,-40.5,-180.5
7,89,-50.0,-171.125
7,90,-78.125,-190.125
7,91,-98.0,-200.0
7,92,-105.125,-171.125
7,93,-60.5,-190.125
7,94,-40.5,-180.5
7,95,-36.125,-120.125
7,96,-8.0,-105.125
7,97,-24.5,-242.0
7,98,-84.5,-171.125
7,99,-78.125,-66.125
7,100,-50.0,-153.125
7,101,-112.5,-120.125
7,102,-72.0,-84.5
7,103,-78.125,-112.5
7,104,-84.5,-220.5
7,105,-171.125,-242.0
7,106,-276.125,-231.125
7,107,-325.125,-136.125
7,108,-378.125,-171.125
7,109,-406.125,-180.5
7,110,-200.0,-220.5
7,111,-171.125,-210.125
7,112,-171.125,-220.5
7,113,-153.125,-231.125
7,114,-136.125,-190.125
7,115,-144.5,-220.5
7,116,-60.5,-72.0
7,117,-15.125,-231.125
7,118,-98.0,-210.125
7,119,40.5,-120.125
7,120,-12.5,-24.5
7,121,6.125,-40.5
7,122,-18.0,-8.0
7,123,55.125,-12.5
7,124,50.0,-40.5
7,125,6.125,-15.125
7,126,-45.125,-10.125
7,127,-153.125,-60.5
7,128,-36.125,-66.125
7,129,-18.0,-120.125
7,130,-50.0,-78.125
7,131,-84.5,-66.125
7,132,-84.5,-84.5
7,133,-66.125,-98.0
7,134,-78.125,-40.5
7,135,-91.125,-91.125
7,136,-98.0,-66.125
7,137,-105.125,-32.0
7,138,-105.125,-55.125
7,139,-98.0,-84.5
7,140,-66.125,-78.125
7,141,-45.125,-84.5
7,142,-28.125,-84.5
7,143,-40.5,-72.0
7,144,-24.5,-60.5
7,145,-21.125,-84.5
7,146,-72.0,-66.125
7,147,-60.5,-55.125
7,148,-112.5,-36.125
7,149,-78.125,-60.5
7,150,-112.5,10.125
7,151,40.5,3.125
7,152,112.5,-112.5
7,153,136.125,98.0
7,154,45.125,-24.5
7,155,105.125,-66.125
7,156,91.125,-66.125
7,157,72.0,-72.0
7,158,40.5,-72.0
7,159,24.5,-91.125
7,160,28.125,-84.5
7,161,10.125,-105.125
7,162,-12.5,-128.0
7,163,-18.0,-128.0
7,164,-28.125,-136.125
7,165,-60.5,-162.0
7,166,-72.0,-162.0
7,167,-91.125,-136.125
7,168,-84.5,-144.5
7,169,-60.5,-144.5
7,170,-24.5,-112.5
7,171,-32.0,-120.125
7,172,21.125,-144.5
7,173,32.0,-162.0
7,174,24.5,-180.5
7,175,10.125,-171.125
7,176,-2.0,-171.125
7,177,-18.0,-171.125
7,178,-40.5,-171.125
7,179,-45.125,-180.5
6,-180,-15.125,-171.125
6,-179,-15.125,-180.5
6,-178,-8.0,-180.5
6,-177,-18.0,-171.125
6,-176,-21.125,-180.5
6,-175,-36.125,-190.125
6,-174,-24.5,-180.5
6,-173,-28.125,-180.5
6,-172,-45.125,-171.125
6,-171,-50.0,-171.125
6,-170,-36.125,-153.125
6,-169,-32.0,-153.125
6,-168,-8.0,-162.0
6,-167,-18.0,-171.125
6,-166,-21.125,-162.0
6,-165,-8.0,-144.5
6,-164,-1.125,-144.5
6,-163,3.125,-136.125
6,-162,-3.125,-120.125
6,-161,-24.5,-120.125
6,-160,-36.125,-91.125
6,-159,2.0,-98.0
6,-158,45.125,-112.5
6,-157,21.125,-144.5
6,-156,72.0,-162.0
6,-155,40.5,-162.0
6,-154,40.5,-153.125
6,-153,50.0,-210.125
6,-152,40.5,-242.0
6,-151,55.125,-210.125
6,-150,72.0,-210.125
6,-149,72.0,-220.5
6,-148,112.5,-220.5
6,-147,120.125,-220.5
6,-146,153.125,-220.5
6,-145,153.125,-220.5
6,-144,120.125,-210.125
6,-143,136.125,-190.125
6,-142,144.5,-200.0
6,-141,144.5,-200.0
6,-140,153.125,-220.5
6,-139,162.0,-210.125
6,-138,171.125,-210.125
6,-137,153.125,-180.5
6,-136,136.125,-144.5
6,-135,136.125,-120.125
6,-134,120.125,-120.125
6,-133,153.125,-120.125
6,-132,153.125,-136.125
6,-131,153.125,-190.125
6,-130,153.125,-162.0
6,-129,153.125,-190.125
6,-128,153.125,-180.5
6,-127,136.125,-162.0
6,-126,120.125,-128.0
6,-125,153.125,-136.125
6,-124,128.0,-144.5
6,-123,128.0,-128.0
6,-122,128.0,-112.5
6,-121,136.125,-120.125
6,-120,153.125,-105.125
6,-119,153.125,-112.5
6,-118,144.5,-91.125
6,-117,144.5,-128.0
6,-116,120.125,-136.125
6,-115,128.0,-120.125
6,-114,112.5,-105.125
6,-113,120.125,-60.5
6,-112,98.0,-66.125
6,-111,112.5,-84.5
6,-110,112.5,-50.0
6,-109,112.5,-28.125
6,-108,136.125,-32.0
6,-107,120.125,-32.0
6,-106,105.125,-8.0
6,-105,120.125,15.125
6,-104,105.125,12.5
6,-103,112.5,10.125
6,-102,120.125,6.125
6,-101,120.125,28.125
6,-100,136.125,28.125
6,-99,136.125,72.0
6,-98,98.0,60.5
6,-97,78.125,98.0
6,-96,50.0,78.125
6,-95,4.5,72.0
6,-94,-21.125,78.125
6,-93,-40.5,72.0
6,-92,-72.0,72.0
6,-91,-60.5,72.0
6,-90,-45.125,78.125
6,-89,18.0,98.0
6,-88,50.0,78.125
6,-87,32.0,72.0
6,-86,40.5,50.0
6,-85,36.125,15.125
6,-84,21.125,32.0
6,-83,-2.0,28.125
6,-82,-28.125,40.5
6,-81,28.125,-40.5
6,-80,-171.125,-55.125
6,-79,18.0,-10.125
6,-78,105.125,-18.0
6,-77,3.125,-50.0
6,-76,4.5,-45.125
6,-75,24.5,50.0
6,-74,-28.125,32.0
6,-73,-3.125,-78.125
6,-72,-84.5,-91.125
6,-71,-144.5,-112.5
6,-70,-112.5,-171.125
6,-69,-162.0,-153.125
6,-68,-162.0,-60.5
6,-67,-55.125,-28.125
6,-66,-55.125,-32.0
6,-65,-32.0,-40.5
6,-64,-72.0,-4.5
6,-63,-66.125,4.5
6,-62,-28.125,-12.5
6,-61,3.125,-10.125
6,-60,32.0,21.125
6,-59,3.125,18.0
6,-58,0.5,-84.5
6,-57,-24.5,-98.0
6,-56,10.125,-153.125
6,-55,-66.125,-162.0
6,-54,-8.0,-153.125
6,-53,-50.0,-162.0
6,-52,-50.0,-144.5
6,-51,-36.125,-242.0
6,-50,-36.125,-253.125
6,-49,-66.125,-253.125
6,-48,-105.125,-253.125
6,-47,-136.125,-242.0
6,-46,-136.125,-242.0
6,-45,-144.5,-242.0
6,-44,-128.0,-253.125
6,-43,-120.125,-264.5
6,-42,-112.5,-264.5
6,-41,-136.125,-242.0
6,-40,-128.0,-231.125
6,-39,-120.125,-210.125
6,-38,-120.125,-220.5
6,-37,-120.125,-200.0
6,-36,-120.125,-200.0
6,-35,-112.5,-210.125
6,-34,-120.125,-190.125
6,-33,-136.125,-190.125
6,-32,-136.125,-180.5
6,-31,-98.0,-171.125
6,-30,-112.5,-171.125
6,-29,-105.125,-171.125
6,-28,-120.125,-162.0
6,-27,-112.5,-144.5
6,-26,-112.5,-120.125
6,-25,-128.0,-105.125
6,-24,-120.125,-91.125
6,-23,-105.125,-78.125
6,-22,-91.125,-66.125
6,-21,-45.125,-60.5
6,-20,-15.125,-55.125
6,-19,-3.125,-50.0
6,-18,12.5,-60.5
6,-17,12.5,-36.125
6,-16,12.5,-28.125
6,-15,18.0,-8.0
6,-14,28.125,-15.125
6,-13,24.5,-3.125
6,-12,32.0,2.0
6,-11,66.125,40.5
6,-10,60.5,-18.0
6,-9,60.5,-50.0
6,-8,18.0,-36.125
6,-7,50.0,-45.125
6,-6,60.5,6.125
6,-5,84.5,-60.5
6,-4,66.125,-50.0
6,-3,40.5,-24.5
6,-2,50.0,8.0
6,-1,66.125,-32.0
6,0,98.0,-36.125
6,1,128.0,72.0
6,2,105.125,55.125
6,3,128.0,55.125
6,4,98.0,98.0
6,5,45.125,-45.125
6,6,-28.125,-12.5
6,7,-45.125,-55.125
6,8,-32.0,45.125
6,9,-28.125,-45.125
6,10,50.0,-12.5
6,11,-8.0,-40.5
6,12,15.125,-50.0
6,13,60.5,-84.5
6,14,72.0,-84.5
6,15,-50.0,45.125
6,16,12.5,15.125
6,17,-21.125,-78.125
6,18,4.5,-72.0
6,19,3.125,-50.0
6,20,-12.5,-84.5
6,21,6.125,-60.5
6,22,-24.5,-45.125
6,23,8.0,-55.125
6,24,15.125,-91.125
6,25,-10.125,-78.125
6,26,-24.5,-55.125
6,27,-32.0,-8.0
6,28,-66.125,-91.125
6,29,-24.5,4.5
6,30,6.125,-8.0
6,31,24.5,-91.125
6,32,-28.125,-144.5
6,33,105.125,-55.125
6,34,136.125,-50.0
6,35,-45.125,45.125
6,36,6.125,-24.5
6,37,-60.5,28.125
6,38,-45.125,-55.125
6,39,6.125,-136.125
6,40,36.125,-120.125
6,41,-36.125,-60.5
6,42,3.125,-84.5
6,43,50.0,-120.125
6,44,-36.125,-128.0
6,45,-45.125,-112.5
6,46,-84.5,-136.125
6,47,-40.5,-264.5
6,48,-40.5,-220.5
6,49,-144.5,-162.0
6,50,-210.125,-128.0
6,51,-231.125,-105.125
6,52,-231.125,-105.125
6,53,-242.0,-112.5
6,54,-180.5,-105.125
6,55,-162.0,-105.125
6,56,-128.0,-98.0
6,57,-98.0,-98.0
6,58,-91.125,-60.5
6,59,-91.125,-72.0
6,60,-120.125,-78.125
6,61,-128.0,-78.125
6,62,-144.5,-72.0
6,63,-144.5,-66.125
6,64,-153.125,-55.125
6,65,-144.5,-72.0
6,66,-128.0,-55.125
6,67,-120.125,-24.5
6,68,-120.125,-15.125
6,69,-105.125,-50.0
6,70,-91.125,-40.5
6,71,-55.125,-24.5
6,72,-10.125,24.5
6,73,-105.125,21.125
6,74,-60.5,-6.125
6,75,-24.5,-136.125
