latitude,longitude,u,v
23,151,-288.0,-21.125
23,152,-153.125,2.0
23,153,-105.125,6.125
23,154,66.125,-66.125
23,155,144.5,-78.125
23,156,153.125,-84.5
23,157,180.5,-98.0
23,158,144.5,-84.5
23,159,128.0,-136.125
23,160,153.125,-144.5
23,161,112.5,-190.125
23,162,84.5,-180.5
23,163,24.5,-200.0
23,164,32.0,-162.0
23,165,-18.0,-162.0
23,166,-8.0,-136.125
23,167,-45.125,-153.125
23,168,-60.5,-171.125
23,169,-84.5,-120.125
23,170,-98.0,-60.5
23,171,-84.5,-28.125
23,172,-84.5,-72.0
23,173,-45.125,-84.5
23,174,-40.5,-55.125
23,175,-66.125,-36.125
23,176,-40.5,-15.125
23,177,-55.125,15.125
23,178,105.125,18.0
23,179,112.5,-8.0
22,-180,84.5,6.125
22,-179,98.0,-12.5
22,-178,136.125,-28.125
22,-177,120.125,-40.5
22,-176,72.0,-60.5
22,-175,66.125,-55.125
22,-174,28.125,-128.0
22,-173,36.125,-98.0
22,-172,78.125,-180.5
22,-171,72.0,-180.5
22,-170,55.125,-171.125
22,-169,45.125,-200.0
22,-168,36.125,-231.125
22,-167,21.125,-210.125
22,-166,12.5,-220.5
22,-165,-4.5,-180.5
22,-164,18.0,-180.5
22,-163,-21.125,-162.0
22,-162,-40.5,-120.125
22,-161,-55.125,-84.5
22,-160,18.0,-276.125
22,-159,-55.125,-300.125
22,-158,-21.125,-300.125
22,-157,15.125,-288.0
22,-156,28.125,-276.125
22,-155,45.125,-264.5
22,-154,10.125,-276.125
22,-153,-21.125,-253.125
22,-152,-50.0,-276.125
22,-151,-40.5,-253.125
22,-150,-60.5,-264.5
22,-149,-84.5,-253.125
22,-148,-84.5,-253.125
22,-147,-78.125,-242.0
22,-146,-72.0,-242.0
22,-145,-66.125,-264.5
22,-144,-60.5,-242.0
22,-143,-98.0,-220.5
22,-142,-120.125,-210.125
22,-141,-136.125,-200.0
22,-140,-144.5,-180.5
22,-139,-136.125,-180.5
22,-138,-136.125,-180.5
22,-137,-136.125,-200.0
22,-136,-120.125,-220.5
22,-135,-112.5,-210.125
22,-134,-128.0,-200.0
22,-133,-144.5,-190.125
22,-132,-144.5,-200.0
22,-131,-153.125,-200.0
22,-130,-171.125,-200.0
22,-129,-180.5,-180.5
22,-128,-210.125,-190.125
22,-127,-210.125,-162.0
22,-126,-210.125,-190.125
22,-125,-180.5,-200.0
22,-124,-136.125,-210.125
22,-123,-120.125,-112.5
22,-122,-120.125,-66.125
22,-121,-66.125,66.125
22,-120,32.0,3.125
22,-119,0.5,-50.0
22,-118,-2.0,-15.125
22,-117,-45.125,-12.5
22,-116,-84.5,-36.125
22,-115,-128.0,-120.125
22,-114,-36.125,18.0
22,-113,-162.0,128.0
22,-112,-210.125,60.5
22,-111,-220.5,171.125
22,-110,-253.125,190.125
22,-109,-144.5,112.5
22,-108,-112.5,144.5
22,-107,-136.125,144.5
22,-106,-112.5,45.125
22,-105,10.125,66.125
22,-104,4.5,55.125
22,-103,28.125,84.5
22,-102,60.5,-0.5
22,-101,8.0,-78.125
22,-100,-12.5,-10.125
22,-99,50.0,-112.5
22,-98,32.0,-120.125
22,-97,136.125,-153.125
22,-96,144.5,-162.0
22,-95,136.125,-162.0
22,-94,136.125,-162.0
22,-93,91.125,-162.0
22,-92,-32.0,-210.125
22,-91,-84.5,-276.125
22,-90,-72.0,-300.125
22,-89,-28.125,-242.0
22,-88,45.125,-190.125
22,-87,60.5,-190.125
22,-86,50.0,-171.125
22,-85,91.125,-128.0
22,-84,-6.125,-78.125
22,-83,40.5,-24.5
22,-82,-15.125,-136.125
22,-81,-98.0,-50.0
22,-80,-40.5,-112.5
22,-79,-78.125,-98.0
22,-78,-55.125,-231.125
22,-77,-66.125,-253.125
22,-76,-40.5,-253.125
22,-75,-78.125,-231.125
22,-74,-78.125,-210.125
22,-73,-66.125,-242.0
22,-72,-55.125,-231.125
22,-71,-84.5,-220.5
22,-70,-84.5,-210.125
22,-69,-112.5,-210.125
22,-68,-144.5,-231.125
22,-67,-98.0,-220.5
22,-66,-144.5,-210.125
22,-65,-112.5,-210.125
22,-64,-120.125,-220.5
22,-63,-112.5,-220.5
22,-62,-105.125,-200.0
22,-61,-98.0,-220.5
22,-60,-98.0,-210.125
22,-59,-84.5,-220.5
22,-58,-78.125,-210.125
22,-57,-60.5,-231.125
22,-56,-72.0,-231.125
22,-55,-78.125,-242.0
22,-54,-60.5,-231.125
22,-53,-60.5,-231.125
22,-52,-28.125,-231.125
22,-51,-21.125,-231.125
22,-50,-10.125,-242.0
22,-49,10.125,-242.0
22,-48,4.5,-242.0
22,-47,21.125,-242.0
22,-46,-4.5,-231.125
22,-45,-6.125,-242.0
22,-44,2.0,-231.125
22,-43,4.5,-231.125
22,-42,12.5,-253.125
22,-41,24.5,-253.125
22,-40,18.0,-264.5
22,-39,21.125,-253.125
22,-38,-24.5,-253.125
22,-37,-32.0,-242.0
22,-36,-2.0,-264.5
22,-35,1.125,-242.0
22,-34,-32.0,-288.0
22,-33,-78.125,-312.5
22,-32,-105.125,-325.125
22,-31,-55.125,-312.5
22,-30,-84.5,-288.0
22,-29,-91.125,-276.125
22,-28,-98.0,-312.5
22,-27,-84.5,-300.125
22,-26,-98.0,-300.125
22,-25,-98.0,-300.125
22,-24,-136.125,-288.0
22,-23,-153.125,-276.125
22,-22,-171.125,-276.125
22,-21,-210.125,-242.0
22,-20,-210.125,-190.125
22,-19,-210.125,-162.0
22,-18,-231.125,-144.5
22,-17,-242.0,-128.0
22,-16,-91.125,-120.125
22,-15,-72.0,-128.0
22,-14,-78.125,-136.125
22,-13,-84.5,-112.5
22,-12,-66.125,-120.125
22,-11,-50.0,-136.125
22,-10,-45.125,-128.0
22,-9,-50.0,-128.0
22,-8,-66.125,-120.125
22,-7,-72.0,-120.125
22,-6,-91.125,-120.125
22,-5,-105.125,-105.125
22,-4,-112.5,-105.125
22,-3,-120.125,-98.0
22,-2,-128.0,-84.5
22,-1,-153.125,-55.125
22,0,-136.125,-45.125
22,1,-136.125,-28.125
22,2,-120.125,-36.125
22,3,-72.0,-32.0
22,4,-66.125,-98.0
22,5,15.125,-98.0
22,6,-45.125,-120.125
22,7,-18.0,-112.5
22,8,-60.5,-84.5
22,9,-60.5,-105.125
22,10,-72.0,-72.0
22,11,-91.125,-153.125
22,12,-98.0,12.5
22,13,-60.5,-45.125
22,14,-144.5,-98.0
22,15,-72.0,-153.125
22,16,-60.5,-72.0
22,17,-36.125,24.5
22,18,-8.0,-45.125
22,19,45.125,-15.125
22,20,12.5,-60.5
22,21,-15.125,-105.125
22,22,-8.0,-84.5
22,23,-28.125,-60.5
22,24,12.5,-55.125
22,25,10.125,-32.0
22,26,-50.0,-36.125
22,27,-98.0,-15.125
22,28,-112.5,-32.0
22,29,-112.5,-60.5
22,30,-98.0,-10.125
22,31,-128.0,-91.125
22,32,-45.125,-32.0
22,33,-60.5,-72.0
22,34,-15.125,-112.5
22,35,-72.0,15.125
22,36,-91.125,32.0
22,37,-136.125,-50.0
22,38,-66.125,-55.125
22,39,60.5,-364.5
22,40,50.0,-112.5
22,41,98.0,-112.5
22,42,84.5,-91.125
22,43,60.5,-120.125
22,44,50.0,-60.5
22,45,-18.0,-78.125
22,46,-8.0,-55.125
22,47,-84.5,-36.125
22,48,-112.5,-55.125
22,49,-120.125,-36.125
22,50,-128.0,-32.0
22,51,-112.5,-28.125
22,52,-128.0,-15.125
22,53,-128.0,-21.125
22,54,-112.5,6.125
22,55,-112.5,-66.125
22,56,-3.125,-78.125
22,57,28.125,-21.125
22,58,-45.125,-36.125
22,59,-66.125,-84.5
22,60,-72.0,-91.125
22,61,-98.0,-112.5
22,62,-112.5,-112.5
22,63,-112.5,-128.0
22,64,-112.5,-128.0
22,65,-144.5,-128.0
22,66,-144.5,-171.125
22,67,-153.125,-180.5
22,68,-144.5,-162.0
22,69,-153.125,-91.125
22,70,-105.125,-91.125
22,71,-98.0,-55.125
22,72,-120.125,-84.5
22,73,-91.125,-84.5
22,74,15.125,-72.0
22,75,2.0,-91.125
22,76,-36.125,-66.125
22,77,-50.0,-12.5
22,78,-28.125,-45.125
22,79,-91.125,18.0
22,80,-78.125,18.0
22,81,-60.5,-12.5
22,82,-91.125,-15.125
22,83,-60.5,-50.0
22,84,-66.125,-28.125
22,85,-32.0,-32.0
22,86,-40.5,1.125
22,87,-66.125,-21.125
22,88,-72.0,-60.5
22,89,-66.125,-24.5
22,90,-120.125,-72.0
22,91,-180.5,-50.0
22,92,-66.125,-40.5
22,93,-21.125,28.125
22,94,-0.5,8.0
22,95,-78.125,4.5
22,96,-10.125,-15.125
22,97,4.5,8.0
22,98,0.5,-12.5
22,99,-2.0,-15.125
22,100,-6.125,-15.125
22,101,-8.0,-18.0
22,102,-4.5,-24.5
22,103,-3.125,-45.125
22,104,-18.0,0.5
22,105,10.125,-15.125
22,106,-18.0,-8.0
22,107,12.5,-18.0
22,108,15.125,-4.5
22,109,-40.5,-40.5
22,110,-45.125,-45.125
22,111,-15.125,-78.125
22,112,-66.125,-190.125
22,113,-66.125,-325.125
22,114,-112.5,-312.5
22,115,-144.5,-264.5
22,116,-171.125,-264.5
22,117,-253.125,-180.5
22,118,-276.125,-50.0
22,119,-144.5,-40.5
22,120,-12.5,-253.125
22,121,-325.125,-253.125
22,122,-153.125,-312.5
22,123,-91.125,-312.5
22,124,-84.5,-300.125
22,125,-98.0,-220.5
22,126,-105.125,-264.5
22,127,-98.0,-325.125
22,128,-45.125,-364.5
22,129,-55.125,-364.5
22,130,-91.125,-312.5
22,131,-112.5,-325.125
22,132,-144.5,-338.0
22,133,-162.0,-338.0
22,134,-190.125,-312.5
22,135,-220.5,-300.125
22,136,-242.0,-264.5
22,137,-276.125,-231.125
22,138,-276.125,-242.0
22,139,-264.5,-231.125
22,140,-264.5,-210.125
22,141,-264.5,-180.5
22,142,-276.125,-162.0
22,143,-288.0,-120.125
22,144,-288.0,-98.0
22,145,-312.5,-78.125
22,146,-312.5,-45.125
22,147,-325.125,-45.125
22,148,-300.125,-78.125
22,149,-312.5,-36.125
22,150,-210.125,-32.0
22,151,-136.125,-15.125
22,152,-84.5,-2.0
22,153,-84.5,45.125
22,154,120.125,-112.5
22,155,162.0,-98.0
22,156,153.125,-136.125
22,157,153.125,-112.5
22,158,112.5,-105.125
22,159,120.125,-190.125
22,160,98.0,-162.0
22,161,50.0,-162.0
22,162,-2.0,-171.125
22,163,-4.5,-200.0
22,164,-6.125,-180.5
22,165,-15.125,-171.125
22,166,-24.5,-171.125
22,167,-15.125,-98.0
22,168,-12.5,-128.0
22,169,-36.125,-128.0
22,170,-28.125,-78.125
22,171,-66.125,-72.0
22,172,-84.5,-40.5
22,173,-78.125,-18.0
22,174,-66.125,-4.5
22,175,-32.0,21.125
22,176,0.5,28.125
22,177,45.125,-3.125
22,178,66.125,-18.0
22,179,60.5,10.125
21,-180,91.125,-15.125
21,-179,120.125,-28.125
21,-178,105.125,-36.125
21,-177,72.0,-66.125
21,-176,72.0,-66.125
21,-175,55.125,-72.0
21,-174,55.125,-98.0
21,-173,21.125,-78.125
21,-172,105.125,-91.125
21,-171,120.125,-220.5
21,-170,128.0,-180.5
21,-169,136.125,-220.5
21,-168,78.125,-210.125
21,-167,40.5,-190.125
21,-166,3.125,-180.5
21,-165,-8.0,-190.125
21,-164,-4.5,-264.5
21,-163,-78.125,-264.5
21,-162,-8.0,-288.0
21,-161,-45.125,-300.125
21,-160,-32.0,-288.0
21,-159,-78.125,-210.125
21,-158,-50.0,-253.125
21,-157,-105.125,-264.5
21,-156,98.0,-264.5
21,-155,66.125,-264.5
21,-154,-32.0,-276.125
21,-153,-50.0,-242.0
21,-152,-66.125,-288.0
21,-151,-98.0,-288.0
21,-150,-91.125,-276.125
21,-149,-91.125,-276.125
21,-148,-105.125,-264.5
21,-147,-78.125,-253.125
21,-146,-78.125,-253.125
21,-145,-98.0,-253.125
21,-144,-105.125,-231.125
21,-143,-105.125,-220.5
21,-142,-136.125,-231.125
21,-141,-136.125,-190.125
21,-140,-153.125,-200.0
21,-139,-153.125,-190.125
21,-138,-128.0,-200.0
21,-137,-120.125,-180.5
21,-136,-120.125,-231.125
21,-135,-144.5,-231.125
21,-134,-128.0,-220.5
21,-133,-136.125,-220.5
21,-132,-128.0,-231.125
21,-131,-144.5,-220.5
21,-130,-171.125,-200.0
21,-129,-190.125,-180.5
21,-128,-200.0,-153.125
21,-127,-190.125,-162.0
21,-126,-153.125,-180.5
21,-125,-128.0,-153.125
21,-124,-105.125,-136.125
21,-123,-98.0,-45.125
21,-122,-36.125,-12.5
21,-121,45.125,-72.0
21,-120,72.0,-36.125
21,-119,40.5,-84.5
21,-118,-3.125,-105.125
21,-117,-32.0,-153.125
21,-116,2.0,-105.125
21,-115,-12.5,-128.0
21,-114,-72.0,105.125
21,-113,-253.125,50.0
21,-112,-253.125,55.125
21,-111,-242.0,105.125
21,-110,-264.5,144.5
21,-109,-220.5,144.5
21,-108,-120.125,136.125
21,-107,-136.125,66.125
21,-106,-128.0,28.125
21,-105,-12.5,15.125
21,-104,4.5,98.0
21,-103,50.0,-36.125
21,-102,18.0,40.5
21,-101,45.125,-21.125
21,-100,-36.125,-21.125
21,-99,-15.125,-45.125
21,-98,45.125,-136.125
21,-97,91.125,-180.5
21,-96,112.5,-190.125
21,-95,105.125,-190.125
21,-94,98.0,-144.5
21,-93,45.125,-144.5
21,-92,-98.0,-153.125
21,-91,-162.0,-55.125
21,-90,-55.125,-105.125
21,-89,55.125,-60.5
21,-88,21.125,-50.0
21,-87,2.0,-264.5
21,-86,40.5,-253.125
21,-85,12.5,-231.125
21,-84,-3.125,-210.125
21,-83,-3.125,-162.0
21,-82,8.0,-136.125
21,-81,-24.5,-171.125
21,-80,-40.5,-72.0
21,-79,-105.125,-128.0
21,-78,-105.125,-112.5
21,-77,-84.5,-120.125
21,-76,-36.125,-264.5
21,-75,-78.125,-253.125
21,-74,-84.5,-264.5
21,-73,-91.125,-242.0
21,-72,-78.125,-242.0
21,-71,-84.5,-231.125
21,-70,-105.125,-210.125
21,-69,-136.125,-210.125
21,-68,-84.5,-231.125
21,-67,-84.5,-231.125
21,-66,-105.125,-210.125
21,-65,-136.125,-231.125
21,-64,-112.5,-220.5
21,-63,-112.5,-220.5
21,-62,-91.125,-210.125
21,-61,-98.0,-200.0
21,-60,-105.125,-220.5
21,-59,-78.125,-220.5
21,-58,-84.5,-220.5
21,-57,-84.5,-231.125
21,-56,-84.5,-231.125
21,-55,-72.0,-231.125
21,-54,-60.5,-231.125
21,-53,-55.125,-231.125
21,-52,-40.5,-242.0
21,-51,-28.125,-231.125
21,-50,-24.5,-253.125
21,-49,3.125,-231.125
21,-48,3.125,-242.0
21,-47,-6.125,-242.0
21,-46,0.5,-242.0
21,-45,-21.125,-231.125
21,-44,-8.0,-242.0
21,-43,-21.125,-231.125
21,-42,2.0,-242.0
21,-41,-2.0,-253.125
21,-40,-21.125,-253.125
21,-39,-24.5,-253.125
21,-38,-60.5,-253.125
21,-37,-36.125,-242.0
21,-36,-45.125,-264.5
21,-35,-40.5,-253.125
21,-34,-21.125,-220.5
21,-33,-40.5,-276.125
21,-32,-40.5,-288.0
21,-31,-50.0,-325.125
21,-30,-78.125,-276.125
21,-29,-105.125,-288.0
21,-28,-120.125,-288.0
21,-27,-120.125,-276.125
21,-26,-112.5,-276.125
21,-25,-144.5,-288.0
21,-24,-171.125,-276.125
21,-23,-171.125,-264.5
21,-22,-180.5,-253.125
21,-21,-210.125,-220.5
21,-20,-242.0,-171.125
21,-19,-231.125,-128.0
21,-18,-242.0,-60.5
21,-17,-190.125,-128.0
21,-16,-84.5,-144.5
21,-15,-72.0,-120.125
21,-14,-84.5,-153.125
21,-13,-40.5,-128.0
21,-12,-12.5,-136.125
21,-11,-66.125,-120.125
21,-10,-66.125,-128.0
21,-9,-60.5,-128.0
21,-8,-72.0,-112.5
21,-7,-91.125,-112.5
21,-6,-91.125,-98.0
21,-5,-105.125,-98.0
21,-4,-105.125,-98.0
21,-3,-120.125,-84.5
21,-2,-144.5,-84.5
21,-1,-128.0,-66.125
21,0,-120.125,-36.125
21,1,-120.125,-50.0
21,2,-66.125,-45.125
21,3,-50.0,-78.125
21,4,-10.125,-128.0
21,5,-21.125,-84.5
21,6,-84.5,-120.125
21,7,-72.0,-136.125
21,8,-36.125,-120.125
21,9,15.125,-98.0
21,10,-40.5,-120.125
21,11,-40.5,-78.125
21,12,-40.5,-91.125
21,13,-128.0,2.0
21,14,-144.5,-60.5
21,15,-144.5,-15.125
21,16,36.125,-24.5
21,17,15.125,12.5
21,18,12.5,18.0
21,19,-24.5,-24.5
21,20,-78.125,-72.0
21,21,-84.5,-120.125
21,22,-28.125,-98.0
21,23,-45.125,-120.125
21,24,-24.5,-112.5
21,25,8.0,-84.5
21,26,-36.125,-40.5
21,27,-78.125,-36.125
21,28,-91.125,-21.125
21,29,-112.5,-40.5
21,30,-120.125,-21.125
21,31,-105.125,-105.125
21,32,-32.0,-32.0
21,33,-72.0,-153.125
21,34,-55.125,-136.125
21,35,-66.125,-50.0
21,36,-50.0,50.0
21,37,-18.0,-60.5
21,38,-28.125,-50.0
21,39,-1.125,-15.125
21,40,1.125,-24.5
21,41,153.125,-153.125
21,42,105.125,-50.0
21,43,72.0,-50.0
21,44,-4.5,-84.5
21,45,-28.125,-84.5
21,46,-78.125,-60.5
21,47,-112.5,-60.5
21,48,-112.5,-50.0
21,49,-105.125,-66.125
21,50,-105.125,-45.125
21,51,-120.125,-40.5
21,52,-128.0,-40.5
21,53,-128.0,-50.0
21,54,-112.5,-60.5
21,55,-105.125,-45.125
21,56,40.5,-84.5
21,57,4.5,-45.125
21,58,-66.125,-153.125
21,59,-72.0,-128.0
21,60,-105.125,-128.0
21,61,-112.5,-128.0
21,62,-120.125,-120.125
21,63,-120.125,-105.125
21,64,-112.5,-112.5
21,65,-128.0,-98.0
21,66,-162.0,-144.5
21,67,-128.0,-180.5
21,68,-162.0,-162.0
21,69,-162.0,-112.5
21,70,-144.5,-66.125
21,71,-153.125,-105.125
21,72,-231.125,-78.125
21,73,-78.125,-98.0
21,74,28.125,-21.125
21,75,21.125,-60.5
21,76,-50.0,-24.5
21,77,18.0,-72.0
21,78,-55.125,-36.125
21,79,-105.125,-40.5
21,80,-66.125,-78.125
21,81,-50.0,-66.125
21,82,-55.125,-15.125
21,83,-24.5,-28.125
21,84,-12.5,4.5
21,85,-21.125,10.125
21,86,-28.125,40.5
21,87,-66.125,-72.0
21,88,-120.125,-78.125
21,89,-162.0,-98.0
21,90,-190.125,-98.0
21,91,-242.0,-45.125
21,92,-220.5,3.125
21,93,-45.125,36.125
21,94,-45.125,-4.5
21,95,-21.125,-28.125
21,96,45.125,4.5
21,97,40.5,18.0
21,98,-3.125,-15.125
21,99,-2.0,2.0
21,100,3.125,-32.0
21,101,6.125,-21.125
21,102,-15.125,-40.5
21,103,-8.0,-12.5
21,104,12.5,8.0
21,105,10.125,-40.5
21,106,-10.125,-21.125
21,107,-40.5,-128.0
21,108,-78.125,-210.125
21,109,-36.125,-128.0
21,110,-60.5,-288.0
21,111,-162.0,-276.125
21,112,-136.125,-288.0
21,113,-171.125,-300.125
21,114,-190.125,-300.125
21,115,-210.125,-312.5
21,116,-200.0,-325.125
21,117,-84.5,-325.125
21,118,-136.125,-351.125
21,119,-190.125,-351.125
21,120,-180.5,-288.0
21,121,-200.0,-242.0
21,122,-112.5,-312.5
21,123,-60.5,-338.0
21,124,-91.125,-300.125
21,125,-136.125,-242.0
21,126,-105.125,-253.125
21,127,-84.5,-312.5
21,128,-50.0,-392.0
21,129,-72.0,-364.5
21,130,-120.125,-300.125
21,131,-171.125,-312.5
21,132,-153.125,-325.125
21,133,-190.125,-338.0
21,134,-210.125,-325.125
21,135,-220.5,-300.125
21,136,-253.125,-276.125
21,137,-242.0,-276.125
21,138,-253.125,-242.0
21,139,-253.125,-210.125
21,140,-253.125,-190.125
21,141,-276.125,-200.0
21,142,-253.125,-153.125
21,143,-288.0,-120.125
21,144,-312.5,-105.125
21,145,-325.125,-84.5
21,146,-338.0,-72.0
21,147,-338.0,-72.0
21,148,-242.0,-72.0
21,149,-180.5,-36.125
21,150,-120.125,-24.5
21,151,-50.0,-15.125
21,152,-36.125,72.0
21,153,-24.5,18.0
21,154,84.5,-136.125
21,155,136.125,-105.125
21,156,144.5,-144.5
21,157,144.5,-153.125
21,158,112.5,-162.0
21,159,60.5,-153.125
21,160,60.5,-162.0
21,161,24.5,-180.5
21,162,66.125,-180.5
21,163,45.125,-180.5
21,164,-3.125,-180.5
21,165,-24.5,-144.5
21,166,-28.125,-153.125
21,167,-72.0,-112.5
21,168,-105.125,-112.5
21,169,-98.0,-105.125
21,170,-112.5,-105.125
21,171,-120.125,-105.125
21,172,-136.125,-98.0
21,173,-98.0,-72.0
21,174,-78.125,-55.125
21,175,-50.0,-50.0
21,176,-15.125,-60.5
21,177,21.125,-45.125
21,178,50.0,-15.125
21,179,60.5,-28.125
20,-180,105.125,-40.5
20,-179,78.125,-55.125
20,-178,60.5,-60.5
20,-177,72.0,-66.125
20,-176,36.125,-91.125
20,-175,2.0,-98.0
20,-174,8.0,-91.125
20,-173,21.125,-91.125
20,-172,91.125,-171.125
20,-171,153.125,-200.0
20,-170,136.125,-242.0
20,-169,84.5,-210.125
20,-168,91.125,-231.125
20,-167,50.0,-210.125
20,-166,-15.125,-190.125
20,-165,-55.125,-200.0
20,-164,-66.125,-190.125
20,-163,-50.0,-190.125
20,-162,-10.125,-210.125
20,-161,-45.125,-144.5
20,-160,78.125,-136.125
20,-159,-171.125,-325.125
20,-158,-18.0,-276.125
20,-157,-120.125,-18.0
20,-156,-55.125,-153.125
20,-155,78.125,-264.5
20,-154,-32.0,-264.5
20,-153,-40.5,-253.125
20,-152,-40.5,-253.125
20,-151,-60.5,-264.5
20,-150,-84.5,-276.125
20,-149,-120.125,-288.0
20,-148,-105.125,-276.125
20,-147,-112.5,-276.125
20,-146,-112.5,-253.125
20,-145,-98.0,-231.125
20,-144,-120.125,-253.125
20,-143,-91.125,-231.125
20,-142,-120.125,-220.5
20,-141,-144.5,-200.0
20,-140,-162.0,-200.0
20,-139,-128.0,-200.0
20,-138,-120.125,-200.0
20,-137,-144.5,-210.125
20,-136,-144.5,-200.0
20,-135,-144.5,-190.125
20,-134,-112.5,-171.125
20,-133,-112.5,-200.0
20,-132,-78.125,-200.0
20,-131,-112.5,-180.5
20,-130,-190.125,-144.5
20,-129,-200.0,-153.125
20,-128,-180.5,-144.5
20,-127,-171.125,-105.125
20,-126,-112.5,-98.0
20,-125,-98.0,-45.125
20,-124,-78.125,45.125
20,-123,112.5,-28.125
20,-122,112.5,-136.125
20,-121,78.125,-171.125
20,-120,60.5,-153.125
20,-119,28.125,-190.125
20,-118,12.5,-190.125
20,-117,-15.125,-200.0
20,-116,-36.125,-210.125
20,-115,-128.0,-21.125
20,-114,-312.5,-24.5
20,-113,-276.125,-32.0
20,-112,-253.125,40.5
20,-111,-264.5,72.0
20,-110,-253.125,112.5
20,-109,-210.125,120.125
20,-108,-171.125,105.125
20,-107,-162.0,78.125
20,-106,-171.125,50.0
20,-105,-12.5,18.0
20,-104,55.125,18.0
20,-103,50.0,66.125
20,-102,8.0,3.125
20,-101,55.125,32.0
20,-100,-36.125,10.125
20,-99,-50.0,10.125
20,-98,36.125,3.125
20,-97,4.5,-180.5
20,-96,78.125,-190.125
20,-95,50.0,-200.0
20,-94,45.125,-153.125
20,-93,-12.5,-40.5
20,-92,-84.5,-15.125
20,-91,-210.125,-72.0
20,-90,28.125,-78.125
20,-89,40.5,-40.5
20,-88,10.125,-200.0
20,-87,40.5,-180.5
20,-86,40.5,-264.5
20,-85,-15.125,-253.125
20,-84,-50.0,-220.5
20,-83,-78.125,-242.0
20,-82,-55.125,-231.125
20,-81,-45.125,-128.0
20,-80,-28.125,-72.0
20,-79,-32.0,-91.125
20,-78,128.0,-32.0
20,-77,-28.125,-6.125
20,-76,-72.0,-60.5
20,-75,-72.0,-264.5
20,-74,-171.125,-276.125
20,-73,-144.5,-300.125
20,-72,-136.125,-242.0
20,-71,-32.0,-220.5
20,-70,-78.125,-242.0
20,-69,-91.125,-242.0
20,-68,-91.125,-220.5
20,-67,-128.0,-242.0
20,-66,-105.125,-220.5
20,-65,-128.0,-242.0
20,-64,-120.125,-242.0
20,-63,-120.125,-220.5
20,-62,-120.125,-210.125
20,-61,-120.125,-220.5
20,-60,-105.125,-210.125
20,-59,-112.5,-220.5
20,-58,-91.125,-231.125
20,-57,-105.125,-220.5
20,-56,-91.125,-231.125
20,-55,-60.5,-231.125
20,-54,-45.125,-220.5
20,-53,-55.125,-242.0
20,-52,-28.125,-242.0
20,-51,-21.125,-242.0
20,-50,-15.125,-242.0
20,-49,-8.0,-242.0
20,-48,21.125,-253.125
20,-47,10.125,-253.125
20,-46,-4.5,-242.0
20,-45,-18.0,-242.0
20,-44,-18.0,-253.125
20,-43,3.125,-231.125
20,-42,1.125,-253.125
20,-41,-28.125,-264.5
20,-40,-18.0,-242.0
20,-39,-24.5,-253.125
20,-38,-50.0,-231.125
20,-37,-55.125,-253.125
20,-36,-36.125,-288.0
20,-35,-45.125,-276.125
20,-34,-50.0,-253.125
20,-33,-60.5,-242.0
20,-32,-60.5,-300.125
20,-31,-50.0,-288.0
20,-30,-60.5,-276.125
20,-29,-98.0,-276.125
20,-28,-105.125,-276.125
20,-27,-105.125,-276.125
20,-26,-120.125,-276.125
20,-25,-136.125,-264.5
20,-24,-162.0,-264.5
20,-23,-180.5,-242.0
20,-22,-200.0,-220.5
20,-21,-231.125,-180.5
20,-20,-231.125,-144.5
20,-19,-242.0,-112.5
20,-18,-253.125,-50.0
20,-17,-231.125,-120.125
20,-16,-98.0,-120.125
20,-15,-98.0,-105.125
20,-14,-91.125,-190.125
20,-13,-60.5,-105.125
20,-12,-98.0,-136.125
20,-11,-66.125,-128.0
20,-10,-60.5,-120.125
20,-9,-66.125,-120.125
20,-8,-72.0,-105.125
20,-7,-91.125,-105.125
20,-6,-91.125,-105.125
20,-5,-84.5,-98.0
20,-4,-98.0,-91.125
20,-3,-105.125,-84.5
20,-2,-112.5,-78.125
20,-1,-120.125,-72.0
20,0,-120.125,-84.5
20,1,-72.0,-91.125
20,2,-84.5,-40.5
20,3,-105.125,-84.5
20,4,-66.125,-91.125
20,5,-84.5,-91.125
20,6,-105.125,-84.5
20,7,-12.5,-66.125
20,8,32.0,-21.125
20,9,24.5,-21.125
20,10,-55.125,-50.0
20,11,-98.0,-112.5
20,12,-55.125,-120.125
20,13,-112.5,-36.125
20,14,-162.0,1.125
20,15,-112.5,2.0
20,16,36.125,10.125
20,17,-24.5,36.125
20,18,-45.125,4.5
20,19,-72.0,-40.5
20,20,-120.125,-84.5
20,21,-105.125,-91.125
20,22,-36.125,-120.125
20,23,21.125,-112.5
20,24,12.5,-112.5
20,25,-40.5,-84.5
20,26,-91.125,-84.5
20,27,-91.125,-21.125
20,28,-120.125,-12.5
20,29,-144.5,-36.125
20,30,-144.5,-60.5
20,31,-98.0,-112.5
20,32,-55.125,-105.125
20,33,-55.125,-144.5
20,34,-40.5,-112.5
20,35,-84.5,-60.5
20,36,-28.125,12.5
20,37,-84.5,-98.0
20,38,-55.125,-91.125
20,39,-0.5,-72.0
20,40,18.0,-36.125
20,41,-12.5,-78.125
20,42,66.125,-84.5
20,43,84.5,-98.0
20,44,84.5,-91.125
20,45,21.125,-91.125
20,46,-32.0,-55.125
20,47,-60.5,-36.125
20,48,-105.125,-45.125
20,49,-112.5,-55.125
20,50,-112.5,-60.5
20,51,-98.0,-32.0
20,52,-112.5,3.125
