latitude,longitude,u,v
-6,-116,50.0,-210.125
-6,-115,55.125,-190.125
-6,-114,15.125,-180.5
-6,-113,-28.125,-200.0
-6,-112,-21.125,-200.0
-6,-111,21.125,-180.5
-6,-110,4.5,-200.0
-6,-109,15.125,-200.0
-6,-108,50.0,-190.125
-6,-107,45.125,-190.125
-6,-106,60.5,-210.125
-6,-105,66.125,-190.125
-6,-104,55.125,-190.125
-6,-103,78.125,-190.125
-6,-102,105.125,-162.0
-6,-101,105.125,-162.0
-6,-100,105.125,-162.0
-6,-99,105.125,-153.125
-6,-98,105.125,-153.125
-6,-97,112.5,-136.125
-6,-96,128.0,-128.0
-6,-95,128.0,-105.125
-6,-94,136.125,-98.0
-6,-93,144.5,-98.0
-6,-92,144.5,-84.5
-6,-91,144.5,-78.125
-6,-90,153.125,-66.125
-6,-89,153.125,-66.125
-6,-88,144.5,-50.0
-6,-87,153.125,-32.0
-6,-86,153.125,-18.0
-6,-85,153.125,-6.125
-6,-84,153.125,-15.125
-6,-83,128.0,12.5
-6,-82,128.0,32.0
-6,-81,128.0,78.125
-6,-80,144.5,84.5
-6,-79,28.125,45.125
-6,-78,-24.5,8.0
-6,-77,-18.0,-6.125
-6,-76,-84.5,-3.125
-6,-75,-98.0,32.0
-6,-74,-78.125,1.125
-6,-73,-28.125,18.0
-6,-72,-55.125,40.5
-6,-71,-36.125,50.0
-6,-70,-50.0,3.125
-6,-69,-45.125,10.125
-6,-68,-55.125,18.0
-6,-67,-40.5,-8.0
-6,-66,-21.125,4.5
-6,-65,-45.125,-12.5
-6,-64,-36.125,18.0
-6,-63,-40.5,-12.5
-6,-62,-21.125,2.0
-6,-61,-24.5,-36.125
-6,-60,-1.125,-45.125
-6,-59,-18.0,-28.125
-6,-58,10.125,-36.125
-6,-57,-36.125,-40.5
-6,-56,-12.5,4.5
-6,-55,-1.125,2.0
-6,-54,1.125,-18.0
-6,-53,-28.125,-32.0
-6,-52,-24.5,21.125
-6,-51,-66.125,-36.125
-6,-50,-45.125,0.125
-6,-49,-66.125,-28.125
-6,-48,-50.0,-28.125
-6,-47,-55.125,-36.125
-6,-46,-36.125,-50.0
-6,-45,-4.5,-55.125
-6,-44,-21.125,45.125
-6,-43,8.0,-72.0
-6,-42,91.125,-91.125
-6,-41,36.125,-120.125
-6,-40,10.125,-72.0
-6,-39,-91.125,-55.125
-6,-38,21.125,-112.5
-6,-37,-10.125,-190.125
-6,-36,28.125,-162.0
-6,-35,120.125,-210.125
-6,-34,98.0,-200.0
-6,-33,84.5,-171.125
-6,-32,98.0,-220.5
-6,-31,84.5,-220.5
-6,-30,98.0,-200.0
-6,-29,55.125,-190.125
-6,-28,105.125,-171.125
-6,-27,112.5,-200.0
-6,-26,105.125,-200.0
-6,-25,98.0,-220.5
-6,-24,120.125,-180.5
-6,-23,112.5,-190.125
-6,-22,112.5,-210.125
-6,-21,120.125,-220.5
-6,-20,120.125,-210.125
-6,-19,136.125,-190.125
-6,-18,144.5,-180.5
-6,-17,144.5,-180.5
-6,-16,162.0,-180.5
-6,-15,162.0,-190.125
-6,-14,171.125,-171.125
-6,-13,171.125,-180.5
-6,-12,190.125,-136.125
-6,-11,180.5,-153.125
-6,-10,153.125,-144.5
-6,-9,171.125,-136.125
-6,-8,153.125,-120.125
-6,-7,144.5,-128.0
-6,-6,128.0,-136.125
-6,-5,128.0,-98.0
-6,-4,112.5,-98.0
-6,-3,120.125,-84.5
-6,-2,128.0,-72.0
-6,-1,120.125,-72.0
-6,0,112.5,-66.125
-6,1,112.5,-55.125
-6,2,112.5,-50.0
-6,3,128.0,-18.0
-6,4,128.0,-0.125
-6,5,128.0,21.125
-6,6,144.5,15.125
-6,7,136.125,66.125
-6,8,153.125,28.125
-6,9,153.125,32.0
-6,10,144.5,45.125
-6,11,128.0,112.5
-6,12,128.0,72.0
-6,13,36.125,-21.125
-6,14,-28.125,-0.5
-6,15,-18.0,32.0
-6,16,-18.0,-12.5
-6,17,-15.125,-40.5
-6,18,3.125,-12.5
-6,19,32.0,-15.125
-6,20,-3.125,3.125
-6,21,6.125,-3.125
-6,22,8.0,-55.125
-6,23,-21.125,-12.5
-6,24,-10.125,-21.125
-6,25,-1.125,18.0
-6,26,-15.125,24.5
-6,27,-32.0,-40.5
-6,28,2.0,-36.125
-6,29,32.0,-21.125
-6,30,36.125,-6.125
-6,31,-21.125,3.125
-6,32,-45.125,-12.5
-6,33,-84.5,45.125
-6,34,-18.0,-21.125
-6,35,-15.125,-120.125
-6,36,-8.0,-40.5
-6,37,-6.125,-45.125
-6,38,-24.5,-180.5
-6,39,-84.5,-162.0
-6,40,-112.5,-136.125
-6,41,-78.125,-112.5
-6,42,-66.125,-72.0
-6,43,-66.125,-72.0
-6,44,-24.5,-28.125
-6,45,-12.5,3.125
-6,46,10.125,12.5
-6,47,18.0,-3.125
-6,48,50.0,-6.125
-6,49,72.0,-28.125
-6,50,84.5,-40.5
-6,51,55.125,-36.125
-6,52,40.5,-60.5
-6,53,50.0,-55.125
-6,54,45.125,-45.125
-6,55,36.125,-84.5
-6,56,18.0,-91.125
-6,57,50.0,-66.125
-6,58,60.5,-21.125
-6,59,36.125,-10.125
-6,60,60.5,-45.125
-6,61,21.125,-66.125
-6,62,18.0,-21.125
-6,63,6.125,10.125
-6,64,-50.0,45.125
-6,65,-45.125,60.5
-6,66,-24.5,78.125
-6,67,-21.125,91.125
-6,68,-24.5,98.0
-6,69,-18.0,120.125
-6,70,10.125,128.0
-6,71,45.125,98.0
-6,72,21.125,128.0
-6,73,45.125,98.0
-6,74,84.5,128.0
-6,75,66.125,171.125
-6,76,55.125,171.125
-6,77,60.5,231.125
-6,78,105.125,364.5
-6,79,66.125,351.125
-6,80,-128.0,136.125
-6,81,-180.5,105.125
-6,82,-60.5,136.125
-6,83,8.0,55.125
-6,84,24.5,-15.125
-6,85,66.125,-3.125
-6,86,78.125,15.125
-6,87,84.5,18.0
-6,88,98.0,40.5
-6,89,98.0,60.5
-6,90,136.125,32.0
-6,91,105.125,-18.0
-6,92,78.125,-50.0
-6,93,45.125,-40.5
-6,94,28.125,-45.125
-6,95,10.125,-18.0
-6,96,24.5,8.0
-6,97,36.125,66.125
-6,98,40.5,120.125
-6,99,-6.125,190.125
-6,100,-24.5,210.125
-6,101,-50.0,210.125
-6,102,-91.125,180.5
-6,103,-144.5,171.125
-6,104,-162.0,171.125
-6,105,-78.125,78.125
-6,106,84.5,153.125
-6,107,60.5,98.0
-6,108,-18.0,91.125
-6,109,28.125,112.5
-6,110,28.125,60.5
-6,111,45.125,112.5
-6,112,78.125,136.125
-6,113,10.125,98.0
-6,114,-18.0,55.125
-6,115,-24.5,60.5
-6,116,-55.125,28.125
-6,117,84.5,36.125
-6,118,-6.125,50.0
-6,119,-60.5,128.0
-6,120,0.125,66.125
-6,121,12.5,84.5
-6,122,-18.0,72.0
-6,123,-50.0,91.125
-6,124,-45.125,98.0
-6,125,2.0,78.125
-6,126,-24.5,105.125
-6,127,-55.125,136.125
-6,128,-66.125,72.0
-6,129,-72.0,120.125
-6,130,-28.125,120.125
-6,131,-98.0,128.0
-6,132,-84.5,45.125
-6,133,-40.5,136.125
-6,134,10.125,84.5
-6,135,72.0,72.0
-6,136,55.125,98.0
-6,137,3.125,144.5
-6,138,-0.5,32.0
-6,139,-6.125,21.125
-6,140,-10.125,15.125
-6,141,-18.0,-3.125
-6,142,-4.5,-28.125
-6,143,-28.125,45.125
-6,144,6.125,6.125
-6,145,-4.5,-28.125
-6,146,-4.5,8.0
-6,147,36.125,4.5
-6,148,-50.0,-28.125
-6,149,-32.0,4.5
-6,150,-50.0,32.0
-6,151,-50.0,-18.0
-6,152,-21.125,15.125
-6,153,-55.125,28.125
-6,154,-60.5,15.125
-6,155,-18.0,112.5
-6,156,-66.125,180.5
-6,157,-91.125,171.125
-6,158,-153.125,144.5
-6,159,-171.125,136.125
-6,160,-153.125,153.125
-6,161,-190.125,0.5
-6,162,-231.125,1.125
-6,163,-220.5,-55.125
-6,164,-180.5,-120.125
-6,165,-153.125,-162.0
-6,166,-36.125,-55.125
-6,167,-72.0,-72.0
-6,168,-84.5,-91.125
-6,169,-98.0,-120.125
-6,170,-98.0,-136.125
-6,171,-78.125,-136.125
-6,172,-60.5,-136.125
-6,173,-55.125,-144.5
-6,174,-40.5,-136.125
-6,175,-24.5,-162.0
-6,176,-8.0,-162.0
-6,177,10.125,-180.5
-6,178,15.125,-171.125
-6,179,36.125,-162.0
-7,-180,32.0,-162.0
-7,-179,32.0,-162.0
-7,-178,32.0,-162.0
-7,-177,18.0,-200.0
-7,-176,-12.5,-180.5
-7,-175,-10.125,-162.0
-7,-174,-21.125,-144.5
-7,-173,-18.0,-180.5
-7,-172,-36.125,-180.5
-7,-171,-32.0,-162.0
-7,-170,-50.0,-171.125
-7,-169,-50.0,-162.0
-7,-168,-60.5,-220.5
-7,-167,-60.5,-210.125
-7,-166,-78.125,-180.5
-7,-165,-91.125,-171.125
-7,-164,-112.5,-171.125
-7,-163,-91.125,-180.5
-7,-162,-120.125,-220.5
-7,-161,-144.5,-220.5
-7,-160,-136.125,-210.125
-7,-159,-153.125,-231.125
-7,-158,-120.125,-242.0
-7,-157,-120.125,-231.125
-7,-156,-112.5,-231.125
-7,-155,-98.0,-210.125
-7,-154,-84.5,-220.5
-7,-153,-66.125,-210.125
-7,-152,-72.0,-231.125
-7,-151,-112.5,-253.125
-7,-150,-91.125,-242.0
-7,-149,-72.0,-242.0
-7,-148,-45.125,-242.0
-7,-147,-24.5,-231.125
-7,-146,-8.0,-231.125
-7,-145,-24.5,-242.0
-7,-144,-18.0,-231.125
-7,-143,-18.0,-253.125
-7,-142,-6.125,-253.125
-7,-141,-1.125,-253.125
-7,-140,15.125,-276.125
-7,-139,10.125,-276.125
-7,-138,18.0,-288.0
-7,-137,4.5,-242.0
-7,-136,10.125,-200.0
-7,-135,8.0,-210.125
-7,-134,28.125,-276.125
-7,-133,1.125,-276.125
-7,-132,21.125,-231.125
-7,-131,60.5,-242.0
-7,-130,50.0,-242.0
-7,-129,60.5,-220.5
-7,-128,78.125,-231.125
-7,-127,55.125,-264.5
-7,-126,28.125,-153.125
-7,-125,10.125,-288.0
-7,-124,91.125,-210.125
-7,-123,78.125,-220.5
-7,-122,55.125,-200.0
-7,-121,45.125,-242.0
-7,-120,72.0,-200.0
-7,-119,40.5,-220.5
-7,-118,36.125,-210.125
-7,-117,-6.125,-220.5
-7,-116,66.125,-180.5
-7,-115,21.125,-171.125
-7,-114,60.5,-162.0
-7,-113,60.5,-190.125
-7,-112,10.125,-210.125
-7,-111,24.5,-210.125
-7,-110,50.0,-190.125
-7,-109,24.5,-190.125
-7,-108,21.125,-190.125
-7,-107,15.125,-190.125
-7,-106,36.125,-220.5
-7,-105,50.0,-200.0
-7,-104,84.5,-200.0
-7,-103,72.0,-210.125
-7,-102,84.5,-162.0
-7,-101,98.0,-180.5
-7,-100,105.125,-171.125
-7,-99,98.0,-180.5
-7,-98,112.5,-153.125
-7,-97,120.125,-153.125
-7,-96,112.5,-112.5
-7,-95,144.5,-105.125
-7,-94,153.125,-112.5
-7,-93,136.125,-98.0
-7,-92,136.125,-98.0
-7,-91,144.5,-84.5
-7,-90,144.5,-78.125
-7,-89,144.5,-78.125
-7,-88,153.125,-55.125
-7,-87,153.125,-45.125
-7,-86,153.125,-28.125
-7,-85,144.5,-10.125
-7,-84,136.125,-21.125
-7,-83,136.125,-1.125
-7,-82,112.5,12.5
-7,-81,120.125,28.125
-7,-80,144.5,72.0
-7,-79,55.125,36.125
-7,-78,-36.125,-28.125
-7,-77,36.125,-8.0
-7,-76,-91.125,24.5
-7,-75,-78.125,36.125
-7,-74,-91.125,24.5
-7,-73,-98.0,15.125
-7,-72,-78.125,36.125
-7,-71,-78.125,15.125
-7,-70,-32.0,12.5
-7,-69,-45.125,-28.125
-7,-68,-28.125,-21.125
-7,-67,-24.5,21.125
-7,-66,-36.125,-12.5
-7,-65,-40.5,-1.125
-7,-64,-66.125,24.5
-7,-63,-28.125,18.0
-7,-62,-36.125,15.125
-7,-61,-24.5,-32.0
-7,-60,-15.125,-18.0
-7,-59,24.5,-12.5
-7,-58,-6.125,-18.0
-7,-57,24.5,4.5
-7,-56,-10.125,8.0
-7,-55,-2.0,-2.0
-7,-54,12.5,8.0
-7,-53,-1.125,28.125
-7,-52,-32.0,6.125
-7,-51,-24.5,-12.5
-7,-50,-36.125,-36.125
-7,-49,-50.0,1.125
-7,-48,-45.125,-45.125
-7,-47,-21.125,-28.125
-7,-46,15.125,-28.125
-7,-45,-72.0,-50.0
-7,-44,-10.125,-24.5
-7,-43,-50.0,-91.125
-7,-42,-24.5,-84.5
-7,-41,-15.125,-128.0
-7,-40,-78.125,-78.125
-7,-39,-72.0,-98.0
-7,-38,-98.0,-136.125
-7,-37,105.125,-162.0
-7,-36,112.5,-162.0
-7,-35,72.0,-190.125
-7,-34,91.125,-180.5
-7,-33,78.125,-190.125
-7,-32,98.0,-231.125
-7,-31,78.125,-200.0
-7,-30,72.0,-210.125
-7,-29,91.125,-210.125
-7,-28,112.5,-220.5
-7,-27,120.125,-200.0
-7,-26,136.125,-210.125
-7,-25,112.5,-190.125
-7,-24,112.5,-200.0
-7,-23,105.125,-190.125
-7,-22,120.125,-200.0
-7,-21,120.125,-220.5
-7,-20,112.5,-220.5
-7,-19,120.125,-190.125
-7,-18,120.125,-171.125
-7,-17,128.0,-190.125
-7,-16,128.0,-200.0
-7,-15,144.5,-200.0
-7,-14,153.125,-180.5
-7,-13,153.125,-171.125
-7,-12,153.125,-153.125
-7,-11,153.125,-162.0
-7,-10,144.5,-153.125
-7,-9,136.125,-128.0
-7,-8,144.5,-120.125
-7,-7,120.125,-128.0
-7,-6,120.125,-128.0
-7,-5,128.0,-112.5
-7,-4,128.0,-105.125
-7,-3,120.125,-105.125
-7,-2,128.0,-91.125
-7,-1,120.125,-84.5
-7,0,112.5,-78.125
-7,1,120.125,-72.0
-7,2,136.125,-55.125
-7,3,136.125,-21.125
-7,4,136.125,-8.0
-7,5,128.0,8.0
-7,6,128.0,18.0
-7,7,112.5,28.125
-7,8,120.125,40.5
-7,9,112.5,66.125
-7,10,105.125,78.125
-7,11,105.125,98.0
-7,12,128.0,18.0
-7,13,60.5,32.0
-7,14,-8.0,-28.125
-7,15,15.125,21.125
-7,16,-0.5,8.0
-7,17,-4.5,-28.125
-7,18,-32.0,-15.125
-7,19,-45.125,6.125
-7,20,-15.125,40.5
-7,21,-28.125,-21.125
-7,22,-18.0,-32.0
-7,23,-21.125,-32.0
-7,24,-45.125,-40.5
-7,25,-12.5,21.125
-7,26,-1.125,24.5
-7,27,-50.0,-28.125
-7,28,-6.125,-32.0
-7,29,15.125,136.125
-7,30,-112.5,40.5
-7,31,-24.5,-32.0
-7,32,-28.125,-28.125
-7,33,-0.5,-66.125
-7,34,98.0,-91.125
-7,35,-2.0,-112.5
-7,36,28.125,10.125
-7,37,-50.0,10.125
-7,38,-50.0,-66.125
-7,39,-24.5,-128.0
-7,40,-78.125,-136.125
-7,41,-72.0,-120.125
-7,42,-45.125,-78.125
-7,43,-45.125,-55.125
-7,44,-28.125,-45.125
-7,45,1.125,-50.0
-7,46,24.5,-50.0
-7,47,24.5,-40.5
-7,48,45.125,-66.125
-7,49,60.5,-84.5
-7,50,66.125,-91.125
-7,51,78.125,-112.5
-7,52,84.5,-84.5
-7,53,60.5,-98.0
-7,54,50.0,-91.125
-7,55,55.125,-120.125
-7,56,45.125,-91.125
-7,57,50.0,-78.125
-7,58,45.125,-55.125
-7,59,55.125,-50.0
-7,60,50.0,-60.5
-7,61,55.125,-105.125
-7,62,24.5,-66.125
-7,63,32.0,-72.0
-7,64,-21.125,-60.5
-7,65,-28.125,-21.125
-7,66,-10.125,-0.5
-7,67,10.125,28.125
-7,68,21.125,28.125
-7,69,10.125,55.125
-7,70,45.125,72.0
-7,71,36.125,45.125
-7,72,55.125,60.5
-7,73,28.125,2.0
-7,74,72.0,28.125
-7,75,72.0,18.0
-7,76,105.125,91.125
-7,77,112.5,136.125
-7,78,190.125,351.125
-7,79,242.0,231.125
-7,80,-378.125,-78.125
-7,81,-210.125,36.125
-7,82,-105.125,-50.0
-7,83,-72.0,-50.0
-7,84,36.125,-45.125
-7,85,60.5,-24.5
-7,86,66.125,3.125
-7,87,66.125,-21.125
-7,88,78.125,15.125
-7,89,91.125,28.125
-7,90,136.125,-21.125
-7,91,78.125,-18.0
-7,92,98.0,-50.0
-7,93,60.5,-45.125
-7,94,60.5,-60.5
-7,95,55.125,-55.125
-7,96,66.125,-40.5
-7,97,72.0,12.5
-7,98,55.125,98.0
-7,99,55.125,153.125
-7,100,60.5,210.125
-7,101,-4.5,242.0
-7,102,-84.5,200.0
-7,103,-171.125,120.125
-7,104,-190.125,105.125
-7,105,-98.0,-60.5
-7,106,-21.125,0.5
-7,107,6.125,8.0
-7,108,32.0,24.5
-7,109,66.125,-4.5
-7,110,50.0,12.5
-7,111,66.125,18.0
-7,112,55.125,-2.0
-7,113,10.125,-21.125
-7,114,-21.125,78.125
-7,115,-21.125,12.5
-7,116,6.125,50.0
-7,117,28.125,60.5
-7,118,-18.0,45.125
-7,119,-0.5,78.125
-7,120,45.125,112.5
-7,121,12.5,66.125
-7,122,-24.5,66.125
-7,123,8.0,84.5
-7,124,6.125,66.125
-7,125,12.5,72.0
-7,126,-21.125,105.125
-7,127,-32.0,153.125
-7,128,-50.0,72.0
-7,129,-105.125,78.125
-7,130,-136.125,98.0
-7,131,-144.5,40.5
-7,132,-66.125,98.0
-7,133,-36.125,84.5
-7,134,18.0,84.5
-7,135,15.125,91.125
-7,136,28.125,98.0
-7,137,18.0,98.0
-7,138,40.5,21.125
-7,139,6.125,28.125
-7,140,-6.125,18.0
-7,141,-3.125,2.0
-7,142,-18.0,-1.125
-7,143,-21.125,12.5
-7,144,-28.125,10.125
-7,145,-24.5,60.5
-7,146,-15.125,45.125
-7,147,-2.0,18.0
-7,148,-60.5,-3.125
-7,149,-55.125,50.0
-7,150,-18.0,18.0
-7,151,-32.0,28.125
-7,152,-40.5,55.125
-7,153,6.125,91.125
-7,154,-6.125,153.125
-7,155,-40.5,136.125
-7,156,-78.125,36.125
-7,157,-10.125,162.0
-7,158,-153.125,171.125
-7,159,-200.0,128.0
-7,160,-231.125,105.125
-7,161,-264.5,120.125
-7,162,-210.125,-28.125
-7,163,-231.125,-60.5
-7,164,-153.125,-128.0
-7,165,-162.0,-128.0
-7,166,-220.5,15.125
-7,167,-144.5,-45.125
-7,168,-98.0,-45.125
-7,169,-84.5,-98.0
-7,170,-105.125,-128.0
-7,171,-84.5,-136.125
-7,172,-66.125,-144.5
-7,173,-40.5,-144.5
-7,174,-36.125,-144.5
-7,175,-21.125,-162.0
-7,176,-6.125,-162.0
-7,177,15.125,-171.125
-7,178,24.5,-180.5
-7,179,21.125,-190.125
-8,-180,24.5,-144.5
-8,-179,50.0,-153.125
-8,-178,45.125,-180.5
-8,-177,28.125,-180.5
-8,-176,28.125,-162.0
-8,-175,21.125,-180.5
-8,-174,15.125,-171.125
-8,-173,3.125,-153.125
-8,-172,-8.0,-162.0
-8,-171,-1.125,-171.125
-8,-170,-15.125,-162.0
-8,-169,-21.125,-162.0
-8,-168,-40.5,-171.125
-8,-167,-66.125,-200.0
-8,-166,-72.0,-190.125
-8,-165,-78.125,-180.5
-8,-164,-72.0,-171.125
-8,-163,-84.5,-180.5
-8,-162,-84.5,-210.125
-8,-161,-120.125,-200.0
-8,-160,-136.125,-200.0
-8,-159,-128.0,-190.125
-8,-158,-128.0,-220.5
-8,-157,-136.125,-242.0
-8,-156,-128.0,-200.0
-8,-155,-136.125,-190.125
-8,-154,-105.125,-210.125
-8,-153,-105.125,-231.125
-8,-152,-91.125,-210.125
-8,-151,-60.5,-220.5
-8,-150,-50.0,-220.5
-8,-149,-91.125,-242.0
-8,-148,-91.125,-231.125
-8,-147,-78.125,-220.5
-8,-146,-36.125,-231.125
-8,-145,-28.125,-231.125
-8,-144,-45.125,-231.125
-8,-143,-24.5,-242.0
-8,-142,2.0,-253.125
-8,-141,3.125,-276.125
-8,-140,10.125,-264.5
-8,-139,4.5,-276.125
-8,-138,15.125,-264.5
-8,-137,15.125,-253.125
-8,-136,-18.0,-210.125
-8,-135,10.125,-200.0
-8,-134,60.5,-264.5
-8,-133,18.0,-264.5
-8,-132,2.0,-253.125
-8,-131,15.125,-231.125
-8,-130,66.125,-242.0
-8,-129,32.0,-231.125
-8,-128,66.125,-220.5
-8,-127,66.125,-220.5
-8,-126,10.125,-180.5
-8,-125,-8.0,-264.5
-8,-124,78.125,-231.125
-8,-123,15.125,-264.5
-8,-122,72.0,-220.5
-8,-121,112.5,-220.5
-8,-120,45.125,-200.0
-8,-119,66.125,-220.5
-8,-118,72.0,-180.5
-8,-117,24.5,-264.5
-8,-116,-18.0,-190.125
-8,-115,3.125,-180.5
-8,-114,45.125,-171.125
-8,-113,105.125,-180.5
-8,-112,66.125,-220.5
-8,-111,-2.0,-190.125
-8,-110,24.5,-190.125
-8,-109,28.125,-200.0
-8,-108,8.0,-210.125
-8,-107,32.0,-210.125
-8,-106,28.125,-220.5
-8,-105,60.5,-220.5
-8,-104,32.0,-210.125
-8,-103,50.0,-200.0
-8,-102,50.0,-190.125
-8,-101,84.5,-190.125
-8,-100,91.125,-190.125
-8,-99,105.125,-180.5
-8,-98,98.0,-162.0
-8,-97,105.125,-162.0
-8,-96,105.125,-128.0
-8,-95,105.125,-105.125
-8,-94,120.125,-120.125
-8,-93,128.0,-98.0
-8,-92,128.0,-112.5
-8,-91,136.125,-91.125
-8,-90,136.125,-98.0
-8,-89,153.125,-84.5
-8,-88,136.125,-78.125
-8,-87,136.125,-60.5
-8,-86,144.5,-50.0
-8,-85,144.5,-36.125
-8,-84,144.5,-18.0
-8,-83,128.0,-6.125
-8,-82,144.5,4.5
-8,-81,136.125,-0.5
-8,-80,136.125,72.0
-8,-79,105.125,55.125
-8,-78,66.125,-55.125
-8,-77,-15.125,10.125
-8,-76,-55.125,-28.125
-8,-75,-12.5,32.0
-8,-74,-15.125,32.0
-8,-73,-98.0,28.125
-8,-72,-45.125,21.125
-8,-71,-32.0,28.125
-8,-70,1.125,24.5
-8,-69,-55.125,36.125
-8,-68,-78.125,12.5
-8,-67,-32.0,18.0
-8,-66,-32.0,21.125
-8,-65,-24.5,32.0
-8,-64,-21.125,15.125
-8,-63,-32.0,10.125
-8,-62,-0.5,32.0
-8,-61,18.0,3.125
-8,-60,18.0,-28.125
-8,-59,-40.5,-21.125
-8,-58,-32.0,-18.0
-8,-57,-12.5,10.125
-8,-56,-10.125,1.125
-8,-55,-12.5,-1.125
-8,-54,-12.5,24.5
-8,-53,-40.5,18.0
-8,-52,-32.0,-18.0
-8,-51,-45.125,-55.125
-8,-50,-6.125,-24.5
-8,-49,-18.0,-10.125
-8,-48,-60.5,-36.125
-8,-47,-45.125,-28.125
-8,-46,-55.125,-66.125
-8,-45,-28.125,-18.0
-8,-44,55.125,-45.125
-8,-43,-24.5,-21.125
-8,-42,84.5,66.125
-8,-41,50.0,-112.5
-8,-40,36.125,-162.0
-8,-39,72.0,-60.5
-8,-38,36.125,-153.125
-8,-37,-60.5,-231.125
-8,-36,32.0,-105.125
-8,-35,55.125,-190.125
-8,-34,72.0,-180.5
-8,-33,72.0,-210.125
-8,-32,98.0,-220.5
-8,-31,84.5,-200.0
-8,-30,66.125,-210.125
-8,-29,72.0,-220.5
-8,-28,98.0,-220.5
-8,-27,128.0,-200.0
-8,-26,112.5,-220.5
-8,-25,105.125,-190.125
-8,-24,105.125,-190.125
-8,-23,120.125,-210.125
-8,-22,91.125,-210.125
-8,-21,98.0,-231.125
-8,-20,105.125,-210.125
-8,-19,91.125,-200.0
-8,-18,120.125,-190.125
-8,-17,136.125,-190.125
-8,-16,144.5,-210.125
-8,-15,136.125,-200.0
-8,-14,136.125,-171.125
-8,-13,162.0,-162.0
-8,-12,162.0,-153.125
-8,-11,171.125,-144.5
-8,-10,162.0,-153.125
-8,-9,128.0,-136.125
-8,-8,153.125,-128.0
-8,-7,144.5,-144.5
-8,-6,144.5,-128.0
-8,-5,144.5,-128.0
-8,-4,144.5,-120.125
-8,-3,136.125,-112.5
-8,-2,144.5,-105.125
-8,-1,136.125,-105.125
-8,0,128.0,-91.125
-8,1,153.125,-66.125
-8,2,153.125,-55.125
-8,3,162.0,-24.5
-8,4,153.125,-4.5
-8,5,153.125,8.0
-8,6,128.0,32.0
-8,7,112.5,28.125
-8,8,105.125,60.5
-8,9,112.5,72.0
-8,10,120.125,91.125
-8,11,112.5,72.0
-8,12,120.125,112.5
-8,13,84.5,-32.0
-8,14,18.0,-0.5
-8,15,1.125,40.5
-8,16,32.0,-18.0
-8,17,-1.125,-4.5
-8,18,-28.125,-45.125
-8,19,-28.125,15.125
-8,20,-36.125,-32.0
-8,21,36.125,8.0
-8,22,50.0,-10.125
-8,23,-32.0,-24.5
-8,24,24.5,-8.0
-8,25,-45.125,-0.5
-8,26,-40.5,-40.5
-8,27,15.125,36.125
-8,28,-32.0,10.125
-8,29,-28.125,8.0
-8,30,-72.0,-32.0
-8,31,-18.0,-12.5
-8,32,105.125,-112.5
-8,33,-3.125,-28.125
-8,34,-36.125,-66.125
-8,35,32.0,-45.125
-8,36,32.0,-55.125
-8,37,-78.125,-105.125
-8,38,-28.125,-40.5
-8,39,-3.125,-144.5
-8,40,-112.5,-136.125
-8,41,-78.125,-84.5
-8,42,-84.5,-98.0
-8,43,-32.0,-105.125
-8,44,-6.125,-91.125
-8,45,36.125,-84.5
-8,46,18.0,-105.125
-8,47,18.0,-105.125
-8,48,40.5,-98.0
-8,49,78.125,-112.5
-8,50,91.125,-144.5
-8,51,91.125,-136.125
-8,52,98.0,-112.5
-8,53,98.0,-120.125
-8,54,98.0,-105.125
-8,55,60.5,-128.0
-8,56,36.125,-112.5
-8,57,45.125,-91.125
-8,58,32.0,-78.125
-8,59,15.125,-72.0
-8,60,21.125,-84.5
-8,61,21.125,-84.5
-8,62,12.5,-91.125
-8,63,-2.0,-98.0
-8,64,10.125,-84.5
-8,65,-4.5,-91.125
-8,66,12.5,-60.5
-8,67,36.125,-21.125
-8,68,28.125,-8.0
-8,69,21.125,-15.125
-8,70,24.5,-1.125
-8,71,18.0,-12.5
-8,72,28.125,-50.0
-8,73,36.125,-45.125
-8,74,66.125,32.0
-8,75,84.5,-28.125
-8,76,128.0,-4.5
-8,77,180.5,-2.0
-8,78,276.125,-128.0
-8,79,351.125,-465.125
-8,80,2.0,-231.125
-8,81,-153.125,-153.125
-8,82,-78.125,-144.5
-8,83,-6.125,-105.125
-8,84,40.5,-72.0
-8,85,50.0,-50.0
-8,86,55.125,-40.5
-8,87,78.125,-66.125
-8,88,84.5,3.125
-8,89,105.125,-32.0
-8,90,136.125,-24.5
-8,91,98.0,-72.0
-8,92,72.0,-66.125
-8,93,98.0,-78.125
-8,94,78.125,-98.0
-8,95,91.125,-98.0
-8,96,120.125,-78.125
-8,97,144.5,-24.5
-8,98,162.0,32.0
-8,99,190.125,91.125
-8,100,180.5,180.5
-8,101,162.0,242.0
-8,102,-66.125,171.125
-8,103,-242.0,60.5
-8,104,-220.5,36.125
-8,105,-144.5,-18.0
-8,106,-72.0,-40.5
-8,107,10.125,-6.125
-8,108,15.125,12.5
-8,109,60.5,45.125
-8,110,-15.125,12.5
-8,111,18.0,10.125
-8,112,45.125,28.125
-8,113,10.125,-10.125
-8,114,50.0,40.5
-8,115,84.5,72.0
-8,116,128.0,36.125
-8,117,144.5,18.0
-8,118,-0.5,45.125
-8,119,21.125,28.125
-8,120,105.125,40.5
-8,121,28.125,32.0
