latitude,longitude,u,v
10,30,-105.125,-91.125
10,31,-98.0,-72.0
10,32,-98.0,-45.125
10,33,-78.125,4.5
10,34,24.5,-45.125
10,35,-45.125,32.0
10,36,6.125,-66.125
10,37,-32.0,-21.125
10,38,-4.5,50.0
10,39,-36.125,-136.125
10,40,-24.5,-55.125
10,41,-98.0,-32.0
10,42,-120.125,-200.0
10,43,-128.0,-128.0
10,44,-190.125,-84.5
10,45,-136.125,-50.0
10,46,-190.125,144.5
10,47,-55.125,-105.125
10,48,-105.125,-136.125
10,49,-171.125,-190.125
10,50,-220.5,-153.125
10,51,-264.5,-21.125
10,52,-253.125,-78.125
10,53,-242.0,-153.125
10,54,-242.0,-162.0
10,55,-180.5,-120.125
10,56,-144.5,-120.125
10,57,-91.125,-98.0
10,58,-84.5,-84.5
10,59,-72.0,-84.5
10,60,-50.0,-91.125
10,61,-66.125,-84.5
10,62,-72.0,-72.0
10,63,-78.125,-84.5
10,64,-91.125,-72.0
10,65,-91.125,-72.0
10,66,-91.125,-45.125
10,67,-105.125,-66.125
10,68,-128.0,-66.125
10,69,-144.5,-40.5
10,70,-128.0,-45.125
10,71,-105.125,-84.5
10,72,-60.5,-40.5
10,73,-84.5,-120.125
10,74,-78.125,-45.125
10,75,-36.125,98.0
10,76,40.5,-10.125
10,77,6.125,-60.5
10,78,-84.5,-162.0
10,79,-98.0,-180.5
10,80,-120.125,-162.0
10,81,-91.125,-144.5
10,82,-105.125,-162.0
10,83,-112.5,-162.0
10,84,-128.0,-153.125
10,85,-136.125,-190.125
10,86,-120.125,-180.5
10,87,-84.5,-200.0
10,88,-84.5,-210.125
10,89,-45.125,-220.5
10,90,-60.5,-190.125
10,91,-84.5,-190.125
10,92,-78.125,-210.125
10,93,-72.0,-200.0
10,94,-78.125,-190.125
10,95,-78.125,-162.0
10,96,-91.125,-91.125
10,97,-84.5,-200.0
10,98,-18.0,-98.0
10,99,-55.125,-136.125
10,100,-153.125,-84.5
10,101,-153.125,-60.5
10,102,-50.0,-32.0
10,103,28.125,-162.0
10,104,-210.125,-78.125
10,105,-120.125,-28.125
10,106,45.125,-4.5
10,107,78.125,-128.0
10,108,-171.125,-200.0
10,109,-378.125,-120.125
10,110,-392.0,-120.125
10,111,-351.125,-136.125
10,112,-325.125,-180.5
10,113,-288.0,-171.125
10,114,-242.0,-210.125
10,115,-231.125,-180.5
10,116,-153.125,-242.0
10,117,-162.0,-288.0
10,118,-180.5,-112.5
10,119,-91.125,-253.125
10,120,-264.5,-180.5
10,121,-220.5,-242.0
10,122,-264.5,-112.5
10,123,-55.125,-144.5
10,124,-153.125,-153.125
10,125,-112.5,-136.125
10,126,-78.125,-153.125
10,127,-105.125,-153.125
10,128,-112.5,-136.125
10,129,-105.125,-153.125
10,130,-105.125,-136.125
10,131,-120.125,-136.125
10,132,-128.0,-128.0
10,133,-136.125,-112.5
10,134,-136.125,-105.125
10,135,-144.5,-105.125
10,136,-153.125,-84.5
10,137,-144.5,-105.125
10,138,-112.5,-128.0
10,139,-120.125,-120.125
10,140,-105.125,-144.5
10,141,-120.125,-162.0
10,142,-84.5,-153.125
10,143,-66.125,-128.0
10,144,-72.0,-162.0
10,145,-60.5,-128.0
10,146,-60.5,-120.125
10,147,-66.125,-98.0
10,148,-78.125,-162.0
10,149,-91.125,-200.0
10,150,-98.0,-325.125
10,151,-66.125,-288.0
10,152,-120.125,-231.125
10,153,66.125,-162.0
10,154,105.125,-144.5
10,155,66.125,-105.125
10,156,72.0,-120.125
10,157,55.125,-136.125
10,158,28.125,-190.125
10,159,-15.125,-190.125
10,160,-21.125,-171.125
10,161,-24.5,-190.125
10,162,-28.125,-180.5
10,163,-36.125,-200.0
10,164,-28.125,-162.0
10,165,-28.125,-180.5
10,166,-55.125,-171.125
10,167,-60.5,-162.0
10,168,-60.5,-162.0
10,169,-45.125,-162.0
10,170,-66.125,-136.125
10,171,-72.0,-91.125
10,172,-105.125,-153.125
10,173,-78.125,-171.125
10,174,-72.0,-162.0
10,175,-78.125,-162.0
10,176,-60.5,-171.125
10,177,-72.0,-153.125
10,178,-72.0,-144.5
10,179,-72.0,-162.0
9,-180,-45.125,-171.125
9,-179,-40.5,-200.0
9,-178,-50.0,-190.125
9,-177,-40.5,-190.125
9,-176,-28.125,-190.125
9,-175,-15.125,-200.0
9,-174,-10.125,-171.125
9,-173,-18.0,-200.0
9,-172,-32.0,-210.125
9,-171,-36.125,-242.0
9,-170,-45.125,-253.125
9,-169,-40.5,-264.5
9,-168,-55.125,-276.125
9,-167,-78.125,-288.0
9,-166,-98.0,-288.0
9,-165,-128.0,-276.125
9,-164,-136.125,-276.125
9,-163,-136.125,-288.0
9,-162,-144.5,-276.125
9,-161,-171.125,-276.125
9,-160,-153.125,-276.125
9,-159,-162.0,-264.5
9,-158,-153.125,-276.125
9,-157,-153.125,-253.125
9,-156,-144.5,-264.5
9,-155,-144.5,-242.0
9,-154,-162.0,-264.5
9,-153,-128.0,-242.0
9,-152,-153.125,-276.125
9,-151,-91.125,-276.125
9,-150,-112.5,-253.125
9,-149,-136.125,-264.5
9,-148,-128.0,-220.5
9,-147,-153.125,-210.125
9,-146,-144.5,-220.5
9,-145,-153.125,-200.0
9,-144,-171.125,-210.125
9,-143,-153.125,-210.125
9,-142,-120.125,-210.125
9,-141,-91.125,-210.125
9,-140,-91.125,-171.125
9,-139,-28.125,-153.125
9,-138,-0.125,-153.125
9,-137,24.5,-136.125
9,-136,32.0,-112.5
9,-135,12.5,-84.5
9,-134,24.5,-55.125
9,-133,18.0,-60.5
9,-132,8.0,-50.0
9,-131,-10.125,-45.125
9,-130,-18.0,-40.5
9,-129,-2.0,-55.125
9,-128,21.125,-28.125
9,-127,15.125,-18.0
9,-126,60.5,15.125
9,-125,72.0,-4.5
9,-124,98.0,-1.125
9,-123,128.0,-4.5
9,-122,144.5,18.0
9,-121,144.5,-4.5
9,-120,171.125,-24.5
9,-119,190.125,-8.0
9,-118,162.0,-12.5
9,-117,171.125,-18.0
9,-116,171.125,-24.5
9,-115,171.125,-84.5
9,-114,180.5,-60.5
9,-113,144.5,-66.125
9,-112,112.5,-45.125
9,-111,78.125,-40.5
9,-110,36.125,-32.0
9,-109,21.125,-45.125
9,-108,-15.125,-45.125
9,-107,-28.125,-60.5
9,-106,-21.125,-84.5
9,-105,-18.0,-136.125
9,-104,-40.5,-171.125
9,-103,-84.5,-144.5
9,-102,-98.0,-128.0
9,-101,-98.0,-112.5
9,-100,-120.125,-45.125
9,-99,55.125,18.0
9,-98,50.0,15.125
9,-97,32.0,18.0
9,-96,1.125,-55.125
9,-95,-36.125,-84.5
9,-94,-28.125,-91.125
9,-93,-28.125,-144.5
9,-92,-72.0,-136.125
9,-91,-78.125,-66.125
9,-90,-72.0,-55.125
9,-89,-98.0,-24.5
9,-88,-78.125,45.125
9,-87,-4.5,78.125
9,-86,-3.125,40.5
9,-85,-36.125,0.5
9,-84,-0.5,-60.5
9,-83,-55.125,45.125
9,-82,12.5,36.125
9,-81,-66.125,21.125
9,-80,8.0,-36.125
9,-79,-72.0,-8.0
9,-78,-15.125,-36.125
9,-77,-66.125,0.125
9,-76,24.5,8.0
9,-75,45.125,8.0
9,-74,2.0,32.0
9,-73,21.125,50.0
9,-72,40.5,-45.125
9,-71,32.0,24.5
9,-70,-24.5,-60.5
9,-69,-72.0,-24.5
9,-68,-12.5,-84.5
9,-67,-60.5,-72.0
9,-66,-66.125,-8.0
9,-65,-36.125,-91.125
9,-64,-36.125,-36.125
9,-63,-45.125,-12.5
9,-62,-18.0,-8.0
9,-61,-18.0,-153.125
9,-60,-112.5,-162.0
9,-59,-112.5,-144.5
9,-58,-105.125,-162.0
9,-57,-55.125,-171.125
9,-56,-18.0,-190.125
9,-55,-40.5,-128.0
9,-54,-28.125,-136.125
9,-53,-45.125,-84.5
9,-52,-112.5,-190.125
9,-51,-10.125,-231.125
9,-50,4.5,-242.0
9,-49,21.125,-264.5
9,-48,4.5,-325.125
9,-47,-91.125,-378.125
9,-46,-84.5,-276.125
9,-45,-162.0,-210.125
9,-44,-180.5,-220.5
9,-43,-136.125,-231.125
9,-42,-136.125,-242.0
9,-41,-128.0,-253.125
9,-40,-112.5,-242.0
9,-39,-120.125,-253.125
9,-38,-98.0,-253.125
9,-37,-112.5,-242.0
9,-36,-112.5,-253.125
9,-35,-91.125,-253.125
9,-34,-112.5,-242.0
9,-33,-112.5,-220.5
9,-32,-112.5,-220.5
9,-31,-128.0,-220.5
9,-30,-128.0,-220.5
9,-29,-128.0,-210.125
9,-28,-128.0,-210.125
9,-27,-120.125,-180.5
9,-26,-128.0,-144.5
9,-25,-162.0,-136.125
9,-24,-153.125,-128.0
9,-23,-144.5,-105.125
9,-22,-136.125,-66.125
9,-21,-136.125,-45.125
9,-20,-120.125,-0.5
9,-19,-105.125,60.5
9,-18,-84.5,60.5
9,-17,-36.125,55.125
9,-16,-32.0,40.5
9,-15,-28.125,45.125
9,-14,-36.125,10.125
9,-13,-18.0,-4.5
9,-12,21.125,6.125
9,-11,15.125,-0.5
9,-10,0.125,12.5
9,-9,-15.125,8.0
9,-8,24.5,-21.125
9,-7,15.125,-21.125
9,-6,60.5,10.125
9,-5,45.125,-6.125
9,-4,32.0,24.5
9,-3,24.5,-6.125
9,-2,10.125,-36.125
9,-1,-50.0,-4.5
9,0,24.5,-98.0
9,1,21.125,-60.5
9,2,-6.125,-60.5
9,3,-8.0,-72.0
9,4,-10.125,-32.0
9,5,-50.0,-40.5
9,6,12.5,-6.125
9,7,40.5,-21.125
9,8,-15.125,-10.125
9,9,55.125,-55.125
9,10,-144.5,-55.125
9,11,-91.125,-55.125
9,12,-24.5,-91.125
9,13,-6.125,-91.125
9,14,-40.5,-105.125
9,15,-32.0,-105.125
9,16,-12.5,-112.5
9,17,6.125,-105.125
9,18,-3.125,-112.5
9,19,-3.125,-128.0
9,20,-32.0,-105.125
9,21,-28.125,-98.0
9,22,-45.125,-78.125
9,23,-40.5,-78.125
9,24,-78.125,-45.125
9,25,-78.125,-36.125
9,26,-98.0,-28.125
9,27,-105.125,-50.0
9,28,-78.125,-55.125
9,29,-78.125,-91.125
9,30,-72.0,-91.125
9,31,-84.5,-84.5
9,32,-91.125,-91.125
9,33,-24.5,-12.5
9,34,72.0,-24.5
9,35,-12.5,-50.0
9,36,-10.125,8.0
9,37,28.125,-144.5
9,38,45.125,-171.125
9,39,32.0,-105.125
9,40,-128.0,18.0
9,41,-91.125,-36.125
9,42,-136.125,-112.5
9,43,-200.0,-136.125
9,44,-264.5,-128.0
9,45,-180.5,-98.0
9,46,-220.5,-60.5
9,47,-91.125,-180.5
9,48,-112.5,-210.125
9,49,-220.5,-162.0
9,50,-200.0,-105.125
9,51,-288.0,-66.125
9,52,-242.0,-98.0
9,53,-171.125,-112.5
9,54,-231.125,-136.125
9,55,-120.125,-120.125
9,56,-136.125,-98.0
9,57,-105.125,-98.0
9,58,-84.5,-105.125
9,59,-72.0,-91.125
9,60,-84.5,-105.125
9,61,-91.125,-98.0
9,62,-78.125,-91.125
9,63,-91.125,-91.125
9,64,-98.0,-78.125
9,65,-105.125,-72.0
9,66,-105.125,-36.125
9,67,-112.5,-40.5
9,68,-136.125,-55.125
9,69,-136.125,-60.5
9,70,-112.5,-45.125
9,71,-112.5,-45.125
9,72,-84.5,-55.125
9,73,-60.5,3.125
9,74,-128.0,-36.125
9,75,10.125,28.125
9,76,-50.0,-105.125
9,77,28.125,-72.0
9,78,-120.125,-153.125
9,79,-171.125,-98.0
9,80,-112.5,-153.125
9,81,-91.125,-144.5
9,82,-112.5,-153.125
9,83,-128.0,-171.125
9,84,-144.5,-162.0
9,85,-136.125,-171.125
9,86,-98.0,-180.5
9,87,-84.5,-190.125
9,88,-72.0,-220.5
9,89,-78.125,-210.125
9,90,-78.125,-190.125
9,91,-98.0,-190.125
9,92,-98.0,-190.125
9,93,-98.0,-200.0
9,94,-98.0,-200.0
9,95,-78.125,-144.5
9,96,-72.0,-84.5
9,97,-84.5,40.5
9,98,-128.0,-91.125
9,99,-112.5,-120.125
9,100,-45.125,-120.125
9,101,-91.125,-136.125
9,102,-162.0,-242.0
9,103,-171.125,-153.125
9,104,-180.5,-78.125
9,105,-55.125,-98.0
9,106,-36.125,-190.125
9,107,-162.0,-253.125
9,108,-325.125,-162.0
9,109,-406.125,-136.125
9,110,-378.125,-144.5
9,111,-351.125,-180.5
9,112,-300.125,-190.125
9,113,-242.0,-190.125
9,114,-210.125,-242.0
9,115,-180.5,-264.5
9,116,-98.0,-180.5
9,117,8.0,-84.5
9,118,-45.125,-276.125
9,119,-231.125,-210.125
9,120,-162.0,-264.5
9,121,-210.125,-190.125
9,122,-162.0,-144.5
9,123,-98.0,-190.125
9,124,-231.125,-32.0
9,125,-18.0,-15.125
9,126,-21.125,-112.5
9,127,-78.125,-144.5
9,128,-91.125,-162.0
9,129,-105.125,-136.125
9,130,-98.0,-128.0
9,131,-105.125,-120.125
9,132,-128.0,-105.125
9,133,-136.125,-98.0
9,134,-136.125,-91.125
9,135,-144.5,-72.0
9,136,-136.125,-66.125
9,137,-136.125,-78.125
9,138,-128.0,-105.125
9,139,-120.125,-120.125
9,140,-112.5,-144.5
9,141,-112.5,-153.125
9,142,-98.0,-162.0
9,143,-72.0,-144.5
9,144,-72.0,-144.5
9,145,-32.0,-78.125
9,146,-72.0,-98.0
9,147,-40.5,-84.5
9,148,-72.0,-91.125
9,149,-72.0,-98.0
9,150,-28.125,-98.0
9,151,-24.5,-190.125
9,152,-78.125,-200.0
9,153,10.125,-162.0
9,154,55.125,-162.0
9,155,4.5,-162.0
9,156,24.5,-162.0
9,157,32.0,-120.125
9,158,60.5,-171.125
9,159,28.125,-171.125
9,160,12.5,-180.5
9,161,-18.0,-180.5
9,162,-60.5,-171.125
9,163,-50.0,-153.125
9,164,-66.125,-162.0
9,165,-84.5,-144.5
9,166,-66.125,-144.5
9,167,-66.125,-144.5
9,168,-78.125,-136.125
9,169,-78.125,-136.125
9,170,-78.125,-112.5
9,171,-84.5,-120.125
9,172,-91.125,-153.125
9,173,-78.125,-171.125
9,174,-66.125,-162.0
9,175,-72.0,-144.5
9,176,-66.125,-162.0
9,177,-32.0,-153.125
9,178,-28.125,-162.0
9,179,-66.125,-180.5
8,-180,-10.125,-190.125
8,-179,-12.5,-190.125
8,-178,-4.5,-180.5
8,-177,-6.125,-190.125
8,-176,-4.5,-190.125
8,-175,-6.125,-190.125
8,-174,8.0,-190.125
8,-173,-18.0,-180.5
8,-172,-18.0,-190.125
8,-171,-45.125,-210.125
8,-170,-40.5,-220.5
8,-169,-55.125,-242.0
8,-168,-66.125,-264.5
8,-167,-72.0,-276.125
8,-166,-91.125,-276.125
8,-165,-112.5,-276.125
8,-164,-136.125,-288.0
8,-163,-144.5,-288.0
8,-162,-162.0,-288.0
8,-161,-162.0,-264.5
8,-160,-171.125,-276.125
8,-159,-180.5,-276.125
8,-158,-153.125,-276.125
8,-157,-162.0,-264.5
8,-156,-153.125,-242.0
8,-155,-153.125,-242.0
8,-154,-144.5,-276.125
8,-153,-120.125,-288.0
8,-152,-153.125,-276.125
8,-151,-120.125,-264.5
8,-150,-128.0,-253.125
8,-149,-128.0,-242.0
8,-148,-153.125,-242.0
8,-147,-144.5,-210.125
8,-146,-153.125,-210.125
8,-145,-153.125,-220.5
8,-144,40.5,-171.125
8,-143,28.125,-153.125
8,-142,40.5,-153.125
8,-141,45.125,-128.0
8,-140,50.0,-144.5
8,-139,84.5,-120.125
8,-138,84.5,-128.0
8,-137,78.125,-120.125
8,-136,98.0,-112.5
8,-135,84.5,-78.125
8,-134,60.5,-66.125
8,-133,78.125,-40.5
8,-132,66.125,-40.5
8,-131,60.5,-55.125
8,-130,55.125,-66.125
8,-129,50.0,-36.125
8,-128,84.5,-36.125
8,-127,105.125,-72.0
8,-126,153.125,-78.125
8,-125,190.125,-66.125
8,-124,171.125,-55.125
8,-123,144.5,-72.0
8,-122,162.0,-50.0
8,-121,190.125,-24.5
8,-120,180.5,-55.125
8,-119,180.5,-60.5
8,-118,162.0,-66.125
8,-117,162.0,-50.0
8,-116,153.125,-66.125
8,-115,162.0,-84.5
8,-114,120.125,-91.125
8,-113,128.0,-78.125
8,-112,128.0,-45.125
8,-111,105.125,-18.0
8,-110,72.0,-6.125
8,-109,55.125,6.125
8,-108,28.125,12.5
8,-107,28.125,12.5
8,-106,2.0,0.125
8,-105,6.125,6.125
8,-104,-36.125,28.125
8,-103,-45.125,32.0
8,-102,-40.5,60.5
8,-101,-18.0,120.125
8,-100,36.125,112.5
8,-99,112.5,72.0
8,-98,112.5,72.0
8,-97,60.5,45.125
8,-96,-18.0,66.125
8,-95,-60.5,18.0
8,-94,-72.0,18.0
8,-93,-84.5,18.0
8,-92,-98.0,-6.125
8,-91,-98.0,32.0
8,-90,-84.5,50.0
8,-89,-84.5,91.125
8,-88,-28.125,84.5
8,-87,-8.0,105.125
8,-86,-2.0,105.125
8,-85,-2.0,66.125
8,-84,-28.125,4.5
8,-83,-50.0,-40.5
8,-82,-60.5,-21.125
8,-81,-32.0,-3.125
8,-80,-180.5,-98.0
8,-79,-55.125,-6.125
8,-78,4.5,10.125
8,-77,24.5,18.0
8,-76,15.125,8.0
8,-75,18.0,32.0
8,-74,4.5,-45.125
8,-73,6.125,-0.5
8,-72,-21.125,10.125
8,-71,-55.125,-60.5
8,-70,-50.0,-40.5
8,-69,-45.125,-55.125
8,-68,-60.5,-72.0
8,-67,-55.125,-136.125
8,-66,-105.125,-91.125
8,-65,-50.0,-78.125
8,-64,-32.0,-40.5
8,-63,-36.125,-32.0
8,-62,-24.5,3.125
8,-61,-12.5,8.0
8,-60,-3.125,-120.125
8,-59,-91.125,-144.5
8,-58,-66.125,-190.125
8,-57,-10.125,-180.5
8,-56,-40.5,-200.0
8,-55,-40.5,-210.125
8,-54,4.5,-40.5
8,-53,-45.125,-120.125
8,-52,-36.125,-171.125
8,-51,18.0,-231.125
8,-50,-24.5,-253.125
8,-49,-55.125,-242.0
8,-48,-50.0,-312.5
8,-47,-60.5,-312.5
8,-46,-144.5,-242.0
8,-45,-200.0,-253.125
8,-44,-153.125,-242.0
8,-43,-128.0,-231.125
8,-42,-112.5,-253.125
8,-41,-120.125,-242.0
8,-40,-120.125,-242.0
8,-39,-128.0,-253.125
8,-38,-136.125,-220.5
8,-37,-136.125,-242.0
8,-36,-120.125,-242.0
8,-35,-112.5,-242.0
8,-34,-136.125,-220.5
8,-33,-128.0,-220.5
8,-32,-105.125,-220.5
8,-31,-112.5,-220.5
8,-30,-112.5,-210.125
8,-29,-136.125,-200.0
8,-28,-136.125,-190.125
8,-27,-144.5,-171.125
8,-26,-153.125,-144.5
8,-25,-153.125,-128.0
8,-24,-153.125,-112.5
8,-23,-128.0,-78.125
8,-22,-112.5,-55.125
8,-21,-98.0,-32.0
8,-20,-72.0,-6.125
8,-19,-50.0,36.125
8,-18,-32.0,36.125
8,-17,-12.5,21.125
8,-16,10.125,21.125
8,-15,-10.125,45.125
8,-14,-28.125,-6.125
8,-13,-50.0,-4.5
8,-12,-24.5,10.125
8,-11,-1.125,15.125
8,-10,15.125,18.0
8,-9,24.5,40.5
8,-8,36.125,21.125
8,-7,66.125,3.125
8,-6,55.125,8.0
8,-5,66.125,-12.5
8,-4,60.5,18.0
8,-3,28.125,-4.5
8,-2,28.125,-15.125
8,-1,32.0,21.125
8,0,66.125,-50.0
8,1,-8.0,-24.5
8,2,36.125,10.125
8,3,6.125,24.5
8,4,18.0,32.0
8,5,-28.125,0.5
8,6,-21.125,8.0
8,7,18.0,-6.125
8,8,24.5,-36.125
8,9,0.5,-36.125
8,10,-98.0,4.5
8,11,2.0,-91.125
8,12,-32.0,-40.5
8,13,-15.125,-36.125
8,14,-78.125,-50.0
8,15,-50.0,-45.125
8,16,-12.5,-84.5
8,17,-24.5,-91.125
8,18,-21.125,-98.0
8,19,10.125,-84.5
8,20,8.0,-84.5
8,21,-18.0,-84.5
8,22,-12.5,-112.5
8,23,-40.5,-105.125
8,24,-72.0,-78.125
8,25,-105.125,-24.5
8,26,-98.0,-66.125
8,27,-72.0,-60.5
8,28,-60.5,-78.125
8,29,-45.125,-98.0
8,30,-24.5,-136.125
8,31,-50.0,-78.125
8,32,-32.0,15.125
8,33,40.5,24.5
8,34,98.0,66.125
8,35,-24.5,-36.125
8,36,-12.5,28.125
8,37,-32.0,55.125
8,38,-36.125,-40.5
8,39,-162.0,-98.0
8,40,0.125,24.5
8,41,-45.125,-40.5
8,42,-50.0,-153.125
8,43,-144.5,-153.125
8,44,-190.125,-153.125
8,45,-200.0,-128.0
8,46,-171.125,-136.125
8,47,-171.125,-144.5
8,48,-210.125,-162.0
8,49,-171.125,-288.0
8,50,-180.5,-128.0
8,51,-242.0,-105.125
8,52,-242.0,-91.125
8,53,-231.125,-112.5
8,54,-220.5,-120.125
8,55,-144.5,-105.125
8,56,-128.0,-91.125
8,57,-105.125,-112.5
8,58,-98.0,-105.125
8,59,-91.125,-105.125
8,60,-98.0,-105.125
8,61,-78.125,-91.125
8,62,-78.125,-91.125
8,63,-84.5,-84.5
8,64,-105.125,-72.0
8,65,-112.5,-60.5
8,66,-128.0,-40.5
8,67,-136.125,-36.125
8,68,-153.125,-21.125
8,69,-153.125,-12.5
8,70,-112.5,-28.125
8,71,-98.0,-66.125
8,72,-84.5,-45.125
8,73,-72.0,-36.125
8,74,-78.125,-24.5
8,75,-50.0,15.125
8,76,-36.125,45.125
8,77,50.0,-162.0
8,78,-220.5,-98.0
8,79,-210.125,-136.125
8,80,-112.5,-120.125
8,81,-72.0,-136.125
8,82,-98.0,-136.125
8,83,-98.0,-128.0
8,84,-98.0,-180.5
8,85,-78.125,-190.125
8,86,-84.5,-200.0
8,87,-78.125,-190.125
8,88,-72.0,-190.125
8,89,-84.5,-200.0
8,90,-50.0,-162.0
8,91,-78.125,-200.0
8,92,-84.5,-200.0
8,93,-112.5,-190.125
8,94,-91.125,-171.125
8,95,-40.5,-136.125
8,96,-45.125,-55.125
8,97,-32.0,36.125
8,98,24.5,-60.5
8,99,-21.125,-128.0
8,100,-128.0,-200.0
8,101,-112.5,-190.125
8,102,-200.0,-128.0
8,103,-144.5,-60.5
8,104,-153.125,-66.125
8,105,-98.0,-136.125
8,106,-200.0,-200.0
8,107,-325.125,-200.0
8,108,-392.0,-153.125
8,109,-420.5,-153.125
8,110,-406.125,-190.125
8,111,-288.0,-180.5
8,112,-253.125,-242.0
8,113,-171.125,-190.125
8,114,-136.125,-190.125
8,115,-66.125,-300.125
8,116,-72.0,-60.5
8,117,-24.5,-264.5
8,118,-120.125,-312.5
8,119,-128.0,-231.125
8,120,-105.125,-200.0
8,121,-105.125,-242.0
8,122,-144.5,-28.125
8,123,-15.125,-24.5
8,124,-40.5,-8.0
8,125,-21.125,-28.125
8,126,-24.5,-60.5
8,127,-84.5,-136.125
8,128,-78.125,-128.0
8,129,-91.125,-128.0
8,130,-72.0,-128.0
8,131,-98.0,-105.125
8,132,-112.5,-98.0
8,133,-112.5,-105.125
8,134,-112.5,-91.125
8,135,-120.125,-72.0
8,136,-128.0,-60.5
8,137,-112.5,-60.5
8,138,-105.125,-91.125
8,139,-112.5,-91.125
8,140,-98.0,-112.5
8,141,-105.125,-120.125
8,142,-78.125,-144.5
8,143,-105.125,-136.125
8,144,-78.125,-144.5
8,145,-50.0,-144.5
8,146,-28.125,-84.5
8,147,-50.0,-28.125
8,148,-78.125,-32.0
8,149,-120.125,-78.125
8,150,-60.5,-98.0
8,151,-91.125,18.0
8,152,8.0,-105.125
8,153,72.0,-162.0
8,154,72.0,-136.125
8,155,78.125,-162.0
8,156,40.5,-153.125
8,157,-24.5,-128.0
8,158,-36.125,-153.125
8,159,0.125,-153.125
8,160,-15.125,-128.0
8,161,-40.5,-162.0
8,162,-32.0,-171.125
8,163,-55.125,-180.5
8,164,-91.125,-180.5
8,165,-128.0,-171.125
8,166,-112.5,-144.5
8,167,-105.125,-136.125
8,168,-98.0,-128.0
8,169,-98.0,-136.125
8,170,-91.125,-144.5
8,171,-84.5,-136.125
8,172,-36.125,-144.5
8,173,-21.125,-162.0
8,174,-21.125,-162.0
8,175,1.125,-162.0
8,176,15.125,-171.125
8,177,-3.125,-162.0
8,178,-18.0,-162.0
8,179,-18.0,-200.0
7,-180,8.0,-190.125
7,-179,12.5,-190.125
7,-178,8.0,-190.125
7,-177,4.5,-190.125
7,-176,2.0,-180.5
7,-175,12.5,-190.125
7,-174,4.5,-180.5
7,-173,-21.125,-180.5
7,-172,-24.5,-180.5
7,-171,-28.125,-190.125
7,-170,-50.0,-180.5
7,-169,-55.125,-210.125
7,-168,-60.5,-220.5
7,-167,-72.0,-231.125
7,-166,-84.5,-242.0
7,-165,-84.5,-242.0
7,-164,-91.125,-253.125
7,-163,-78.125,-253.125
7,-162,-72.0,-253.125
7,-161,-72.0,-242.0
7,-160,-84.5,-231.125
7,-159,-50.0,-264.5
7,-158,-78.125,-264.5
7,-157,-98.0,-253.125
7,-156,-120.125,-242.0
7,-155,-120.125,-242.0
7,-154,-112.5,-253.125
7,-153,-72.0,-276.125
7,-152,-45.125,-288.0
7,-151,-55.125,-276.125
7,-150,-55.125,-264.5
7,-149,-66.125,-242.0
7,-148,-28.125,-220.5
7,-147,-24.5,-220.5
7,-146,-15.125,-153.125
7,-145,55.125,-171.125
7,-144,144.5,-171.125
7,-143,128.0,-162.0
7,-142,128.0,-162.0
7,-141,128.0,-162.0
7,-140,144.5,-153.125
7,-139,120.125,-153.125
7,-138,128.0,-153.125
7,-137,153.125,-136.125
7,-136,153.125,-136.125
7,-135,153.125,-105.125
7,-134,128.0,-105.125
7,-133,120.125,-98.0
7,-132,98.0,-91.125
7,-131,120.125,-105.125
7,-130,128.0,-98.0
7,-129,136.125,-144.5
7,-128,180.5,-136.125
7,-127,180.5,-128.0
7,-126,171.125,-112.5
7,-125,171.125,-112.5
7,-124,180.5,-105.125
7,-123,171.125,-91.125
7,-122,190.125,-78.125
7,-121,171.125,-98.0
7,-120,180.5,-84.5
7,-119,162.0,-120.125
7,-118,171.125,-72.0
7,-117,162.0,-105.125
7,-116,153.125,-91.125
7,-115,144.5,-128.0
7,-114,153.125,-120.125
7,-113,153.125,-98.0
7,-112,144.5,-66.125
7,-111,136.125,-50.0
7,-110,136.125,-2.0
7,-109,128.0,8.0
7,-108,112.5,15.125
7,-107,84.5,8.0
7,-106,60.5,28.125
7,-105,50.0,45.125
7,-104,60.5,45.125
7,-103,66.125,66.125
7,-102,78.125,72.0
7,-101,112.5,78.125
7,-100,144.5,66.125
7,-99,153.125,72.0
7,-98,136.125,98.0
7,-97,72.0,84.5
7,-96,50.0,91.125
7,-95,-4.5,66.125
7,-94,-66.125,60.5
7,-93,-98.0,60.5
7,-92,-98.0,66.125
7,-91,-112.5,66.125
7,-90,-120.125,78.125
7,-89,-105.125,91.125
7,-88,-78.125,105.125
7,-87,-36.125,120.125
7,-86,-15.125,98.0
7,-85,4.5,84.5
7,-84,-2.0,72.0
7,-83,-24.5,32.0
7,-82,-55.125,12.5
7,-81,-45.125,10.125
7,-80,-200.0,-36.125
7,-79,-84.5,-84.5
7,-78,10.125,-6.125
7,-77,28.125,-24.5
7,-76,-32.0,36.125
7,-75,21.125,-8.0
7,-74,1.125,-32.0
7,-73,-2.0,55.125
7,-72,10.125,-1.125
7,-71,-55.125,-50.0
7,-70,-66.125,-91.125
7,-69,-98.0,-91.125
7,-68,-136.125,-66.125
7,-67,-72.0,-10.125
7,-66,4.5,12.5
7,-65,3.125,-15.125
7,-64,-15.125,-40.5
7,-63,-24.5,-3.125
7,-62,2.0,-3.125
7,-61,-3.125,15.125
7,-60,-8.0,-8.0
