latitude,longitude,u,v
0,119,120.125,98.0
0,120,-18.0,120.125
0,121,-40.5,32.0
0,122,-24.5,91.125
0,123,-32.0,32.0
0,124,0.125,-0.5
0,125,10.125,40.5
0,126,-105.125,98.0
0,127,-171.125,21.125
0,128,-66.125,21.125
0,129,-15.125,3.125
0,130,18.0,18.0
0,131,-55.125,120.125
0,132,66.125,231.125
0,133,-84.5,231.125
0,134,-66.125,220.5
0,135,-78.125,200.0
0,136,-66.125,231.125
0,137,-24.5,312.5
0,138,-10.125,325.125
0,139,-4.5,364.5
0,140,36.125,325.125
0,141,15.125,351.125
0,142,-21.125,300.125
0,143,-8.0,276.125
0,144,32.0,338.0
0,145,-3.125,288.0
0,146,-91.125,288.0
0,147,-98.0,276.125
0,148,-91.125,210.125
0,149,-84.5,171.125
0,150,2.0,190.125
0,151,-15.125,136.125
0,152,-18.0,128.0
0,153,24.5,84.5
0,154,60.5,50.0
0,155,60.5,10.125
0,156,72.0,-28.125
0,157,45.125,-60.5
0,158,36.125,-72.0
0,159,18.0,-72.0
0,160,24.5,-78.125
0,161,15.125,-98.0
0,162,8.0,-105.125
0,163,-15.125,-72.0
0,164,-24.5,-78.125
0,165,-32.0,-60.5
0,166,-50.0,-55.125
0,167,-66.125,-91.125
0,168,-78.125,-91.125
0,169,-78.125,-105.125
0,170,-72.0,-105.125
0,171,-72.0,-112.5
0,172,-72.0,-112.5
0,173,-78.125,-144.5
0,174,-50.0,-162.0
0,175,-50.0,-171.125
0,176,-66.125,-180.5
0,177,-28.125,-190.125
0,178,-21.125,-136.125
0,179,-15.125,-171.125
-1,-180,-12.5,-190.125
-1,-179,-40.5,-190.125
-1,-178,-18.0,-200.0
-1,-177,-21.125,-210.125
-1,-176,-40.5,-220.5
-1,-175,-24.5,-210.125
-1,-174,-8.0,-200.0
-1,-173,-12.5,-231.125
-1,-172,6.125,-220.5
-1,-171,-12.5,-210.125
-1,-170,4.5,-210.125
-1,-169,28.125,-231.125
-1,-168,28.125,-231.125
-1,-167,21.125,-231.125
-1,-166,40.5,-242.0
-1,-165,18.0,-242.0
-1,-164,8.0,-231.125
-1,-163,0.5,-242.0
-1,-162,6.125,-220.5
-1,-161,12.5,-220.5
-1,-160,15.125,-231.125
-1,-159,21.125,-220.5
-1,-158,18.0,-210.125
-1,-157,6.125,-210.125
-1,-156,10.125,-210.125
-1,-155,2.0,-200.0
-1,-154,15.125,-200.0
-1,-153,21.125,-210.125
-1,-152,21.125,-210.125
-1,-151,21.125,-190.125
-1,-150,18.0,-200.0
-1,-149,-4.5,-210.125
-1,-148,28.125,-200.0
-1,-147,12.5,-190.125
-1,-146,10.125,-190.125
-1,-145,2.0,-190.125
-1,-144,-12.5,-190.125
-1,-143,-0.5,-190.125
-1,-142,45.125,-190.125
-1,-141,50.0,-180.5
-1,-140,60.5,-171.125
-1,-139,50.0,-162.0
-1,-138,36.125,-180.5
-1,-137,4.5,-190.125
-1,-136,21.125,-171.125
-1,-135,32.0,-190.125
-1,-134,24.5,-190.125
-1,-133,21.125,-210.125
-1,-132,36.125,-190.125
-1,-131,50.0,-210.125
-1,-130,60.5,-210.125
-1,-129,55.125,-171.125
-1,-128,50.0,-171.125
-1,-127,78.125,-180.5
-1,-126,32.0,-180.5
-1,-125,40.5,-171.125
-1,-124,40.5,-144.5
-1,-123,66.125,-144.5
-1,-122,84.5,-162.0
-1,-121,91.125,-162.0
-1,-120,112.5,-171.125
-1,-119,112.5,-171.125
-1,-118,112.5,-144.5
-1,-117,128.0,-180.5
-1,-116,128.0,-162.0
-1,-115,128.0,-171.125
-1,-114,112.5,-162.0
-1,-113,128.0,-153.125
-1,-112,112.5,-120.125
-1,-111,105.125,-105.125
-1,-110,91.125,-136.125
-1,-109,98.0,-144.5
-1,-108,98.0,-120.125
-1,-107,98.0,-128.0
-1,-106,78.125,-144.5
-1,-105,91.125,-128.0
-1,-104,91.125,-112.5
-1,-103,105.125,-98.0
-1,-102,120.125,-112.5
-1,-101,120.125,-91.125
-1,-100,128.0,-78.125
-1,-99,136.125,-84.5
-1,-98,128.0,-84.5
-1,-97,112.5,-66.125
-1,-96,128.0,-55.125
-1,-95,128.0,-32.0
-1,-94,136.125,-40.5
-1,-93,144.5,-72.0
-1,-92,144.5,21.125
-1,-91,91.125,15.125
-1,-90,136.125,6.125
-1,-89,128.0,-15.125
-1,-88,136.125,-28.125
-1,-87,120.125,-24.5
-1,-86,120.125,-8.0
-1,-85,112.5,8.0
-1,-84,112.5,40.5
-1,-83,105.125,78.125
-1,-82,98.0,98.0
-1,-81,120.125,55.125
-1,-80,-45.125,36.125
-1,-79,-4.5,50.0
-1,-78,-12.5,12.5
-1,-77,-2.0,-18.0
-1,-76,-2.0,-12.5
-1,-75,12.5,-15.125
-1,-74,8.0,-8.0
-1,-73,6.125,-24.5
-1,-72,10.125,-15.125
-1,-71,-0.5,-28.125
-1,-70,-18.0,-32.0
-1,-69,4.5,-4.5
-1,-68,-18.0,-6.125
-1,-67,4.5,-21.125
-1,-66,-3.125,-28.125
-1,-65,-0.5,-15.125
-1,-64,-24.5,-15.125
-1,-63,-24.5,-0.5
-1,-62,-24.5,-12.5
-1,-61,-6.125,-4.5
-1,-60,-4.5,-10.125
-1,-59,-0.125,-24.5
-1,-58,3.125,6.125
-1,-57,-2.0,6.125
-1,-56,10.125,6.125
-1,-55,-18.0,-24.5
-1,-54,3.125,-3.125
-1,-53,-15.125,-21.125
-1,-52,-28.125,-28.125
-1,-51,-12.5,-21.125
-1,-50,-28.125,-28.125
-1,-49,-36.125,-24.5
-1,-48,-10.125,3.125
-1,-47,4.5,-180.5
-1,-46,-91.125,-200.0
-1,-45,-98.0,-210.125
-1,-44,-84.5,-220.5
-1,-43,-60.5,-220.5
-1,-42,-55.125,-231.125
-1,-41,-32.0,-220.5
-1,-40,-4.5,-210.125
-1,-39,-6.125,-220.5
-1,-38,-6.125,-220.5
-1,-37,-18.0,-231.125
-1,-36,10.125,-220.5
-1,-35,10.125,-231.125
-1,-34,10.125,-242.0
-1,-33,32.0,-253.125
-1,-32,40.5,-253.125
-1,-31,50.0,-253.125
-1,-30,72.0,-264.5
-1,-29,78.125,-264.5
-1,-28,98.0,-253.125
-1,-27,91.125,-242.0
-1,-26,98.0,-231.125
-1,-25,84.5,-231.125
-1,-24,91.125,-210.125
-1,-23,91.125,-200.0
-1,-22,91.125,-200.0
-1,-21,84.5,-190.125
-1,-20,84.5,-190.125
-1,-19,78.125,-171.125
-1,-18,98.0,-171.125
-1,-17,105.125,-171.125
-1,-16,105.125,-162.0
-1,-15,98.0,-153.125
-1,-14,98.0,-162.0
-1,-13,112.5,-171.125
-1,-12,112.5,-162.0
-1,-11,112.5,-153.125
-1,-10,144.5,-128.0
-1,-9,153.125,-120.125
-1,-8,153.125,-120.125
-1,-7,162.0,-120.125
-1,-6,144.5,-120.125
-1,-5,120.125,-91.125
-1,-4,120.125,-84.5
-1,-3,144.5,-60.5
-1,-2,120.125,-66.125
-1,-1,98.0,-84.5
-1,0,72.0,-66.125
-1,1,66.125,-60.5
-1,2,91.125,-50.0
-1,3,120.125,-50.0
-1,4,98.0,-0.5
-1,5,98.0,-4.5
-1,6,72.0,-1.125
-1,7,66.125,-36.125
-1,8,60.5,-36.125
-1,9,1.125,-24.5
-1,10,10.125,-24.5
-1,11,8.0,8.0
-1,12,15.125,12.5
-1,13,21.125,4.5
-1,14,24.5,-12.5
-1,15,36.125,6.125
-1,16,28.125,10.125
-1,17,40.5,-2.0
-1,18,40.5,12.5
-1,19,32.0,6.125
-1,20,32.0,12.5
-1,21,28.125,8.0
-1,22,28.125,-8.0
-1,23,21.125,8.0
-1,24,24.5,24.5
-1,25,45.125,4.5
-1,26,40.5,8.0
-1,27,12.5,-18.0
-1,28,0.5,18.0
-1,29,6.125,21.125
-1,30,24.5,-15.125
-1,31,10.125,36.125
-1,32,24.5,-84.5
-1,33,40.5,-112.5
-1,34,6.125,-32.0
-1,35,-28.125,-28.125
-1,36,-32.0,-4.5
-1,37,-28.125,6.125
-1,38,36.125,-4.5
-1,39,66.125,-60.5
-1,40,45.125,-45.125
-1,41,2.0,-128.0
-1,42,10.125,-171.125
-1,43,-15.125,-162.0
-1,44,-36.125,-144.5
-1,45,-50.0,-128.0
-1,46,-78.125,-91.125
-1,47,-98.0,-40.5
-1,48,-112.5,-8.0
-1,49,-128.0,32.0
-1,50,-128.0,72.0
-1,51,-120.125,66.125
-1,52,-105.125,78.125
-1,53,-112.5,112.5
-1,54,-105.125,120.125
-1,55,-98.0,144.5
-1,56,-84.5,162.0
-1,57,-78.125,180.5
-1,58,-36.125,190.125
-1,59,-45.125,171.125
-1,60,-45.125,190.125
-1,61,-40.5,171.125
-1,62,-66.125,210.125
-1,63,-66.125,200.0
-1,64,-72.0,180.5
-1,65,-55.125,180.5
-1,66,-66.125,200.0
-1,67,-55.125,190.125
-1,68,-60.5,180.5
-1,69,-66.125,180.5
-1,70,-32.0,144.5
-1,71,-28.125,162.0
-1,72,18.0,180.5
-1,73,21.125,171.125
-1,74,10.125,200.0
-1,75,-4.5,220.5
-1,76,15.125,220.5
-1,77,-2.0,171.125
-1,78,-24.5,153.125
-1,79,-32.0,162.0
-1,80,1.125,180.5
-1,81,-32.0,153.125
-1,82,-32.0,153.125
-1,83,-40.5,144.5
-1,84,-40.5,136.125
-1,85,-40.5,128.0
-1,86,-8.0,120.125
-1,87,-2.0,78.125
-1,88,-10.125,72.0
-1,89,-8.0,55.125
-1,90,3.125,78.125
-1,91,1.125,91.125
-1,92,8.0,98.0
-1,93,-10.125,84.5
-1,94,-21.125,120.125
-1,95,10.125,98.0
-1,96,10.125,66.125
-1,97,-12.5,15.125
-1,98,-50.0,12.5
-1,99,-28.125,8.0
-1,100,-28.125,-24.5
-1,101,-21.125,6.125
-1,102,-40.5,15.125
-1,103,-66.125,72.0
-1,104,-128.0,91.125
-1,105,-190.125,84.5
-1,106,-200.0,91.125
-1,107,-180.5,112.5
-1,108,-171.125,84.5
-1,109,-153.125,10.125
-1,110,-21.125,45.125
-1,111,0.5,4.5
-1,112,21.125,-4.5
-1,113,6.125,-8.0
-1,114,28.125,8.0
-1,115,24.5,36.125
-1,116,8.0,-8.0
-1,117,8.0,40.5
-1,118,45.125,50.0
-1,119,162.0,45.125
-1,120,-21.125,24.5
-1,121,-40.5,15.125
-1,122,-45.125,18.0
-1,123,105.125,136.125
-1,124,-66.125,50.0
-1,125,-72.0,18.0
-1,126,-36.125,55.125
-1,127,-144.5,0.5
-1,128,-8.0,78.125
-1,129,-40.5,136.125
-1,130,12.5,10.125
-1,131,12.5,18.0
-1,132,10.125,45.125
-1,133,-32.0,-55.125
-1,134,-10.125,-36.125
-1,135,36.125,28.125
-1,136,3.125,180.5
-1,137,-105.125,276.125
-1,138,-105.125,276.125
-1,139,-84.5,276.125
-1,140,-105.125,338.0
-1,141,-55.125,364.5
-1,142,-45.125,351.125
-1,143,-28.125,338.0
-1,144,-21.125,435.125
-1,145,-6.125,364.5
-1,146,-40.5,338.0
-1,147,-136.125,300.125
-1,148,-171.125,231.125
-1,149,-128.0,153.125
-1,150,-144.5,253.125
-1,151,-36.125,242.0
-1,152,6.125,220.5
-1,153,28.125,242.0
-1,154,40.5,153.125
-1,155,-6.125,84.5
-1,156,-3.125,3.125
-1,157,12.5,-55.125
-1,158,0.5,-78.125
-1,159,4.5,-91.125
-1,160,2.0,-72.0
-1,161,-1.125,-72.0
-1,162,0.5,-105.125
-1,163,-18.0,-72.0
-1,164,-40.5,-72.0
-1,165,-40.5,-55.125
-1,166,-60.5,-66.125
-1,167,-60.5,-72.0
-1,168,-72.0,-91.125
-1,169,-91.125,-112.5
-1,170,-91.125,-98.0
-1,171,-72.0,-91.125
-1,172,-72.0,-128.0
-1,173,-72.0,-144.5
-1,174,-78.125,-180.5
-1,175,-66.125,-180.5
-1,176,-32.0,-220.5
-1,177,-18.0,-190.125
-1,178,-40.5,-136.125
-1,179,-40.5,-190.125
-2,-180,-45.125,-180.5
-2,-179,-45.125,-180.5
-2,-178,-50.0,-210.125
-2,-177,-60.5,-210.125
-2,-176,-55.125,-220.5
-2,-175,-45.125,-231.125
-2,-174,-18.0,-231.125
-2,-173,6.125,-220.5
-2,-172,-32.0,-220.5
-2,-171,-21.125,-220.5
-2,-170,3.125,-200.0
-2,-169,-12.5,-231.125
-2,-168,2.0,-220.5
-2,-167,32.0,-231.125
-2,-166,32.0,-242.0
-2,-165,45.125,-242.0
-2,-164,50.0,-231.125
-2,-163,45.125,-231.125
-2,-162,12.5,-210.125
-2,-161,6.125,-210.125
-2,-160,10.125,-210.125
-2,-159,-4.5,-231.125
-2,-158,-28.125,-210.125
-2,-157,-10.125,-210.125
-2,-156,-10.125,-200.0
-2,-155,-6.125,-200.0
-2,-154,1.125,-210.125
-2,-153,18.0,-200.0
-2,-152,36.125,-200.0
-2,-151,40.5,-210.125
-2,-150,36.125,-200.0
-2,-149,36.125,-210.125
-2,-148,24.5,-200.0
-2,-147,12.5,-180.5
-2,-146,3.125,-190.125
-2,-145,6.125,-171.125
-2,-144,-6.125,-180.5
-2,-143,-8.0,-200.0
-2,-142,-4.5,-200.0
-2,-141,24.5,-190.125
-2,-140,45.125,-180.5
-2,-139,55.125,-180.5
-2,-138,50.0,-180.5
-2,-137,15.125,-190.125
-2,-136,-18.0,-190.125
-2,-135,3.125,-190.125
-2,-134,21.125,-200.0
-2,-133,36.125,-200.0
-2,-132,12.5,-200.0
-2,-131,18.0,-180.5
-2,-130,24.5,-200.0
-2,-129,4.5,-190.125
-2,-128,18.0,-171.125
-2,-127,24.5,-162.0
-2,-126,21.125,-171.125
-2,-125,4.5,-190.125
-2,-124,1.125,-190.125
-2,-123,36.125,-162.0
-2,-122,40.5,-162.0
-2,-121,72.0,-162.0
-2,-120,72.0,-180.5
-2,-119,55.125,-190.125
-2,-118,72.0,-171.125
-2,-117,98.0,-171.125
-2,-116,91.125,-162.0
-2,-115,98.0,-171.125
-2,-114,105.125,-153.125
-2,-113,105.125,-144.5
-2,-112,91.125,-112.5
-2,-111,98.0,-120.125
-2,-110,91.125,-120.125
-2,-109,120.125,-136.125
-2,-108,112.5,-128.0
-2,-107,78.125,-153.125
-2,-106,128.0,-162.0
-2,-105,128.0,-153.125
-2,-104,128.0,-120.125
-2,-103,136.125,-120.125
-2,-102,128.0,-105.125
-2,-101,128.0,-105.125
-2,-100,112.5,-78.125
-2,-99,128.0,-98.0
-2,-98,128.0,-91.125
-2,-97,120.125,-84.5
-2,-96,112.5,-78.125
-2,-95,120.125,-66.125
-2,-94,128.0,-55.125
-2,-93,128.0,-50.0
-2,-92,120.125,-55.125
-2,-91,105.125,-24.5
-2,-90,136.125,-28.125
-2,-89,144.5,-21.125
-2,-88,144.5,-28.125
-2,-87,136.125,-12.5
-2,-86,112.5,-15.125
-2,-85,112.5,2.0
-2,-84,98.0,8.0
-2,-83,120.125,55.125
-2,-82,105.125,72.0
-2,-81,55.125,91.125
-2,-80,78.125,28.125
-2,-79,18.0,36.125
-2,-78,6.125,-21.125
-2,-77,-21.125,-24.5
-2,-76,-2.0,-10.125
-2,-75,-4.5,-15.125
-2,-74,3.125,-12.5
-2,-73,8.0,-12.5
-2,-72,-0.5,-18.0
-2,-71,-2.0,-15.125
-2,-70,8.0,-21.125
-2,-69,4.5,-4.5
-2,-68,12.5,-6.125
-2,-67,-6.125,-6.125
-2,-66,-3.125,-18.0
-2,-65,-21.125,-24.5
-2,-64,-12.5,-18.0
-2,-63,-24.5,-10.125
-2,-62,-24.5,-18.0
-2,-61,-28.125,4.5
-2,-60,-24.5,-8.0
-2,-59,-12.5,-21.125
-2,-58,-18.0,18.0
-2,-57,-10.125,45.125
-2,-56,-6.125,36.125
-2,-55,-8.0,12.5
-2,-54,10.125,1.125
-2,-53,6.125,-24.5
-2,-52,-21.125,-18.0
-2,-51,-24.5,-18.0
-2,-50,-40.5,-24.5
-2,-49,-21.125,-21.125
-2,-48,-21.125,-24.5
-2,-47,-28.125,-28.125
-2,-46,-18.0,-15.125
-2,-45,-21.125,-210.125
-2,-44,-128.0,-231.125
-2,-43,-120.125,-231.125
-2,-42,-66.125,-242.0
-2,-41,-21.125,-231.125
-2,-40,-2.0,-210.125
-2,-39,15.125,-220.5
-2,-38,12.5,-242.0
-2,-37,6.125,-231.125
-2,-36,-3.125,-231.125
-2,-35,8.0,-253.125
-2,-34,28.125,-264.5
-2,-33,36.125,-276.125
-2,-32,55.125,-264.5
-2,-31,72.0,-276.125
-2,-30,60.5,-276.125
-2,-29,78.125,-276.125
-2,-28,84.5,-253.125
-2,-27,98.0,-242.0
-2,-26,105.125,-231.125
-2,-25,120.125,-220.5
-2,-24,120.125,-200.0
-2,-23,105.125,-200.0
-2,-22,91.125,-200.0
-2,-21,91.125,-200.0
-2,-20,91.125,-190.125
-2,-19,84.5,-190.125
-2,-18,91.125,-180.5
-2,-17,105.125,-180.5
-2,-16,120.125,-171.125
-2,-15,120.125,-162.0
-2,-14,120.125,-162.0
-2,-13,112.5,-190.125
-2,-12,128.0,-180.5
-2,-11,136.125,-153.125
-2,-10,144.5,-144.5
-2,-9,144.5,-128.0
-2,-8,162.0,-112.5
-2,-7,144.5,-112.5
-2,-6,128.0,-128.0
-2,-5,120.125,-120.125
-2,-4,120.125,-91.125
-2,-3,144.5,-78.125
-2,-2,128.0,-66.125
-2,-1,128.0,-72.0
-2,0,98.0,-78.125
-2,1,120.125,-72.0
-2,2,128.0,-45.125
-2,3,120.125,-24.5
-2,4,98.0,6.125
-2,5,78.125,-32.0
-2,6,55.125,-24.5
-2,7,72.0,-50.0
-2,8,98.0,-55.125
-2,9,50.0,-15.125
-2,10,3.125,8.0
-2,11,6.125,-8.0
-2,12,-36.125,3.125
-2,13,4.5,-2.0
-2,14,18.0,12.5
-2,15,28.125,21.125
-2,16,-3.125,28.125
-2,17,3.125,15.125
-2,18,18.0,4.5
-2,19,21.125,-6.125
-2,20,21.125,3.125
-2,21,32.0,12.5
-2,22,21.125,1.125
-2,23,24.5,-21.125
-2,24,21.125,12.5
-2,25,36.125,10.125
-2,26,60.5,-12.5
-2,27,6.125,21.125
-2,28,21.125,-2.0
-2,29,-1.125,15.125
-2,30,-10.125,3.125
-2,31,36.125,-10.125
-2,32,84.5,-60.5
-2,33,112.5,-60.5
-2,34,21.125,-36.125
-2,35,-15.125,-18.0
-2,36,-10.125,-15.125
-2,37,-28.125,6.125
-2,38,-32.0,55.125
-2,39,72.0,-36.125
-2,40,50.0,-55.125
-2,41,2.0,-162.0
-2,42,18.0,-153.125
-2,43,18.0,-136.125
-2,44,3.125,-120.125
-2,45,-32.0,-91.125
-2,46,-45.125,-50.0
-2,47,-66.125,-6.125
-2,48,-60.5,36.125
-2,49,-78.125,60.5
-2,50,-55.125,91.125
-2,51,-55.125,105.125
-2,52,-55.125,128.0
-2,53,-55.125,136.125
-2,54,-45.125,162.0
-2,55,-40.5,190.125
-2,56,-50.0,190.125
-2,57,-55.125,190.125
-2,58,-40.5,190.125
-2,59,-45.125,190.125
-2,60,-60.5,220.5
-2,61,-40.5,180.5
-2,62,-72.0,210.125
-2,63,-72.0,210.125
-2,64,-36.125,220.5
-2,65,-18.0,231.125
-2,66,-45.125,220.5
-2,67,-45.125,220.5
-2,68,-45.125,190.125
-2,69,-78.125,180.5
-2,70,-50.0,171.125
-2,71,-24.5,200.0
-2,72,28.125,220.5
-2,73,32.0,220.5
-2,74,15.125,242.0
-2,75,15.125,253.125
-2,76,21.125,253.125
-2,77,-2.0,220.5
-2,78,-10.125,210.125
-2,79,-28.125,162.0
-2,80,-78.125,136.125
-2,81,-72.0,171.125
-2,82,-28.125,171.125
-2,83,-40.5,162.0
-2,84,-45.125,162.0
-2,85,-12.5,162.0
-2,86,-1.125,162.0
-2,87,8.0,120.125
-2,88,-15.125,105.125
-2,89,-36.125,98.0
-2,90,2.0,91.125
-2,91,6.125,128.0
-2,92,12.5,120.125
-2,93,-12.5,128.0
-2,94,-12.5,105.125
-2,95,24.5,91.125
-2,96,105.125,78.125
-2,97,1.125,66.125
-2,98,-10.125,24.5
-2,99,-21.125,32.0
-2,100,-32.0,45.125
-2,101,21.125,-15.125
-2,102,-18.0,24.5
-2,103,-45.125,40.5
-2,104,-66.125,105.125
-2,105,-144.5,55.125
-2,106,-78.125,128.0
-2,107,-171.125,144.5
-2,108,-120.125,144.5
-2,109,-128.0,72.0
-2,110,-72.0,55.125
-2,111,-21.125,28.125
-2,112,18.0,28.125
-2,113,-4.5,24.5
-2,114,18.0,45.125
-2,115,50.0,66.125
-2,116,45.125,72.0
-2,117,15.125,78.125
-2,118,72.0,66.125
-2,119,153.125,55.125
-2,120,0.5,8.0
-2,121,-12.5,24.5
-2,122,12.5,18.0
-2,123,18.0,40.5
-2,124,-32.0,1.125
-2,125,60.5,-6.125
-2,126,-3.125,40.5
-2,127,-98.0,-84.5
-2,128,12.5,12.5
-2,129,10.125,78.125
-2,130,50.0,98.0
-2,131,32.0,105.125
-2,132,6.125,78.125
-2,133,12.5,105.125
-2,134,18.0,210.125
-2,135,91.125,171.125
-2,136,-45.125,162.0
-2,137,-84.5,60.5
-2,138,-15.125,120.125
-2,139,-84.5,242.0
-2,140,-136.125,253.125
-2,141,-144.5,276.125
-2,142,-112.5,231.125
-2,143,-120.125,351.125
-2,144,-120.125,276.125
-2,145,-72.0,351.125
-2,146,-32.0,242.0
-2,147,-32.0,288.0
-2,148,-153.125,276.125
-2,149,-120.125,98.0
-2,150,-153.125,180.5
-2,151,-12.5,300.125
-2,152,-12.5,220.5
-2,153,12.5,253.125
-2,154,24.5,276.125
-2,155,4.5,200.0
-2,156,-45.125,66.125
-2,157,-60.5,-24.5
-2,158,-15.125,-50.0
-2,159,-21.125,-91.125
-2,160,-21.125,-78.125
-2,161,-15.125,-78.125
-2,162,-21.125,-78.125
-2,163,-18.0,-72.0
-2,164,-24.5,-60.5
-2,165,-40.5,-55.125
-2,166,-45.125,-60.5
-2,167,-60.5,-60.5
-2,168,-78.125,-66.125
-2,169,-84.5,-98.0
-2,170,-120.125,-98.0
-2,171,-91.125,-112.5
-2,172,-98.0,-98.0
-2,173,-60.5,-128.0
-2,174,-91.125,-171.125
-2,175,-84.5,-171.125
-2,176,-55.125,-220.5
-2,177,-50.0,-180.5
-2,178,-60.5,-153.125
-2,179,-45.125,-171.125
-3,-180,-66.125,-180.5
-3,-179,-60.5,-200.0
-3,-178,-60.5,-200.0
-3,-177,-66.125,-200.0
-3,-176,-50.0,-220.5
-3,-175,-72.0,-220.5
-3,-174,-55.125,-200.0
-3,-173,-50.0,-200.0
-3,-172,-24.5,-220.5
-3,-171,-15.125,-200.0
-3,-170,-12.5,-220.5
-3,-169,18.0,-242.0
-3,-168,32.0,-253.125
-3,-167,45.125,-242.0
-3,-166,18.0,-242.0
-3,-165,40.5,-242.0
-3,-164,18.0,-231.125
-3,-163,18.0,-210.125
-3,-162,40.5,-220.5
-3,-161,32.0,-220.5
-3,-160,28.125,-210.125
-3,-159,36.125,-220.5
-3,-158,12.5,-220.5
-3,-157,-15.125,-220.5
-3,-156,-12.5,-210.125
-3,-155,-4.5,-210.125
-3,-154,18.0,-220.5
-3,-153,21.125,-210.125
-3,-152,-2.0,-220.5
-3,-151,8.0,-220.5
-3,-150,12.5,-220.5
-3,-149,24.5,-210.125
-3,-148,21.125,-190.125
-3,-147,18.0,-180.5
-3,-146,8.0,-180.5
-3,-145,-15.125,-162.0
-3,-144,-24.5,-200.0
-3,-143,-4.5,-200.0
-3,-142,-4.5,-210.125
-3,-141,-4.5,-190.125
-3,-140,24.5,-190.125
-3,-139,28.125,-180.5
-3,-138,21.125,-171.125
-3,-137,50.0,-162.0
-3,-136,60.5,-190.125
-3,-135,6.125,-180.5
-3,-134,-15.125,-200.0
-3,-133,-12.5,-190.125
-3,-132,-4.5,-190.125
-3,-131,-15.125,-200.0
-3,-130,2.0,-200.0
-3,-129,18.0,-171.125
-3,-128,24.5,-153.125
-3,-127,4.5,-153.125
-3,-126,12.5,-153.125
-3,-125,32.0,-180.5
-3,-124,24.5,-171.125
-3,-123,12.5,-180.5
-3,-122,24.5,-180.5
-3,-121,15.125,-180.5
-3,-120,45.125,-171.125
-3,-119,50.0,-180.5
-3,-118,66.125,-190.125
-3,-117,60.5,-171.125
-3,-116,78.125,-180.5
-3,-115,91.125,-171.125
-3,-114,98.0,-171.125
-3,-113,105.125,-153.125
-3,-112,120.125,-136.125
-3,-111,98.0,-112.5
-3,-110,98.0,-136.125
-3,-109,98.0,-120.125
-3,-108,112.5,-162.0
-3,-107,120.125,-180.5
-3,-106,136.125,-180.5
-3,-105,136.125,-144.5
-3,-104,120.125,-144.5
-3,-103,120.125,-136.125
-3,-102,128.0,-120.125
-3,-101,128.0,-105.125
-3,-100,136.125,-112.5
-3,-99,128.0,-98.0
-3,-98,120.125,-91.125
-3,-97,112.5,-78.125
-3,-96,120.125,-72.0
-3,-95,120.125,-84.5
-3,-94,112.5,-66.125
-3,-93,144.5,-45.125
-3,-92,144.5,-66.125
-3,-91,136.125,-72.0
-3,-90,112.5,-45.125
-3,-89,153.125,-24.5
-3,-88,153.125,-40.5
-3,-87,144.5,-21.125
-3,-86,136.125,-18.0
-3,-85,136.125,-28.125
-3,-84,136.125,-0.125
-3,-83,144.5,40.5
-3,-82,162.0,105.125
-3,-81,120.125,120.125
-3,-80,40.5,32.0
-3,-79,55.125,36.125
-3,-78,-8.0,-24.5
-3,-77,-12.5,-24.5
-3,-76,-24.5,-21.125
-3,-75,-15.125,-15.125
-3,-74,-15.125,-2.0
-3,-73,-15.125,-8.0
-3,-72,-4.5,-6.125
-3,-71,1.125,-6.125
-3,-70,3.125,-21.125
-3,-69,6.125,-4.5
-3,-68,-18.0,-1.125
-3,-67,-8.0,-1.125
-3,-66,-12.5,-15.125
-3,-65,-24.5,-0.5
-3,-64,-21.125,-3.125
-3,-63,-15.125,-8.0
-3,-62,-8.0,-10.125
-3,-61,-18.0,-0.5
-3,-60,-36.125,-18.0
-3,-59,-24.5,-21.125
-3,-58,-24.5,15.125
-3,-57,-24.5,24.5
-3,-56,-15.125,10.125
-3,-55,-10.125,2.0
-3,-54,-3.125,12.5
-3,-53,3.125,-2.0
-3,-52,2.0,-18.0
-3,-51,-18.0,1.125
-3,-50,-24.5,-10.125
-3,-49,-40.5,-0.5
-3,-48,-18.0,-12.5
-3,-47,-28.125,-10.125
-3,-46,-24.5,-3.125
-3,-45,-32.0,-18.0
-3,-44,-24.5,-60.5
-3,-43,-40.5,-84.5
-3,-42,-36.125,-91.125
-3,-41,2.0,-105.125
-3,-40,0.125,-231.125
-3,-39,-2.0,-220.5
-3,-38,21.125,-242.0
-3,-37,32.0,-242.0
-3,-36,28.125,-242.0
-3,-35,36.125,-264.5
-3,-34,40.5,-276.125
-3,-33,66.125,-276.125
-3,-32,60.5,-276.125
-3,-31,66.125,-264.5
-3,-30,66.125,-288.0
-3,-29,60.5,-276.125
-3,-28,84.5,-264.5
-3,-27,91.125,-242.0
-3,-26,105.125,-220.5
-3,-25,120.125,-210.125
-3,-24,98.0,-190.125
-3,-23,112.5,-171.125
-3,-22,128.0,-190.125
-3,-21,105.125,-200.0
-3,-20,112.5,-190.125
-3,-19,153.125,-210.125
-3,-18,136.125,-162.0
-3,-17,153.125,-180.5
-3,-16,112.5,-171.125
-3,-15,120.125,-162.0
-3,-14,162.0,-200.0
-3,-13,162.0,-190.125
-3,-12,144.5,-171.125
-3,-11,128.0,-153.125
-3,-10,120.125,-162.0
-3,-9,136.125,-136.125
-3,-8,153.125,-112.5
-3,-7,153.125,-91.125
-3,-6,162.0,-120.125
-3,-5,136.125,-136.125
-3,-4,120.125,-98.0
