latitude,longitude,u,v
23,157,45.125,-153.125
23,158,78.125,-162.0
23,159,55.125,-200.0
23,160,78.125,-220.5
23,161,36.125,-220.5
23,162,21.125,-220.5
23,163,-1.125,-200.0
23,164,-24.5,-231.125
23,165,-4.5,-210.125
23,166,-60.5,-180.5
23,167,-72.0,-162.0
23,168,-40.5,-242.0
23,169,-84.5,-220.5
23,170,-128.0,-200.0
23,171,-128.0,-210.125
23,172,-162.0,-171.125
23,173,-200.0,-162.0
23,174,-200.0,-144.5
23,175,-231.125,-112.5
23,176,-242.0,-55.125
23,177,-288.0,-66.125
23,178,-276.125,-84.5
23,179,-264.5,-28.125
22,-180,-220.5,-1.125
22,-179,-210.125,15.125
22,-178,-136.125,28.125
22,-177,21.125,91.125
22,-176,66.125,112.5
22,-175,171.125,72.0
22,-174,231.125,66.125
22,-173,200.0,66.125
22,-172,200.0,-24.5
22,-171,253.125,0.125
22,-170,190.125,-55.125
22,-169,288.0,10.125
22,-168,220.5,84.5
22,-167,-0.125,-28.125
22,-166,136.125,-28.125
22,-165,105.125,-200.0
22,-164,210.125,-190.125
22,-163,200.0,-200.0
22,-162,144.5,-253.125
22,-161,84.5,-242.0
22,-160,98.0,-312.5
22,-159,24.5,-351.125
22,-158,21.125,-378.125
22,-157,40.5,-338.0
22,-156,45.125,-312.5
22,-155,55.125,-288.0
22,-154,18.0,-300.125
22,-153,-24.5,-288.0
22,-152,-45.125,-264.5
22,-151,-32.0,-276.125
22,-150,-60.5,-264.5
22,-149,-78.125,-190.125
22,-148,-91.125,-231.125
22,-147,-120.125,-220.5
22,-146,-136.125,-144.5
22,-145,-162.0,-200.0
22,-144,-190.125,-180.5
22,-143,-190.125,-220.5
22,-142,-231.125,-220.5
22,-141,-210.125,-210.125
22,-140,-180.5,-210.125
22,-139,-190.125,-220.5
22,-138,-200.0,-200.0
22,-137,-190.125,-220.5
22,-136,-162.0,-190.125
22,-135,-144.5,-171.125
22,-134,-136.125,-190.125
22,-133,-153.125,-200.0
22,-132,-171.125,-180.5
22,-131,-128.0,-180.5
22,-130,-60.5,-190.125
22,-129,-36.125,-190.125
22,-128,-84.5,-210.125
22,-127,-78.125,-220.5
22,-126,-78.125,-200.0
22,-125,-45.125,-210.125
22,-124,2.0,-153.125
22,-123,18.0,-162.0
22,-122,36.125,-128.0
22,-121,12.5,-128.0
22,-120,-6.125,-105.125
22,-119,-10.125,-120.125
22,-118,36.125,-136.125
22,-117,-24.5,-105.125
22,-116,-50.0,-45.125
22,-115,-60.5,50.0
22,-114,-50.0,50.0
22,-113,-153.125,105.125
22,-112,-144.5,105.125
22,-111,-136.125,105.125
22,-110,-120.125,40.5
22,-109,-128.0,50.0
22,-108,-162.0,55.125
22,-107,-171.125,32.0
22,-106,-128.0,-45.125
22,-105,1.125,-0.125
22,-104,-28.125,45.125
22,-103,12.5,8.0
22,-102,66.125,40.5
22,-101,18.0,-36.125
22,-100,32.0,18.0
22,-99,-15.125,-55.125
22,-98,84.5,-112.5
22,-97,190.125,-112.5
22,-96,162.0,-112.5
22,-95,128.0,-136.125
22,-94,72.0,-153.125
22,-93,24.5,-190.125
22,-92,-15.125,-200.0
22,-91,-55.125,-210.125
22,-90,-12.5,-136.125
22,-89,112.5,-128.0
22,-88,98.0,-128.0
22,-87,60.5,-105.125
22,-86,21.125,-84.5
22,-85,-50.0,-40.5
22,-84,-66.125,-72.0
22,-83,-45.125,-36.125
22,-82,-84.5,6.125
22,-81,-98.0,-12.5
22,-80,-18.0,-72.0
22,-79,-6.125,-55.125
22,-78,12.5,-171.125
22,-77,24.5,-171.125
22,-76,40.5,-171.125
22,-75,45.125,-180.5
22,-74,40.5,-180.5
22,-73,21.125,-162.0
22,-72,45.125,-162.0
22,-71,55.125,-144.5
22,-70,18.0,-128.0
22,-69,28.125,-153.125
22,-68,15.125,-136.125
22,-67,28.125,-200.0
22,-66,-3.125,-190.125
22,-65,-1.125,-180.5
22,-64,-10.125,-180.5
22,-63,-3.125,-200.0
22,-62,21.125,-190.125
22,-61,12.5,-231.125
22,-60,-2.0,-200.0
22,-59,-15.125,-190.125
22,-58,-18.0,-210.125
22,-57,-3.125,-231.125
22,-56,-0.125,-231.125
22,-55,10.125,-231.125
22,-54,32.0,-253.125
22,-53,28.125,-253.125
22,-52,6.125,-264.5
22,-51,-12.5,-264.5
22,-50,-1.125,-276.125
22,-49,-1.125,-288.0
22,-48,10.125,-288.0
22,-47,3.125,-288.0
22,-46,4.5,-288.0
22,-45,-12.5,-288.0
22,-44,-18.0,-300.125
22,-43,-2.0,-288.0
22,-42,10.125,-300.125
22,-41,4.5,-300.125
22,-40,12.5,-288.0
22,-39,32.0,-288.0
22,-38,2.0,-300.125
22,-37,24.5,-300.125
22,-36,28.125,-300.125
22,-35,15.125,-288.0
22,-34,-15.125,-276.125
22,-33,-21.125,-264.5
22,-32,-32.0,-264.5
22,-31,-45.125,-264.5
22,-30,-60.5,-276.125
22,-29,-84.5,-276.125
22,-28,-105.125,-288.0
22,-27,-120.125,-288.0
22,-26,-144.5,-288.0
22,-25,-162.0,-288.0
22,-24,-171.125,-288.0
22,-23,-190.125,-288.0
22,-22,-220.5,-276.125
22,-21,-220.5,-242.0
22,-20,-242.0,-242.0
22,-19,-242.0,-220.5
22,-18,-264.5,-171.125
22,-17,-242.0,-136.125
22,-16,-144.5,-105.125
22,-15,-144.5,-120.125
22,-14,-144.5,-128.0
22,-13,-120.125,-98.0
22,-12,-105.125,-84.5
22,-11,-98.0,-84.5
22,-10,-91.125,-60.5
22,-9,-98.0,-78.125
22,-8,-98.0,-72.0
22,-7,-105.125,-60.5
22,-6,-98.0,-72.0
22,-5,-112.5,-60.5
22,-4,-98.0,-60.5
22,-3,-98.0,-78.125
22,-2,-105.125,-40.5
22,-1,-128.0,-66.125
22,0,-98.0,-40.5
22,1,-60.5,-45.125
22,2,21.125,-72.0
22,3,55.125,-98.0
22,4,72.0,-84.5
22,5,-12.5,-72.0
22,6,-36.125,-72.0
22,7,-50.0,-91.125
22,8,-50.0,-66.125
22,9,-28.125,-72.0
22,10,-24.5,-40.5
22,11,-8.0,-36.125
22,12,-3.125,24.5
22,13,-12.5,-36.125
22,14,-55.125,-24.5
22,15,-21.125,-15.125
22,16,2.0,10.125
22,17,50.0,-36.125
22,18,36.125,-78.125
22,19,78.125,-28.125
22,20,78.125,-66.125
22,21,12.5,-84.5
22,22,15.125,-91.125
22,23,28.125,-50.0
22,24,40.5,-112.5
22,25,15.125,-78.125
22,26,-50.0,-78.125
22,27,-98.0,-66.125
22,28,-105.125,-66.125
22,29,-128.0,-98.0
22,30,-136.125,-55.125
22,31,-171.125,-112.5
22,32,-162.0,-32.0
22,33,-180.5,-45.125
22,34,-112.5,-162.0
22,35,-144.5,18.0
22,36,-200.0,136.125
22,37,-325.125,105.125
22,38,-288.0,72.0
22,39,-200.0,-200.0
22,40,-50.0,-4.5
22,41,4.5,-45.125
22,42,72.0,-60.5
22,43,120.125,-50.0
22,44,91.125,24.5
22,45,72.0,-21.125
22,46,72.0,8.0
22,47,45.125,-12.5
22,48,21.125,-36.125
22,49,4.5,-32.0
22,50,-21.125,-28.125
22,51,-40.5,-10.125
22,52,-66.125,-28.125
22,53,-55.125,-78.125
22,54,72.0,-45.125
22,55,112.5,-45.125
22,56,98.0,-21.125
22,57,2.0,-36.125
22,58,-12.5,-144.5
22,59,-78.125,-98.0
22,60,-180.5,-120.125
22,61,-112.5,-128.0
22,62,-72.0,-162.0
22,63,-72.0,-171.125
22,64,-98.0,-171.125
22,65,-98.0,-190.125
22,66,-98.0,-220.5
22,67,-105.125,-200.0
22,68,-112.5,-136.125
22,69,-91.125,-153.125
22,70,-98.0,-153.125
22,71,-91.125,-153.125
22,72,-84.5,-144.5
22,73,-66.125,-98.0
22,74,-2.0,-128.0
22,75,-28.125,-128.0
22,76,-78.125,-66.125
22,77,-50.0,-36.125
22,78,-45.125,-66.125
22,79,15.125,-50.0
22,80,32.0,-72.0
22,81,18.0,-105.125
22,82,-8.0,-112.5
22,83,24.5,-98.0
22,84,-4.5,-66.125
22,85,18.0,-60.5
22,86,-72.0,-28.125
22,87,-45.125,-66.125
22,88,-66.125,-45.125
22,89,-112.5,-6.125
22,90,-84.5,-21.125
22,91,-128.0,66.125
22,92,-45.125,45.125
22,93,15.125,-36.125
22,94,-36.125,-8.0
22,95,-98.0,50.0
22,96,-55.125,-12.5
22,97,-18.0,-24.5
22,98,40.5,24.5
22,99,-4.5,18.0
22,100,21.125,-28.125
22,101,40.5,-28.125
22,102,12.5,-24.5
22,103,4.5,6.125
22,104,-21.125,-18.0
22,105,-2.0,-15.125
22,106,-15.125,-21.125
22,107,-50.0,-12.5
22,108,-55.125,-18.0
22,109,-105.125,-21.125
22,110,-66.125,45.125
22,111,-36.125,-55.125
22,112,-18.0,-84.5
22,113,40.5,-91.125
22,114,-40.5,-153.125
22,115,-136.125,-171.125
22,116,-180.5,-162.0
22,117,-242.0,-112.5
22,118,-351.125,78.125
22,119,32.0,-6.125
22,120,-98.0,-190.125
22,121,-264.5,-190.125
22,122,-180.5,-220.5
22,123,-171.125,-190.125
22,124,-171.125,-220.5
22,125,-153.125,-210.125
22,126,-180.5,-253.125
22,127,-162.0,-231.125
22,128,-180.5,-231.125
22,129,-180.5,-200.0
22,130,-162.0,-171.125
22,131,-180.5,-220.5
22,132,-136.125,-220.5
22,133,-128.0,-220.5
22,134,-136.125,-231.125
22,135,-171.125,-210.125
22,136,-190.125,-171.125
22,137,-200.0,-171.125
22,138,-220.5,-171.125
22,139,-220.5,-180.5
22,140,-242.0,-153.125
22,141,-264.5,-153.125
22,142,-276.125,-153.125
22,143,-253.125,-144.5
22,144,-253.125,-144.5
22,145,-264.5,-105.125
22,146,-210.125,-84.5
22,147,-162.0,-45.125
22,148,-136.125,-72.0
22,149,-2.0,-50.0
22,150,28.125,-91.125
22,151,24.5,-112.5
22,152,32.0,-78.125
22,153,24.5,-144.5
22,154,84.5,-171.125
22,155,50.0,-171.125
22,156,21.125,-171.125
22,157,28.125,-180.5
22,158,21.125,-200.0
22,159,45.125,-242.0
22,160,45.125,-242.0
22,161,21.125,-231.125
22,162,-10.125,-220.5
22,163,-21.125,-242.0
22,164,-28.125,-220.5
22,165,-60.5,-253.125
22,166,-72.0,-180.5
22,167,-55.125,-210.125
22,168,-84.5,-242.0
22,169,-78.125,-242.0
22,170,-144.5,-220.5
22,171,-144.5,-180.5
22,172,-153.125,-190.125
22,173,-180.5,-144.5
22,174,-220.5,-136.125
22,175,-231.125,-91.125
22,176,-231.125,-72.0
22,177,-288.0,-32.0
22,178,-253.125,-40.5
22,179,-210.125,36.125
21,-180,-153.125,12.5
21,-179,-180.5,21.125
21,-178,-112.5,91.125
21,-177,55.125,105.125
21,-176,120.125,78.125
21,-175,153.125,55.125
21,-174,171.125,66.125
21,-173,180.5,112.5
21,-172,242.0,0.5
21,-171,220.5,-0.125
21,-170,180.5,-105.125
21,-169,231.125,105.125
21,-168,180.5,60.5
21,-167,32.0,-45.125
21,-166,120.125,-162.0
21,-165,242.0,-200.0
21,-164,210.125,-220.5
21,-163,171.125,-300.125
21,-162,144.5,-288.0
21,-161,50.0,-210.125
21,-160,66.125,-180.5
21,-159,66.125,-112.5
21,-158,-28.125,-220.5
21,-157,-84.5,-325.125
21,-156,91.125,-325.125
21,-155,50.0,-276.125
21,-154,21.125,-288.0
21,-153,-18.0,-300.125
21,-152,-36.125,-288.0
21,-151,-72.0,-276.125
21,-150,-78.125,-276.125
21,-149,-84.5,-242.0
21,-148,-105.125,-231.125
21,-147,-112.5,-231.125
21,-146,-136.125,-180.5
21,-145,-144.5,-180.5
21,-144,-180.5,-200.0
21,-143,-210.125,-190.125
21,-142,-210.125,-200.0
21,-141,-220.5,-200.0
21,-140,-231.125,-190.125
21,-139,-220.5,-162.0
21,-138,-210.125,-144.5
21,-137,-190.125,-171.125
21,-136,-190.125,-180.5
21,-135,-180.5,-180.5
21,-134,-190.125,-200.0
21,-133,-171.125,-171.125
21,-132,-91.125,-190.125
21,-131,-78.125,-190.125
21,-130,-72.0,-190.125
21,-129,-98.0,-200.0
21,-128,-98.0,-210.125
21,-127,-78.125,-180.5
21,-126,-50.0,-220.5
21,-125,24.5,-210.125
21,-124,-6.125,-136.125
21,-123,-50.0,-210.125
21,-122,-72.0,-91.125
21,-121,32.0,-98.0
21,-120,-2.0,-120.125
21,-119,45.125,-105.125
21,-118,-12.5,-210.125
21,-117,91.125,-50.0
21,-116,112.5,-66.125
21,-115,-50.0,66.125
21,-114,-128.0,45.125
21,-113,-153.125,72.0
21,-112,-162.0,78.125
21,-111,-162.0,40.5
21,-110,-136.125,12.5
21,-109,-136.125,24.5
21,-108,-153.125,18.0
21,-107,-162.0,-32.0
21,-106,-144.5,-72.0
21,-105,-6.125,10.125
21,-104,21.125,50.0
21,-103,24.5,32.0
21,-102,24.5,55.125
21,-101,50.0,6.125
21,-100,21.125,24.5
21,-99,32.0,-28.125
21,-98,21.125,-128.0
21,-97,136.125,-112.5
21,-96,144.5,-120.125
21,-95,120.125,-171.125
21,-94,91.125,-171.125
21,-93,55.125,-128.0
21,-92,-66.125,-210.125
21,-91,-50.0,-55.125
21,-90,55.125,-40.5
21,-89,28.125,-28.125
21,-88,24.5,-32.0
21,-87,18.0,-120.125
21,-86,21.125,-112.5
21,-85,-24.5,-98.0
21,-84,-45.125,-60.5
21,-83,10.125,-50.0
21,-82,-72.0,3.125
21,-81,-105.125,-15.125
21,-80,-40.5,-15.125
21,-79,-55.125,-50.0
21,-78,-45.125,-78.125
21,-77,-8.0,-66.125
21,-76,28.125,-190.125
21,-75,21.125,-180.5
21,-74,-21.125,-220.5
21,-73,21.125,-200.0
21,-72,28.125,-171.125
21,-71,66.125,-190.125
21,-70,78.125,-153.125
21,-69,40.5,-144.5
21,-68,8.0,-171.125
21,-67,6.125,-180.5
21,-66,10.125,-190.125
21,-65,-4.5,-190.125
21,-64,-21.125,-210.125
21,-63,-24.5,-210.125
21,-62,8.0,-231.125
21,-61,-6.125,-231.125
21,-60,-18.0,-210.125
21,-59,-21.125,-220.5
21,-58,-32.0,-231.125
21,-57,-32.0,-231.125
21,-56,-18.0,-242.0
21,-55,4.5,-231.125
21,-54,10.125,-231.125
21,-53,10.125,-253.125
21,-52,-10.125,-253.125
21,-51,-21.125,-276.125
21,-50,-6.125,-264.5
21,-49,-24.5,-264.5
21,-48,-32.0,-264.5
21,-47,-18.0,-276.125
21,-46,-24.5,-288.0
21,-45,-15.125,-300.125
21,-44,-21.125,-288.0
21,-43,-18.0,-288.0
21,-42,12.5,-288.0
21,-41,-2.0,-288.0
21,-40,40.5,-300.125
21,-39,10.125,-300.125
21,-38,6.125,-300.125
21,-37,-6.125,-312.5
21,-36,-15.125,-300.125
21,-35,-15.125,-300.125
21,-34,-40.5,-288.0
21,-33,-45.125,-276.125
21,-32,-72.0,-276.125
21,-31,-84.5,-264.5
21,-30,-105.125,-276.125
21,-29,-112.5,-288.0
21,-28,-136.125,-288.0
21,-27,-153.125,-288.0
21,-26,-162.0,-276.125
21,-25,-180.5,-276.125
21,-24,-200.0,-276.125
21,-23,-210.125,-264.5
21,-22,-231.125,-242.0
21,-21,-253.125,-220.5
21,-20,-253.125,-200.0
21,-19,-253.125,-180.5
21,-18,-242.0,-98.0
21,-17,-180.5,-128.0
21,-16,-112.5,-120.125
21,-15,-105.125,-128.0
21,-14,-120.125,-171.125
21,-13,-84.5,-120.125
21,-12,-84.5,-105.125
21,-11,-112.5,-98.0
21,-10,-105.125,-84.5
21,-9,-105.125,-72.0
21,-8,-91.125,-91.125
21,-7,-98.0,-66.125
21,-6,-98.0,-84.5
21,-5,-91.125,-78.125
21,-4,-112.5,-78.125
21,-3,-105.125,-66.125
21,-2,-98.0,-72.0
21,-1,-105.125,-28.125
21,0,-105.125,-60.5
21,1,45.125,-78.125
21,2,50.0,-72.0
21,3,40.5,-91.125
21,4,10.125,-112.5
21,5,-40.5,-98.0
21,6,-50.0,-98.0
21,7,-98.0,-128.0
21,8,-55.125,-98.0
21,9,18.0,-45.125
21,10,-18.0,-45.125
21,11,40.5,-45.125
21,12,50.0,-4.5
21,13,-6.125,10.125
21,14,-78.125,6.125
21,15,-50.0,24.5
21,16,-32.0,-15.125
21,17,60.5,-50.0
21,18,91.125,10.125
21,19,2.0,-55.125
21,20,-40.5,-60.5
21,21,-40.5,-120.125
21,22,4.5,-128.0
21,23,12.5,-210.125
21,24,-1.125,-153.125
21,25,-21.125,-136.125
21,26,-78.125,-98.0
21,27,-120.125,-84.5
21,28,-136.125,-78.125
21,29,-153.125,-98.0
21,30,-190.125,-120.125
21,31,-200.0,-105.125
21,32,-180.5,-55.125
21,33,-242.0,-66.125
21,34,-98.0,-171.125
21,35,-120.125,-55.125
21,36,-162.0,66.125
21,37,-200.0,40.5
21,38,-300.125,66.125
21,39,-276.125,18.0
21,40,-15.125,-50.0
21,41,40.5,-105.125
21,42,45.125,-50.0
21,43,36.125,-60.5
21,44,40.5,-45.125
21,45,60.5,-32.0
21,46,60.5,-18.0
21,47,24.5,-28.125
21,48,-2.0,-45.125
21,49,-15.125,-55.125
21,50,-28.125,-40.5
21,51,-55.125,-21.125
21,52,-98.0,-40.5
21,53,-60.5,-55.125
21,54,55.125,-66.125
21,55,105.125,-105.125
21,56,72.0,-180.5
21,57,1.125,-171.125
21,58,-78.125,-220.5
21,59,-112.5,-190.125
21,60,-120.125,-153.125
21,61,-112.5,-162.0
21,62,-91.125,-171.125
21,63,-78.125,-171.125
21,64,-105.125,-162.0
21,65,-120.125,-171.125
21,66,-112.5,-200.0
21,67,-128.0,-180.5
21,68,-128.0,-180.5
21,69,-136.125,-105.125
21,70,-105.125,-112.5
21,71,-128.0,-128.0
21,72,-162.0,-91.125
21,73,-28.125,-153.125
21,74,50.0,-91.125
21,75,-28.125,-91.125
21,76,10.125,-105.125
21,77,12.5,-78.125
21,78,-32.0,-105.125
21,79,-32.0,-78.125
21,80,-8.0,-120.125
21,81,-32.0,-136.125
21,82,-10.125,-105.125
21,83,4.5,-105.125
21,84,-6.125,-45.125
21,85,8.0,-55.125
21,86,-10.125,-105.125
21,87,-112.5,-91.125
21,88,-91.125,-91.125
21,89,-112.5,-21.125
21,90,-120.125,-24.5
21,91,-120.125,78.125
21,92,-72.0,12.5
21,93,12.5,-55.125
21,94,36.125,-32.0
21,95,-105.125,28.125
21,96,-91.125,8.0
21,97,24.5,-32.0
21,98,32.0,15.125
21,99,32.0,3.125
21,100,45.125,10.125
21,101,12.5,-45.125
21,102,4.5,10.125
21,103,-40.5,-32.0
21,104,15.125,-12.5
21,105,-12.5,32.0
21,106,-60.5,-10.125
21,107,-15.125,-136.125
21,108,-105.125,-6.125
21,109,-105.125,-171.125
21,110,15.125,-190.125
21,111,-55.125,-190.125
21,112,-105.125,-190.125
21,113,-162.0,-220.5
21,114,-180.5,-210.125
21,115,-210.125,-180.5
21,116,-231.125,-171.125
21,117,-276.125,-112.5
21,118,-253.125,-288.0
21,119,-98.0,-312.5
21,120,-180.5,-276.125
21,121,-200.0,-231.125
21,122,-200.0,-220.5
21,123,-162.0,-220.5
21,124,-171.125,-162.0
21,125,-153.125,-231.125
21,126,-153.125,-220.5
21,127,-171.125,-242.0
21,128,-153.125,-242.0
21,129,-162.0,-200.0
21,130,-180.5,-144.5
21,131,-200.0,-210.125
21,132,-180.5,-200.0
21,133,-200.0,-190.125
21,134,-220.5,-162.0
21,135,-210.125,-190.125
21,136,-210.125,-200.0
21,137,-210.125,-190.125
21,138,-220.5,-180.5
21,139,-253.125,-180.5
21,140,-264.5,-180.5
21,141,-276.125,-162.0
21,142,-253.125,-171.125
21,143,-231.125,-144.5
21,144,-190.125,-120.125
21,145,-180.5,-98.0
21,146,-144.5,-84.5
21,147,-84.5,-84.5
21,148,-40.5,-84.5
21,149,-32.0,-105.125
21,150,12.5,-128.0
21,151,24.5,-128.0
21,152,-0.5,-136.125
21,153,24.5,-190.125
21,154,55.125,-200.0
21,155,24.5,-180.5
21,156,6.125,-200.0
21,157,12.5,-231.125
21,158,24.5,-200.0
21,159,10.125,-220.5
21,160,24.5,-253.125
21,161,8.0,-264.5
21,162,-50.0,-231.125
21,163,-40.5,-242.0
21,164,-36.125,-220.5
21,165,-78.125,-220.5
21,166,-66.125,-210.125
21,167,-105.125,-220.5
21,168,-112.5,-220.5
21,169,-105.125,-231.125
21,170,-136.125,-231.125
21,171,-153.125,-210.125
21,172,-162.0,-190.125
21,173,-200.0,-144.5
21,174,-190.125,-136.125
21,175,-220.5,-91.125
21,176,-220.5,-66.125
21,177,-264.5,-50.0
21,178,-231.125,-24.5
21,179,-190.125,21.125
20,-180,-112.5,78.125
20,-179,-78.125,112.5
20,-178,-18.0,105.125
20,-177,66.125,78.125
20,-176,98.0,66.125
20,-175,144.5,55.125
20,-174,153.125,78.125
20,-173,200.0,66.125
20,-172,288.0,-12.5
20,-171,200.0,-15.125
20,-170,210.125,8.0
20,-169,128.0,171.125
20,-168,32.0,21.125
20,-167,200.0,-105.125
20,-166,242.0,-190.125
20,-165,220.5,-200.0
20,-164,190.125,-253.125
20,-163,153.125,-253.125
20,-162,136.125,-231.125
20,-161,128.0,-200.0
20,-160,153.125,-180.5
20,-159,144.5,-338.0
20,-158,3.125,-378.125
20,-157,-171.125,50.0
20,-156,50.0,-220.5
20,-155,112.5,-264.5
20,-154,-10.125,-300.125
20,-153,-32.0,-312.5
20,-152,-60.5,-300.125
20,-151,-72.0,-264.5
20,-150,-78.125,-276.125
20,-149,-120.125,-242.0
20,-148,-120.125,-264.5
20,-147,-112.5,-231.125
20,-146,-128.0,-200.0
20,-145,-153.125,-190.125
20,-144,-144.5,-171.125
20,-143,-171.125,-180.5
20,-142,-162.0,-180.5
20,-141,-171.125,-190.125
20,-140,-220.5,-190.125
20,-139,-242.0,-210.125
20,-138,-210.125,-210.125
20,-137,-190.125,-210.125
20,-136,-180.5,-220.5
20,-135,-144.5,-162.0
20,-134,-105.125,-180.5
20,-133,-105.125,-200.0
20,-132,-105.125,-200.0
20,-131,-84.5,-171.125
20,-130,-84.5,-171.125
20,-129,-98.0,-180.5
20,-128,-91.125,-190.125
20,-127,-91.125,-171.125
20,-126,-128.0,-190.125
20,-125,-162.0,-171.125
20,-124,-144.5,-180.5
20,-123,-45.125,-180.5
20,-122,-45.125,-72.0
20,-121,-18.0,-0.125
20,-120,91.125,-120.125
20,-119,98.0,-200.0
20,-118,171.125,-288.0
20,-117,105.125,-12.5
20,-116,-6.125,-28.125
20,-115,-105.125,21.125
20,-114,-162.0,21.125
20,-113,-162.0,40.5
20,-112,-153.125,32.0
20,-111,-144.5,24.5
20,-110,-136.125,15.125
20,-109,-120.125,12.5
20,-108,-153.125,12.5
20,-107,-171.125,-10.125
20,-106,-210.125,-36.125
20,-105,-21.125,-40.5
20,-104,2.0,15.125
20,-103,32.0,0.5
20,-102,60.5,4.5
20,-101,32.0,-15.125
20,-100,50.0,-21.125
20,-99,21.125,72.0
20,-98,72.0,10.125
20,-97,40.5,-91.125
20,-96,112.5,-98.0
20,-95,144.5,-171.125
20,-94,60.5,-180.5
20,-93,6.125,-98.0
20,-92,-36.125,-72.0
20,-91,24.5,-36.125
20,-90,21.125,-24.5
20,-89,36.125,-24.5
20,-88,21.125,-162.0
20,-87,50.0,-128.0
20,-86,32.0,-128.0
20,-85,1.125,-105.125
20,-84,-6.125,-84.5
20,-83,12.5,-72.0
20,-82,-10.125,-36.125
20,-81,-21.125,-55.125
20,-80,10.125,-21.125
20,-79,-45.125,-12.5
20,-78,-50.0,-24.5
20,-77,-8.0,-21.125
20,-76,-36.125,-0.5
20,-75,-55.125,-180.5
20,-74,-98.0,-153.125
20,-73,-24.5,-153.125
20,-72,50.0,-162.0
20,-71,84.5,-180.5
20,-70,72.0,-200.0
20,-69,-6.125,-190.125
20,-68,2.0,-180.5
20,-67,-4.5,-210.125
20,-66,-4.5,-210.125
20,-65,-21.125,-242.0
20,-64,-18.0,-231.125
20,-63,-24.5,-231.125
20,-62,-18.0,-242.0
20,-61,-36.125,-220.5
20,-60,-12.5,-231.125
20,-59,-40.5,-231.125
20,-58,-15.125,-231.125
20,-57,-32.0,-231.125
20,-56,-12.5,-220.5
20,-55,-3.125,-220.5
20,-54,2.0,-242.0
20,-53,4.5,-242.0
20,-52,1.125,-242.0
20,-51,-3.125,-264.5
20,-50,-10.125,-253.125
20,-49,-21.125,-253.125
20,-48,-21.125,-276.125
20,-47,-28.125,-276.125
20,-46,-40.5,-288.0
20,-45,-6.125,-288.0
20,-44,-36.125,-253.125
20,-43,-28.125,-300.125
20,-42,10.125,-288.0
20,-41,-21.125,-288.0
20,-40,-28.125,-288.0
20,-39,-12.5,-300.125
20,-38,-21.125,-300.125
20,-37,-45.125,-312.5
20,-36,-45.125,-312.5
20,-35,-50.0,-300.125
20,-34,-60.5,-300.125
20,-33,-55.125,-300.125
20,-32,-91.125,-300.125
20,-31,-105.125,-300.125
20,-30,-120.125,-288.0
20,-29,-136.125,-276.125
20,-28,-162.0,-276.125
20,-27,-171.125,-276.125
20,-26,-180.5,-276.125
20,-25,-190.125,-276.125
20,-24,-200.0,-253.125
20,-23,-231.125,-231.125
20,-22,-242.0,-220.5
20,-21,-264.5,-210.125
20,-20,-264.5,-200.0
20,-19,-253.125,-180.5
20,-18,-220.5,-171.125
20,-17,-162.0,-136.125
20,-16,-98.0,-120.125
20,-15,-105.125,-78.125
20,-14,-84.5,-162.0
20,-13,-91.125,-98.0
20,-12,-120.125,-128.0
20,-11,-98.0,-112.5
20,-10,-84.5,-91.125
20,-9,-98.0,-98.0
20,-8,-84.5,-105.125
20,-7,-91.125,-84.5
20,-6,-105.125,-84.5
20,-5,-105.125,-66.125
20,-4,-112.5,-91.125
20,-3,-98.0,-72.0
20,-2,-98.0,-50.0
20,-1,-105.125,-60.5
20,0,-28.125,-98.0
20,1,8.0,-91.125
20,2,24.5,-72.0
20,3,-15.125,-91.125
20,4,-55.125,-105.125
20,5,-78.125,-78.125
20,6,-112.5,-50.0
20,7,-84.5,-36.125
20,8,12.5,-21.125
20,9,40.5,-32.0
20,10,-4.5,-72.0
20,11,21.125,-78.125
20,12,50.0,-66.125
20,13,60.5,-32.0
20,14,-72.0,-3.125
20,15,-78.125,-21.125
20,16,-72.0,-15.125
20,17,50.0,0.5
20,18,-4.5,8.0
20,19,-78.125,-45.125
20,20,-128.0,-98.0
20,21,-91.125,-128.0
20,22,-15.125,-180.5
20,23,21.125,-153.125
20,24,-24.5,-144.5
20,25,-84.5,-120.125
20,26,-136.125,-153.125
20,27,-153.125,-105.125
20,28,-171.125,-72.0
20,29,-200.0,-91.125
20,30,-220.5,-91.125
20,31,-171.125,-128.0
20,32,-231.125,-120.125
20,33,-231.125,-84.5
20,34,-180.5,-200.0
20,35,-210.125,-84.5
20,36,-144.5,-32.0
20,37,-253.125,-40.5
20,38,-300.125,18.0
20,39,-242.0,72.0
20,40,-180.5,-12.5
20,41,32.0,-28.125
20,42,-18.0,-36.125
20,43,4.5,-120.125
20,44,98.0,-40.5
20,45,50.0,-40.5
20,46,40.5,-55.125
20,47,32.0,-60.5
20,48,18.0,-60.5
20,49,-12.5,-66.125
20,50,-40.5,-36.125
20,51,-60.5,-32.0
20,52,-72.0,-45.125
20,53,-24.5,-45.125
20,54,60.5,-91.125
20,55,45.125,-112.5
20,56,4.5,-144.5
20,57,-55.125,-144.5
20,58,-120.125,-190.125
20,59,-105.125,-180.5
20,60,-112.5,-162.0
20,61,-112.5,-162.0
20,62,-105.125,-162.0
20,63,-98.0,-162.0
20,64,-120.125,-162.0
20,65,-136.125,-162.0
20,66,-144.5,-171.125
20,67,-128.0,-190.125
