latitude,longitude,u,v
22,-129,-105.125,-242.0
22,-128,-128.0,-210.125
22,-127,-105.125,-162.0
22,-126,-40.5,-153.125
22,-125,-32.0,-190.125
22,-124,-6.125,-220.5
22,-123,-2.0,-231.125
22,-122,-28.125,-231.125
22,-121,-72.0,-190.125
22,-120,-78.125,-171.125
22,-119,-66.125,-144.5
22,-118,-120.125,-105.125
22,-117,-112.5,-66.125
22,-116,-128.0,-24.5
22,-115,-153.125,10.125
22,-114,-180.5,21.125
22,-113,-190.125,50.0
22,-112,-190.125,84.5
22,-111,-210.125,72.0
22,-110,-242.0,-28.125
22,-109,-264.5,18.0
22,-108,-264.5,50.0
22,-107,-220.5,45.125
22,-106,-190.125,-50.0
22,-105,-6.125,-60.5
22,-104,-24.5,-24.5
22,-103,-50.0,-162.0
22,-102,4.5,-91.125
22,-101,45.125,-6.125
22,-100,78.125,32.0
22,-99,-72.0,-28.125
22,-98,-45.125,-40.5
22,-97,-24.5,-78.125
22,-96,-40.5,-84.5
22,-95,-78.125,-84.5
22,-94,-128.0,-120.125
22,-93,-144.5,-144.5
22,-92,50.0,-120.125
22,-91,60.5,-120.125
22,-90,40.5,-136.125
22,-89,21.125,-98.0
22,-88,0.5,-136.125
22,-87,-21.125,-144.5
22,-86,-32.0,-144.5
22,-85,-4.5,-120.125
22,-84,-91.125,-136.125
22,-83,-72.0,-128.0
22,-82,-50.0,-66.125
22,-81,-66.125,-21.125
22,-80,-10.125,-55.125
22,-79,-50.0,-66.125
22,-78,-36.125,-210.125
22,-77,-21.125,-242.0
22,-76,-50.0,-242.0
22,-75,-40.5,-253.125
22,-74,-28.125,-264.5
22,-73,-21.125,-253.125
22,-72,-18.0,-264.5
22,-71,-18.0,-276.125
22,-70,0.125,-276.125
22,-69,8.0,-276.125
22,-68,-6.125,-300.125
22,-67,-15.125,-288.0
22,-66,-36.125,-288.0
22,-65,-60.5,-300.125
22,-64,-50.0,-288.0
22,-63,-36.125,-288.0
22,-62,-24.5,-300.125
22,-61,-24.5,-288.0
22,-60,-24.5,-288.0
22,-59,-24.5,-288.0
22,-58,-21.125,-288.0
22,-57,-12.5,-288.0
22,-56,-18.0,-288.0
22,-55,-18.0,-288.0
22,-54,-21.125,-288.0
22,-53,-32.0,-288.0
22,-52,-21.125,-288.0
22,-51,-15.125,-276.125
22,-50,-32.0,-276.125
22,-49,-66.125,-276.125
22,-48,-55.125,-264.5
22,-47,-36.125,-264.5
22,-46,-50.0,-264.5
22,-45,-45.125,-276.125
22,-44,-66.125,-253.125
22,-43,-60.5,-242.0
22,-42,-55.125,-242.0
22,-41,-84.5,-242.0
22,-40,-78.125,-276.125
22,-39,-66.125,-253.125
22,-38,-78.125,-242.0
22,-37,-112.5,-242.0
22,-36,-91.125,-264.5
22,-35,-66.125,-264.5
22,-34,-98.0,-253.125
22,-33,-105.125,-264.5
22,-32,-98.0,-231.125
22,-31,-128.0,-242.0
22,-30,-120.125,-231.125
22,-29,-105.125,-210.125
22,-28,-84.5,-210.125
22,-27,-105.125,-210.125
22,-26,-128.0,-210.125
22,-25,-153.125,-220.5
22,-24,-162.0,-231.125
22,-23,-162.0,-231.125
22,-22,-153.125,-231.125
22,-21,-162.0,-220.5
22,-20,-180.5,-210.125
22,-19,-180.5,-180.5
22,-18,-190.125,-105.125
22,-17,-162.0,-210.125
22,-16,-18.0,-210.125
22,-15,-21.125,-210.125
22,-14,-6.125,-220.5
22,-13,-15.125,-200.0
22,-12,21.125,-190.125
22,-11,24.5,-190.125
22,-10,18.0,-210.125
22,-9,4.5,-220.5
22,-8,6.125,-220.5
22,-7,-24.5,-220.5
22,-6,-50.0,-210.125
22,-5,-84.5,-190.125
22,-4,-105.125,-190.125
22,-3,-112.5,-190.125
22,-2,-112.5,-171.125
22,-1,-144.5,-153.125
22,0,-162.0,-112.5
22,1,-105.125,-120.125
22,2,-144.5,-78.125
22,3,-128.0,-12.5
22,4,-78.125,-66.125
22,5,45.125,-120.125
22,6,-8.0,-128.0
22,7,-4.5,-171.125
22,8,-32.0,-136.125
22,9,-60.5,-128.0
22,10,-50.0,-128.0
22,11,-50.0,-144.5
22,12,-98.0,-78.125
22,13,-128.0,-72.0
22,14,-171.125,-45.125
22,15,-128.0,-91.125
22,16,-112.5,-40.5
22,17,-144.5,-15.125
22,18,-128.0,-6.125
22,19,60.5,-50.0
22,20,84.5,-72.0
22,21,60.5,-50.0
22,22,55.125,-45.125
22,23,66.125,-72.0
22,24,66.125,-28.125
22,25,12.5,-98.0
22,26,18.0,-84.5
22,27,-50.0,-66.125
22,28,-78.125,-84.5
22,29,-50.0,-66.125
22,30,-72.0,-78.125
22,31,-50.0,-128.0
22,32,21.125,-112.5
22,33,10.125,-136.125
22,34,-36.125,-128.0
22,35,-60.5,10.125
22,36,-105.125,-84.5
22,37,2.0,40.5
22,38,4.5,120.125
22,39,60.5,91.125
22,40,45.125,-136.125
22,41,72.0,-162.0
22,42,98.0,-84.5
22,43,72.0,-98.0
22,44,40.5,-78.125
22,45,24.5,-60.5
22,46,-8.0,-21.125
22,47,-66.125,-0.5
22,48,-112.5,12.5
22,49,-136.125,28.125
22,50,-136.125,45.125
22,51,-136.125,50.0
22,52,-144.5,60.5
22,53,-128.0,60.5
22,54,-120.125,55.125
22,55,-120.125,45.125
22,56,-105.125,-1.125
22,57,32.0,28.125
22,58,-18.0,8.0
22,59,8.0,-55.125
22,60,-153.125,-4.5
22,61,-120.125,21.125
22,62,-120.125,32.0
22,63,-128.0,45.125
22,64,-105.125,28.125
22,65,-91.125,-1.125
22,66,-112.5,-24.5
22,67,-128.0,-3.125
22,68,-144.5,32.0
22,69,-180.5,-32.0
22,70,-136.125,-36.125
22,71,-55.125,-32.0
22,72,-45.125,-15.125
22,73,-78.125,-18.0
22,74,50.0,-66.125
22,75,-78.125,-50.0
22,76,-91.125,-28.125
22,77,-91.125,-10.125
22,78,-98.0,12.5
22,79,-60.5,-15.125
22,80,-60.5,-4.5
22,81,-21.125,-24.5
22,82,32.0,24.5
22,83,12.5,-50.0
22,84,2.0,-32.0
22,85,-28.125,-78.125
22,86,-36.125,-3.125
22,87,-45.125,36.125
22,88,-78.125,21.125
22,89,-105.125,60.5
22,90,-120.125,24.5
22,91,-136.125,50.0
22,92,-60.5,-40.5
22,93,-21.125,32.0
22,94,2.0,-36.125
22,95,-28.125,36.125
22,96,-55.125,32.0
22,97,-21.125,18.0
22,98,-0.5,-10.125
22,99,12.5,-24.5
22,100,15.125,-36.125
22,101,0.5,-15.125
22,102,-8.0,-40.5
22,103,15.125,-55.125
22,104,-28.125,-45.125
22,105,-3.125,-50.0
22,106,-78.125,-40.5
22,107,-120.125,12.5
22,108,-55.125,-2.0
22,109,-231.125,36.125
22,110,-136.125,-32.0
22,111,-55.125,-72.0
22,112,-66.125,15.125
22,113,-105.125,-112.5
22,114,-162.0,-78.125
22,115,-72.0,-231.125
22,116,-144.5,-264.5
22,117,-200.0,-210.125
22,118,-264.5,-136.125
22,119,-276.125,-28.125
22,120,-180.5,-220.5
22,121,-253.125,-153.125
22,122,-105.125,-180.5
22,123,-72.0,-190.125
22,124,-72.0,-200.0
22,125,-78.125,-180.5
22,126,-72.0,-231.125
22,127,-45.125,-253.125
22,128,-36.125,-231.125
22,129,-45.125,-220.5
22,130,-55.125,-242.0
22,131,-50.0,-231.125
22,132,-45.125,-264.5
22,133,-98.0,-264.5
22,134,-105.125,-276.125
22,135,-128.0,-312.5
22,136,-98.0,-300.125
22,137,-50.0,-288.0
22,138,-78.125,-312.5
22,139,-72.0,-338.0
22,140,-78.125,-351.125
22,141,-98.0,-325.125
22,142,-144.5,-338.0
22,143,-112.5,-325.125
22,144,-136.125,-325.125
22,145,-136.125,-312.5
22,146,-171.125,-300.125
22,147,-153.125,-264.5
22,148,-200.0,-264.5
22,149,-210.125,-264.5
22,150,-190.125,-242.0
22,151,-242.0,-231.125
22,152,-242.0,-200.0
22,153,-231.125,-180.5
22,154,-200.0,-153.125
22,155,-253.125,-144.5
22,156,-242.0,-98.0
22,157,-253.125,-66.125
22,158,-242.0,-50.0
22,159,-242.0,-10.125
22,160,-253.125,-12.5
22,161,-276.125,-24.5
22,162,-264.5,-40.5
22,163,-253.125,120.125
22,164,50.0,72.0
22,165,105.125,50.0
22,166,84.5,-10.125
22,167,66.125,-66.125
22,168,72.0,-112.5
22,169,78.125,-98.0
22,170,50.0,-84.5
22,171,55.125,-105.125
22,172,66.125,-84.5
22,173,66.125,-105.125
22,174,105.125,-91.125
22,175,98.0,-98.0
22,176,105.125,-144.5
22,177,84.5,-136.125
22,178,66.125,-153.125
22,179,66.125,-162.0
21,-180,10.125,-162.0
21,-179,55.125,-171.125
21,-178,84.5,-180.5
21,-177,78.125,-190.125
21,-176,72.0,-210.125
21,-175,50.0,-220.5
21,-174,40.5,-210.125
21,-173,36.125,-220.5
21,-172,18.0,-210.125
21,-171,55.125,-200.0
21,-170,91.125,-231.125
21,-169,60.5,-242.0
21,-168,18.0,-264.5
21,-167,40.5,-300.125
21,-166,21.125,-288.0
21,-165,-18.0,-288.0
21,-164,-36.125,-300.125
21,-163,-50.0,-300.125
21,-162,-72.0,-312.5
21,-161,-98.0,-300.125
21,-160,-112.5,-253.125
21,-159,-120.125,-325.125
21,-158,-162.0,-171.125
21,-157,-112.5,-231.125
21,-156,-60.5,-210.125
21,-155,-78.125,-190.125
21,-154,-98.0,-190.125
21,-153,-112.5,-180.5
21,-152,-91.125,-200.0
21,-151,-60.5,-242.0
21,-150,-91.125,-200.0
21,-149,-153.125,-153.125
21,-148,-220.5,-128.0
21,-147,-200.0,-105.125
21,-146,-136.125,-153.125
21,-145,-98.0,-171.125
21,-144,-105.125,-180.5
21,-143,-91.125,-180.5
21,-142,-78.125,-162.0
21,-141,-55.125,-136.125
21,-140,-72.0,-112.5
21,-139,-91.125,-128.0
21,-138,-28.125,-128.0
21,-137,-15.125,-136.125
21,-136,-40.5,-136.125
21,-135,-45.125,-162.0
21,-134,-50.0,-144.5
21,-133,-40.5,-136.125
21,-132,-50.0,-190.125
21,-131,-78.125,-190.125
21,-130,-105.125,-190.125
21,-129,-120.125,-136.125
21,-128,-66.125,-112.5
21,-127,0.125,-128.0
21,-126,12.5,-136.125
21,-125,32.0,-144.5
21,-124,50.0,-180.5
21,-123,45.125,-190.125
21,-122,15.125,-200.0
21,-121,-15.125,-200.0
21,-120,-50.0,-220.5
21,-119,-72.0,-190.125
21,-118,-72.0,-136.125
21,-117,-91.125,-84.5
21,-116,-120.125,-50.0
21,-115,-144.5,-21.125
21,-114,-162.0,6.125
21,-113,-190.125,24.5
21,-112,-200.0,32.0
21,-111,-220.5,66.125
21,-110,-210.125,12.5
21,-109,-200.0,-15.125
21,-108,-253.125,-6.125
21,-107,-231.125,3.125
21,-106,-200.0,-78.125
21,-105,-10.125,-21.125
21,-104,32.0,-66.125
21,-103,-36.125,-40.5
21,-102,28.125,-78.125
21,-101,-128.0,-40.5
21,-100,-40.5,-18.0
21,-99,-28.125,50.0
21,-98,-15.125,-12.5
21,-97,-40.5,-32.0
21,-96,-98.0,-66.125
21,-95,-120.125,-105.125
21,-94,-112.5,-128.0
21,-93,-112.5,-120.125
21,-92,50.0,-120.125
21,-91,45.125,-40.5
21,-90,-4.5,-40.5
21,-89,-8.0,-36.125
21,-88,-10.125,-28.125
21,-87,-8.0,-171.125
21,-86,6.125,-180.5
21,-85,-32.0,-180.5
21,-84,-91.125,-153.125
21,-83,-98.0,-190.125
21,-82,-50.0,-210.125
21,-81,-32.0,-210.125
21,-80,-78.125,-171.125
21,-79,-98.0,-72.0
21,-78,-50.0,-72.0
21,-77,-45.125,-91.125
21,-76,-15.125,-264.5
21,-75,-32.0,-242.0
21,-74,-50.0,-264.5
21,-73,-18.0,-264.5
21,-72,-10.125,-288.0
21,-71,4.5,-276.125
21,-70,-6.125,-264.5
21,-69,2.0,-300.125
21,-68,-18.0,-312.5
21,-67,-36.125,-300.125
21,-66,-36.125,-300.125
21,-65,-45.125,-300.125
21,-64,-50.0,-300.125
21,-63,-50.0,-288.0
21,-62,-50.0,-288.0
21,-61,-36.125,-300.125
21,-60,-21.125,-300.125
21,-59,-15.125,-288.0
21,-58,-21.125,-288.0
21,-57,-28.125,-300.125
21,-56,-28.125,-288.0
21,-55,-28.125,-288.0
21,-54,-36.125,-288.0
21,-53,-50.0,-288.0
21,-52,-60.5,-288.0
21,-51,-50.0,-288.0
21,-50,-40.5,-288.0
21,-49,-55.125,-288.0
21,-48,-36.125,-253.125
21,-47,-66.125,-288.0
21,-46,-40.5,-312.5
21,-45,-40.5,-288.0
21,-44,-45.125,-276.125
21,-43,-55.125,-276.125
21,-42,-50.0,-264.5
21,-41,-55.125,-242.0
21,-40,-98.0,-220.5
21,-39,-72.0,-276.125
21,-38,-72.0,-264.5
21,-37,-120.125,-242.0
21,-36,-105.125,-288.0
21,-35,-91.125,-253.125
21,-34,-120.125,-288.0
21,-33,-78.125,-264.5
21,-32,-128.0,-253.125
21,-31,-91.125,-242.0
21,-30,-98.0,-231.125
21,-29,-128.0,-220.5
21,-28,-112.5,-220.5
21,-27,-120.125,-231.125
21,-26,-162.0,-220.5
21,-25,-171.125,-220.5
21,-24,-171.125,-231.125
21,-23,-171.125,-231.125
21,-22,-180.5,-231.125
21,-21,-200.0,-200.0
21,-20,-190.125,-190.125
21,-19,-190.125,-144.5
21,-18,-180.5,-112.5
21,-17,-60.5,-210.125
21,-16,-24.5,-200.0
21,-15,-24.5,-200.0
21,-14,-18.0,-264.5
21,-13,45.125,-253.125
21,-12,55.125,-220.5
21,-11,-8.0,-200.0
21,-10,4.5,-220.5
21,-9,-0.5,-220.5
21,-8,-32.0,-220.5
21,-7,-45.125,-220.5
21,-6,-72.0,-210.125
21,-5,-84.5,-210.125
21,-4,-105.125,-210.125
21,-3,-112.5,-190.125
21,-2,-128.0,-180.5
21,-1,-136.125,-136.125
21,0,-128.0,-120.125
21,1,-136.125,-91.125
21,2,-120.125,-50.0
21,3,-91.125,-55.125
21,4,-72.0,-98.0
21,5,-32.0,-128.0
21,6,-45.125,-153.125
21,7,-72.0,-180.5
21,8,-28.125,-128.0
21,9,-28.125,-78.125
21,10,-60.5,-55.125
21,11,-60.5,-28.125
21,12,-10.125,-78.125
21,13,-84.5,-24.5
21,14,-162.0,40.5
21,15,-128.0,84.5
21,16,-18.0,24.5
21,17,78.125,3.125
21,18,-2.0,-66.125
21,19,18.0,-72.0
21,20,24.5,-72.0
21,21,32.0,-78.125
21,22,50.0,-98.0
21,23,72.0,-98.0
21,24,45.125,-98.0
21,25,28.125,-120.125
21,26,6.125,-98.0
21,27,-66.125,-78.125
21,28,-84.5,-72.0
21,29,-28.125,-98.0
21,30,-55.125,-128.0
21,31,-50.0,-153.125
21,32,-4.5,-136.125
21,33,-10.125,-180.5
21,34,24.5,-220.5
21,35,-4.5,-190.125
21,36,18.0,-190.125
21,37,21.125,-60.5
21,38,21.125,10.125
21,39,60.5,91.125
21,40,55.125,-120.125
21,41,1.125,-171.125
21,42,105.125,-136.125
21,43,60.5,-112.5
21,44,50.0,-66.125
21,45,10.125,-72.0
21,46,-15.125,-32.0
21,47,-78.125,-15.125
21,48,-120.125,-10.125
21,49,-136.125,18.0
21,50,-153.125,32.0
21,51,-153.125,40.5
21,52,-153.125,55.125
21,53,-144.5,55.125
21,54,-136.125,50.0
21,55,-112.5,50.0
21,56,-105.125,28.125
21,57,-21.125,4.5
21,58,-4.5,-120.125
21,59,-18.0,-66.125
21,60,-120.125,-40.5
21,61,-128.0,-24.5
21,62,-136.125,-12.5
21,63,-144.5,-18.0
21,64,-144.5,-24.5
21,65,-144.5,-45.125
21,66,-128.0,-40.5
21,67,-153.125,-24.5
21,68,-162.0,50.0
21,69,-128.0,153.125
21,70,-45.125,60.5
21,71,84.5,-72.0
21,72,-72.0,40.5
21,73,-18.0,-32.0
21,74,36.125,-36.125
21,75,-78.125,-72.0
21,76,-60.5,-78.125
21,77,-10.125,-15.125
21,78,40.5,-32.0
21,79,-21.125,60.5
21,80,-50.0,-28.125
21,81,12.5,-2.0
21,82,-55.125,24.5
21,83,-45.125,36.125
21,84,-50.0,-32.0
21,85,-10.125,-6.125
21,86,36.125,-55.125
21,87,-6.125,-12.5
21,88,-84.5,55.125
21,89,-136.125,78.125
21,90,-190.125,50.0
21,91,-200.0,128.0
21,92,-220.5,6.125
21,93,0.5,-8.0
21,94,-32.0,-55.125
21,95,-78.125,40.5
21,96,-84.5,24.5
21,97,32.0,-3.125
21,98,15.125,-32.0
21,99,-2.0,1.125
21,100,-10.125,-45.125
21,101,0.125,-24.5
21,102,-18.0,-50.0
21,103,-6.125,-40.5
21,104,0.125,-28.125
21,105,21.125,-98.0
21,106,-180.5,1.125
21,107,-120.125,-136.125
21,108,-312.5,8.0
21,109,-392.0,-18.0
21,110,-91.125,-200.0
21,111,-50.0,-190.125
21,112,-210.125,-105.125
21,113,-171.125,-136.125
21,114,-162.0,-210.125
21,115,-190.125,-276.125
21,116,-231.125,-220.5
21,117,-276.125,-190.125
21,118,-276.125,-153.125
21,119,-253.125,-242.0
21,120,-231.125,-210.125
21,121,-128.0,-231.125
21,122,-91.125,-220.5
21,123,-91.125,-242.0
21,124,-78.125,-242.0
21,125,-72.0,-253.125
21,126,-72.0,-253.125
21,127,-72.0,-242.0
21,128,-78.125,-253.125
21,129,-72.0,-276.125
21,130,-78.125,-253.125
21,131,-84.5,-253.125
21,132,-78.125,-264.5
21,133,-91.125,-288.0
21,134,-112.5,-276.125
21,135,-84.5,-325.125
21,136,-60.5,-312.5
21,137,-98.0,-300.125
21,138,-60.5,-312.5
21,139,-32.0,-351.125
21,140,-55.125,-312.5
21,141,-105.125,-364.5
21,142,-98.0,-338.0
21,143,-144.5,-325.125
21,144,-144.5,-312.5
21,145,-153.125,-288.0
21,146,-190.125,-312.5
21,147,-153.125,-325.125
21,148,-171.125,-276.125
21,149,-231.125,-264.5
21,150,-171.125,-242.0
21,151,-220.5,-231.125
21,152,-200.0,-210.125
21,153,-242.0,-190.125
21,154,-253.125,-162.0
21,155,-231.125,-120.125
21,156,-253.125,-84.5
21,157,-220.5,-84.5
21,158,-264.5,-60.5
21,159,-253.125,-66.125
21,160,-288.0,-78.125
21,161,-288.0,-36.125
21,162,-276.125,91.125
21,163,91.125,36.125
21,164,50.0,45.125
21,165,40.5,-36.125
21,166,-36.125,-153.125
21,167,18.0,6.125
21,168,98.0,-32.0
21,169,153.125,-40.5
21,170,55.125,-32.0
21,171,153.125,-78.125
21,172,98.0,-105.125
21,173,128.0,-112.5
21,174,98.0,-120.125
21,175,78.125,-120.125
21,176,60.5,-136.125
21,177,60.5,-153.125
21,178,36.125,-171.125
21,179,32.0,-162.0
20,-180,-12.5,-180.5
20,-179,28.125,-171.125
20,-178,66.125,-162.0
20,-177,66.125,-180.5
20,-176,45.125,-200.0
20,-175,28.125,-200.0
20,-174,36.125,-180.5
20,-173,60.5,-190.125
20,-172,66.125,-210.125
20,-171,66.125,-220.5
20,-170,105.125,-231.125
20,-169,45.125,-264.5
20,-168,-18.0,-276.125
20,-167,21.125,-276.125
20,-166,28.125,-253.125
20,-165,-55.125,-264.5
20,-164,-72.0,-288.0
20,-163,-105.125,-312.5
20,-162,-78.125,-325.125
20,-161,-112.5,-276.125
20,-160,-120.125,-190.125
20,-159,-32.0,-190.125
20,-158,-78.125,-312.5
20,-157,-220.5,-98.0
20,-156,-72.0,-91.125
20,-155,-15.125,-200.0
20,-154,-78.125,-200.0
20,-153,-84.5,-210.125
20,-152,-72.0,-220.5
20,-151,-78.125,-231.125
20,-150,-91.125,-200.0
20,-149,-153.125,-162.0
20,-148,-200.0,-153.125
20,-147,-171.125,-136.125
20,-146,-112.5,-153.125
20,-145,-120.125,-136.125
20,-144,-78.125,-162.0
20,-143,-72.0,-162.0
20,-142,-72.0,-153.125
20,-141,-72.0,-171.125
20,-140,-78.125,-162.0
20,-139,-84.5,-136.125
20,-138,-91.125,-98.0
20,-137,-98.0,-144.5
20,-136,-50.0,-136.125
20,-135,-15.125,-112.5
20,-134,-32.0,-120.125
20,-133,-98.0,-180.5
20,-132,-78.125,-144.5
20,-131,-78.125,-153.125
20,-130,-91.125,-120.125
20,-129,-36.125,-98.0
20,-128,4.5,-105.125
20,-127,36.125,-112.5
20,-126,36.125,-136.125
20,-125,36.125,-153.125
20,-124,40.5,-153.125
20,-123,40.5,-190.125
20,-122,8.0,-231.125
20,-121,-6.125,-231.125
20,-120,-18.0,-242.0
20,-119,-32.0,-200.0
20,-118,-72.0,-180.5
20,-117,-128.0,-112.5
20,-116,-144.5,-66.125
20,-115,-144.5,-28.125
20,-114,-171.125,-4.5
20,-113,-190.125,-6.125
20,-112,-200.0,10.125
20,-111,-190.125,28.125
20,-110,-190.125,-36.125
20,-109,-220.5,-32.0
20,-108,-242.0,-28.125
20,-107,-242.0,-50.0
20,-106,-276.125,-32.0
20,-105,-12.5,-40.5
20,-104,-36.125,-21.125
20,-103,-32.0,-45.125
20,-102,15.125,-28.125
20,-101,-12.5,-72.0
20,-100,-12.5,-40.5
20,-99,-66.125,28.125
20,-98,21.125,24.5
20,-97,24.5,91.125
20,-96,-120.125,-66.125
20,-95,-128.0,-136.125
20,-94,-98.0,-120.125
20,-93,28.125,-153.125
20,-92,66.125,-144.5
20,-91,40.5,-36.125
20,-90,1.125,-28.125
20,-89,-4.5,-28.125
20,-88,-21.125,-180.5
20,-87,-24.5,-180.5
20,-86,-28.125,-171.125
20,-85,-15.125,-210.125
20,-84,-24.5,-200.0
20,-83,-50.0,-220.5
20,-82,-78.125,-180.5
20,-81,-72.0,-190.125
20,-80,-91.125,-220.5
20,-79,-60.5,-200.0
20,-78,-105.125,-24.5
20,-77,-18.0,-3.125
20,-76,-78.125,-21.125
20,-75,-66.125,-288.0
20,-74,-66.125,-190.125
20,-73,24.5,-200.0
20,-72,50.0,-190.125
20,-71,60.5,-253.125
20,-70,8.0,-276.125
20,-69,-28.125,-288.0
20,-68,-21.125,-300.125
20,-67,-36.125,-300.125
20,-66,-45.125,-288.0
20,-65,-55.125,-288.0
20,-64,-55.125,-288.0
20,-63,-55.125,-288.0
20,-62,-50.0,-288.0
20,-61,-36.125,-288.0
20,-60,-28.125,-288.0
20,-59,-21.125,-288.0
20,-58,-24.5,-288.0
20,-57,-36.125,-276.125
20,-56,-36.125,-288.0
20,-55,-36.125,-276.125
20,-54,-36.125,-288.0
20,-53,-40.5,-288.0
20,-52,-40.5,-288.0
20,-51,-28.125,-288.0
20,-50,-45.125,-288.0
20,-49,-72.0,-276.125
20,-48,-72.0,-242.0
20,-47,-66.125,-300.125
20,-46,-55.125,-300.125
20,-45,-45.125,-312.5
20,-44,-91.125,-288.0
20,-43,-78.125,-288.0
20,-42,-72.0,-264.5
20,-41,-98.0,-264.5
20,-40,-98.0,-242.0
20,-39,-78.125,-253.125
20,-38,-120.125,-276.125
20,-37,-112.5,-253.125
20,-36,-112.5,-264.5
20,-35,-105.125,-264.5
20,-34,-105.125,-288.0
20,-33,-105.125,-253.125
20,-32,-120.125,-231.125
20,-31,-120.125,-220.5
20,-30,-105.125,-220.5
20,-29,-128.0,-220.5
20,-28,-136.125,-231.125
20,-27,-171.125,-231.125
20,-26,-171.125,-220.5
20,-25,-180.5,-220.5
20,-24,-180.5,-231.125
20,-23,-190.125,-220.5
20,-22,-190.125,-210.125
20,-21,-190.125,-180.5
20,-20,-190.125,-180.5
20,-19,-162.0,-162.0
20,-18,-128.0,-153.125
20,-17,-72.0,-200.0
20,-16,-6.125,-200.0
20,-15,-3.125,-210.125
20,-14,40.5,-276.125
20,-13,32.0,-231.125
20,-12,-4.5,-242.0
20,-11,-10.125,-231.125
20,-10,-18.0,-220.5
20,-9,-18.0,-220.5
20,-8,-45.125,-231.125
20,-7,-72.0,-210.125
20,-6,-78.125,-210.125
20,-5,-91.125,-190.125
20,-4,-91.125,-190.125
20,-3,-112.5,-171.125
20,-2,-136.125,-144.5
20,-1,-128.0,-144.5
20,0,-112.5,-120.125
20,1,-120.125,-91.125
20,2,-78.125,-78.125
20,3,-84.5,-98.0
20,4,-84.5,-112.5
20,5,-78.125,-120.125
20,6,-105.125,-72.0
20,7,-55.125,-10.125
20,8,6.125,-105.125
20,9,10.125,-66.125
20,10,-50.0,-50.0
20,11,-50.0,-72.0
20,12,-18.0,-66.125
20,13,-84.5,-32.0
20,14,-136.125,55.125
20,15,-98.0,45.125
20,16,2.0,28.125
20,17,120.125,4.5
20,18,78.125,-112.5
20,19,-15.125,-91.125
20,20,-40.5,-91.125
20,21,6.125,-112.5
20,22,32.0,-120.125
20,23,60.5,-105.125
20,24,55.125,-112.5
20,25,28.125,-112.5
20,26,-15.125,-120.125
20,27,-50.0,-105.125
20,28,-60.5,-98.0
20,29,-32.0,-105.125
20,30,-66.125,-112.5
20,31,-72.0,-136.125
20,32,-36.125,-144.5
20,33,-28.125,-180.5
20,34,-32.0,-242.0
20,35,3.125,-242.0
20,36,36.125,-210.125
20,37,28.125,-171.125
20,38,60.5,-120.125
20,39,112.5,-36.125
20,40,120.125,91.125
20,41,60.5,-171.125
20,42,-2.0,-153.125
20,43,4.5,-144.5
20,44,45.125,-105.125
20,45,21.125,-78.125
20,46,-32.0,-60.5
20,47,-60.5,-32.0
20,48,-98.0,-6.125
20,49,-136.125,6.125
20,50,-144.5,18.0
20,51,-153.125,32.0
20,52,-136.125,32.0
20,53,-136.125,36.125
20,54,-128.0,32.0
20,55,-120.125,18.0
20,56,-105.125,10.125
20,57,-72.0,-66.125
20,58,-24.5,-98.0
20,59,-120.125,-78.125
20,60,-136.125,-72.0
20,61,-144.5,-55.125
20,62,-162.0,-55.125
20,63,-162.0,-60.5
20,64,-153.125,-60.5
20,65,-153.125,-50.0
20,66,-153.125,-55.125
20,67,-162.0,-50.0
20,68,-162.0,-0.125
20,69,-136.125,50.0
20,70,-91.125,-40.5
20,71,-60.5,0.125
20,72,-120.125,66.125
20,73,-32.0,-50.0
20,74,-66.125,-78.125
20,75,12.5,-3.125
20,76,72.0,-72.0
20,77,15.125,-45.125
20,78,-21.125,-6.125
20,79,-66.125,28.125
20,80,-55.125,-18.0
20,81,-40.5,-10.125
20,82,-55.125,-32.0
20,83,-36.125,10.125
20,84,-36.125,-45.125
20,85,10.125,-78.125
20,86,10.125,-78.125
20,87,-136.125,-55.125
20,88,-153.125,-18.0
20,89,-180.5,10.125
20,90,-210.125,45.125
20,91,-242.0,98.0
20,92,-220.5,153.125
20,93,-105.125,-15.125
20,94,15.125,50.0
20,95,-24.5,-8.0
20,96,-55.125,28.125
20,97,18.0,-45.125
20,98,18.0,-32.0
20,99,6.125,15.125
20,100,-6.125,-36.125
20,101,3.125,-3.125
20,102,-36.125,-40.5
20,103,6.125,-32.0
20,104,-0.5,-15.125
20,105,-18.0,4.5
20,106,-162.0,-190.125
20,107,-180.5,-200.0
20,108,-392.0,-112.5
20,109,-338.0,-136.125
20,110,-12.5,-190.125
20,111,-128.0,-220.5
20,112,-231.125,-200.0
20,113,-231.125,-231.125
20,114,-253.125,-231.125
20,115,-264.5,-220.5
20,116,-288.0,-210.125
20,117,-276.125,-180.5
20,118,-288.0,-253.125
20,119,-253.125,-231.125
20,120,-162.0,-264.5
20,121,-105.125,-242.0
20,122,-91.125,-231.125
20,123,-91.125,-242.0
20,124,-72.0,-264.5
20,125,-91.125,-276.125
20,126,-105.125,-288.0
20,127,-128.0,-264.5
20,128,-136.125,-264.5
20,129,-128.0,-264.5
20,130,-112.5,-253.125
20,131,-98.0,-264.5
20,132,-98.0,-242.0
20,133,-112.5,-276.125
20,134,-45.125,-264.5
20,135,-91.125,-276.125
20,136,-45.125,-312.5
20,137,-45.125,-338.0
