latitude,longitude,u,v
3,-44,-32.0,-242.0
3,-43,-36.125,-242.0
3,-42,-40.5,-231.125
3,-41,-50.0,-242.0
3,-40,-60.5,-231.125
3,-39,-50.0,-220.5
3,-38,-55.125,-210.125
3,-37,-50.0,-210.125
3,-36,-36.125,-200.0
3,-35,-28.125,-190.125
3,-34,-32.0,-171.125
3,-33,-24.5,-162.0
3,-32,-4.5,-144.5
3,-31,15.125,-153.125
3,-30,36.125,-162.0
3,-29,36.125,-162.0
3,-28,36.125,-171.125
3,-27,32.0,-162.0
3,-26,66.125,-153.125
3,-25,84.5,-144.5
3,-24,78.125,-144.5
3,-23,84.5,-136.125
3,-22,91.125,-128.0
3,-21,105.125,-136.125
3,-20,128.0,-128.0
3,-19,136.125,-136.125
3,-18,128.0,-144.5
3,-17,128.0,-136.125
3,-16,112.5,-105.125
3,-15,120.125,-105.125
3,-14,128.0,-84.5
3,-13,128.0,-84.5
3,-12,136.125,-105.125
3,-11,136.125,-105.125
3,-10,144.5,-98.0
3,-9,144.5,-98.0
3,-8,136.125,-112.5
3,-7,136.125,-120.125
3,-6,128.0,-78.125
3,-5,105.125,-55.125
3,-4,98.0,-40.5
3,-3,112.5,-40.5
3,-2,136.125,-28.125
3,-1,136.125,-8.0
3,0,153.125,-8.0
3,1,162.0,18.0
3,2,144.5,32.0
3,3,136.125,55.125
3,4,128.0,55.125
3,5,105.125,21.125
3,6,91.125,12.5
3,7,66.125,21.125
3,8,78.125,78.125
3,9,21.125,8.0
3,10,4.5,-24.5
3,11,-10.125,-18.0
3,12,-36.125,-24.5
3,13,-24.5,3.125
3,14,-12.5,-21.125
3,15,6.125,-12.5
3,16,36.125,-12.5
3,17,36.125,-8.0
3,18,32.0,-40.5
3,19,-15.125,-28.125
3,20,-24.5,-0.5
3,21,-32.0,-40.5
3,22,-10.125,-36.125
3,23,-15.125,-18.0
3,24,-18.0,-12.5
3,25,4.5,-21.125
3,26,-21.125,-6.125
3,27,-6.125,-24.5
3,28,-15.125,-21.125
3,29,-55.125,-78.125
3,30,-0.125,-120.125
3,31,40.5,-128.0
3,32,2.0,-171.125
3,33,-24.5,-242.0
3,34,-8.0,-288.0
3,35,15.125,-231.125
3,36,98.0,-325.125
3,37,91.125,-253.125
3,38,78.125,-231.125
3,39,10.125,-231.125
3,40,-112.5,-190.125
3,41,-136.125,-162.0
3,42,-162.0,-162.0
3,43,-171.125,-200.0
3,44,-136.125,-153.125
3,45,-162.0,-200.0
3,46,-66.125,-162.0
3,47,-171.125,-136.125
3,48,-210.125,-91.125
3,49,-231.125,-105.125
3,50,-220.5,-120.125
3,51,-144.5,-120.125
3,52,-105.125,-91.125
3,53,-98.0,-105.125
3,54,-60.5,-84.5
3,55,-45.125,-72.0
3,56,-32.0,-45.125
3,57,-40.5,-24.5
3,58,-60.5,-55.125
3,59,-105.125,-24.5
3,60,-98.0,-36.125
3,61,-120.125,-12.5
3,62,-128.0,-18.0
3,63,-112.5,-21.125
3,64,-120.125,-12.5
3,65,-128.0,4.5
3,66,-120.125,15.125
3,67,-112.5,18.0
3,68,-84.5,15.125
3,69,-66.125,-8.0
3,70,-60.5,-50.0
3,71,-98.0,-66.125
3,72,-128.0,-153.125
3,73,-98.0,-153.125
3,74,-98.0,-190.125
3,75,-153.125,-12.5
3,76,-120.125,-32.0
3,77,-112.5,-78.125
3,78,-120.125,-180.5
3,79,-112.5,-144.5
3,80,-98.0,-78.125
3,81,-40.5,-15.125
3,82,-32.0,1.125
3,83,-1.125,28.125
3,84,18.0,60.5
3,85,55.125,55.125
3,86,72.0,66.125
3,87,66.125,55.125
3,88,45.125,78.125
3,89,32.0,128.0
3,90,18.0,153.125
3,91,24.5,120.125
3,92,21.125,120.125
3,93,45.125,98.0
3,94,24.5,84.5
3,95,6.125,136.125
3,96,-15.125,84.5
3,97,-32.0,21.125
3,98,32.0,6.125
3,99,-84.5,98.0
3,100,-162.0,120.125
3,101,-40.5,24.5
3,102,3.125,-60.5
3,103,-55.125,-6.125
3,104,-253.125,-1.125
3,105,-231.125,-15.125
3,106,-242.0,-21.125
3,107,-253.125,21.125
3,108,-171.125,45.125
3,109,-45.125,84.5
3,110,15.125,98.0
3,111,40.5,120.125
3,112,-36.125,24.5
3,113,-40.5,24.5
3,114,-18.0,2.0
3,115,-15.125,-15.125
3,116,-18.0,-24.5
3,117,-24.5,-36.125
3,118,-72.0,15.125
3,119,18.0,55.125
3,120,66.125,91.125
3,121,-6.125,91.125
3,122,-66.125,60.5
3,123,-84.5,18.0
3,124,-98.0,21.125
3,125,-136.125,6.125
3,126,-144.5,-1.125
3,127,-128.0,36.125
3,128,-72.0,60.5
3,129,-112.5,50.0
3,130,-120.125,36.125
3,131,-105.125,45.125
3,132,-84.5,50.0
3,133,-84.5,66.125
3,134,-84.5,72.0
3,135,-84.5,78.125
3,136,-84.5,84.5
3,137,-105.125,60.5
3,138,-98.0,66.125
3,139,-105.125,72.0
3,140,-120.125,98.0
3,141,-66.125,84.5
3,142,-84.5,91.125
3,143,-66.125,105.125
3,144,-40.5,60.5
3,145,-45.125,91.125
3,146,-40.5,72.0
3,147,-36.125,60.5
3,148,-32.0,8.0
3,149,-21.125,-18.0
3,150,18.0,-45.125
3,151,78.125,-3.125
3,152,91.125,-32.0
3,153,112.5,24.5
3,154,84.5,8.0
3,155,91.125,-112.5
3,156,36.125,-120.125
3,157,-10.125,-98.0
3,158,-36.125,-40.5
3,159,-36.125,-66.125
3,160,-66.125,-50.0
3,161,-84.5,-50.0
3,162,-66.125,-98.0
3,163,-55.125,-98.0
3,164,-55.125,-84.5
3,165,-40.5,-91.125
3,166,-40.5,-112.5
3,167,-12.5,-120.125
3,168,-24.5,-136.125
3,169,-40.5,-153.125
3,170,-40.5,-144.5
3,171,-60.5,-153.125
3,172,-60.5,-153.125
3,173,-40.5,-162.0
3,174,-40.5,-190.125
3,175,-28.125,-200.0
3,176,-21.125,-190.125
3,177,-40.5,-180.5
3,178,-32.0,-180.5
3,179,-40.5,-180.5
2,-180,15.125,-171.125
2,-179,21.125,-180.5
2,-178,-1.125,-210.125
2,-177,21.125,-220.5
2,-176,15.125,-231.125
2,-175,32.0,-220.5
2,-174,50.0,-231.125
2,-173,55.125,-220.5
2,-172,66.125,-200.0
2,-171,72.0,-210.125
2,-170,60.5,-200.0
2,-169,84.5,-180.5
2,-168,84.5,-190.125
2,-167,66.125,-190.125
2,-166,112.5,-200.0
2,-165,128.0,-210.125
2,-164,105.125,-253.125
2,-163,91.125,-264.5
2,-162,84.5,-242.0
2,-161,98.0,-180.5
2,-160,98.0,-180.5
2,-159,112.5,-162.0
2,-158,98.0,-210.125
2,-157,105.125,-190.125
2,-156,120.125,-210.125
2,-155,91.125,-220.5
2,-154,78.125,-242.0
2,-153,84.5,-264.5
2,-152,84.5,-276.125
2,-151,84.5,-276.125
2,-150,84.5,-264.5
2,-149,66.125,-253.125
2,-148,66.125,-231.125
2,-147,55.125,-220.5
2,-146,50.0,-210.125
2,-145,40.5,-220.5
2,-144,45.125,-220.5
2,-143,8.0,-231.125
2,-142,55.125,-253.125
2,-141,72.0,-264.5
2,-140,72.0,-253.125
2,-139,72.0,-253.125
2,-138,78.125,-264.5
2,-137,91.125,-242.0
2,-136,66.125,-200.0
2,-135,66.125,-190.125
2,-134,72.0,-220.5
2,-133,60.5,-253.125
2,-132,60.5,-264.5
2,-131,78.125,-264.5
2,-130,72.0,-231.125
2,-129,72.0,-231.125
2,-128,66.125,-276.125
2,-127,91.125,-242.0
2,-126,50.0,-231.125
2,-125,32.0,-220.5
2,-124,18.0,-231.125
2,-123,40.5,-220.5
2,-122,32.0,-210.125
2,-121,32.0,-210.125
2,-120,40.5,-200.0
2,-119,55.125,-171.125
2,-118,72.0,-162.0
2,-117,91.125,-128.0
2,-116,91.125,-180.5
2,-115,84.5,-162.0
2,-114,84.5,-120.125
2,-113,72.0,-105.125
2,-112,78.125,-98.0
2,-111,120.125,-120.125
2,-110,112.5,-120.125
2,-109,112.5,-120.125
2,-108,105.125,-120.125
2,-107,112.5,-128.0
2,-106,112.5,-78.125
2,-105,98.0,-50.0
2,-104,105.125,-36.125
2,-103,120.125,-45.125
2,-102,136.125,-3.125
2,-101,136.125,-40.5
2,-100,136.125,-21.125
2,-99,162.0,-24.5
2,-98,153.125,3.125
2,-97,171.125,36.125
2,-96,162.0,36.125
2,-95,171.125,50.0
2,-94,171.125,78.125
2,-93,162.0,98.0
2,-92,180.5,91.125
2,-91,162.0,45.125
2,-90,180.5,28.125
2,-89,210.125,45.125
2,-88,220.5,24.5
2,-87,210.125,50.0
2,-86,200.0,72.0
2,-85,210.125,78.125
2,-84,220.5,105.125
2,-83,210.125,128.0
2,-82,210.125,153.125
2,-81,190.125,162.0
2,-80,180.5,171.125
2,-79,171.125,28.125
2,-78,28.125,-15.125
2,-77,6.125,3.125
2,-76,-10.125,3.125
2,-75,-36.125,-24.5
2,-74,-36.125,-12.5
2,-73,-40.5,0.0
2,-72,-18.0,4.5
2,-71,-32.0,-3.125
2,-70,-36.125,15.125
2,-69,-28.125,-21.125
2,-68,-6.125,-15.125
2,-67,15.125,-10.125
2,-66,-3.125,-21.125
2,-65,10.125,-18.0
2,-64,6.125,-10.125
2,-63,-28.125,-4.5
2,-62,-18.0,-12.5
2,-61,-18.0,-45.125
2,-60,-28.125,-15.125
2,-59,-18.0,4.5
2,-58,-24.5,4.5
2,-57,-28.125,-45.125
2,-56,-36.125,-15.125
2,-55,-24.5,-24.5
2,-54,-12.5,-24.5
2,-53,-4.5,-15.125
2,-52,-15.125,-18.0
2,-51,-21.125,-153.125
2,-50,-50.0,-171.125
2,-49,-60.5,-153.125
2,-48,-60.5,-153.125
2,-47,-45.125,-190.125
2,-46,-21.125,-210.125
2,-45,-18.0,-210.125
2,-44,-10.125,-231.125
2,-43,-24.5,-242.0
2,-42,-18.0,-231.125
2,-41,-10.125,-210.125
2,-40,-10.125,-231.125
2,-39,-15.125,-210.125
2,-38,-21.125,-220.5
2,-37,-8.0,-210.125
2,-36,-10.125,-210.125
2,-35,-10.125,-190.125
2,-34,-4.5,-190.125
2,-33,-0.125,-190.125
2,-32,24.5,-180.5
2,-31,32.0,-180.5
2,-30,36.125,-171.125
2,-29,40.5,-171.125
2,-28,72.0,-171.125
2,-27,78.125,-171.125
2,-26,78.125,-180.5
2,-25,84.5,-171.125
2,-24,91.125,-171.125
2,-23,105.125,-162.0
2,-22,112.5,-153.125
2,-21,128.0,-153.125
2,-20,120.125,-144.5
2,-19,128.0,-136.125
2,-18,136.125,-144.5
2,-17,128.0,-136.125
2,-16,128.0,-144.5
2,-15,120.125,-128.0
2,-14,120.125,-128.0
2,-13,153.125,-128.0
2,-12,153.125,-98.0
2,-11,162.0,-105.125
2,-10,153.125,-98.0
2,-9,144.5,-105.125
2,-8,144.5,-112.5
2,-7,128.0,-84.5
2,-6,128.0,-91.125
2,-5,120.125,-91.125
2,-4,136.125,-55.125
2,-3,120.125,-78.125
2,-2,128.0,-60.5
2,-1,136.125,-36.125
2,0,153.125,-12.5
2,1,153.125,3.125
2,2,153.125,15.125
2,3,153.125,28.125
2,4,136.125,36.125
2,5,153.125,32.0
2,6,153.125,45.125
2,7,105.125,28.125
2,8,72.0,50.0
2,9,72.0,28.125
2,10,18.0,28.125
2,11,8.0,6.125
2,12,10.125,-1.125
2,13,0.125,-4.5
2,14,6.125,-10.125
2,15,21.125,-21.125
2,16,28.125,-6.125
2,17,32.0,-24.5
2,18,32.0,-28.125
2,19,32.0,-21.125
2,20,32.0,-10.125
2,21,32.0,-32.0
2,22,-6.125,-36.125
2,23,15.125,-28.125
2,24,3.125,-24.5
2,25,-3.125,-15.125
2,26,2.0,-3.125
2,27,18.0,-15.125
2,28,3.125,-21.125
2,29,-12.5,-50.0
2,30,-32.0,-50.0
2,31,55.125,-84.5
2,32,-10.125,-105.125
2,33,-18.0,-180.5
2,34,-55.125,-264.5
2,35,-55.125,-162.0
2,36,72.0,-220.5
2,37,6.125,-180.5
2,38,72.0,-180.5
2,39,-2.0,-180.5
2,40,-78.125,-180.5
2,41,-91.125,-162.0
2,42,-136.125,-180.5
2,43,-128.0,-153.125
2,44,-144.5,-180.5
2,45,-66.125,-171.125
2,46,-153.125,-144.5
2,47,-162.0,-120.125
2,48,-180.5,-91.125
2,49,-190.125,-84.5
2,50,-180.5,-78.125
2,51,-162.0,-78.125
2,52,-72.0,-98.0
2,53,-45.125,-78.125
2,54,-45.125,-60.5
2,55,-36.125,-45.125
2,56,-40.5,-15.125
2,57,-50.0,0.125
2,58,-66.125,6.125
2,59,-91.125,36.125
2,60,-105.125,40.5
2,61,-91.125,-0.5
2,62,-112.5,21.125
2,63,-120.125,15.125
2,64,-112.5,45.125
2,65,-91.125,28.125
2,66,-112.5,6.125
2,67,-105.125,15.125
2,68,-84.5,15.125
2,69,-84.5,1.125
2,70,-78.125,-36.125
2,71,-50.0,-45.125
2,72,-144.5,-78.125
2,73,-120.125,-98.0
2,74,-162.0,-105.125
2,75,-180.5,-84.5
2,76,-171.125,-72.0
2,77,-190.125,-105.125
2,78,-120.125,-91.125
2,79,-55.125,-60.5
2,80,-24.5,-10.125
2,81,1.125,1.125
2,82,18.0,18.0
2,83,36.125,55.125
2,84,55.125,50.0
2,85,60.5,84.5
2,86,60.5,98.0
2,87,112.5,112.5
2,88,72.0,120.125
2,89,60.5,162.0
2,90,32.0,153.125
2,91,-3.125,136.125
2,92,21.125,144.5
2,93,40.5,91.125
2,94,32.0,105.125
2,95,2.0,120.125
2,96,3.125,112.5
2,97,4.5,120.125
2,98,8.0,18.0
2,99,21.125,-40.5
2,100,-50.0,-2.0
2,101,-50.0,50.0
2,102,-84.5,-32.0
2,103,-40.5,21.125
2,104,-120.125,45.125
2,105,-242.0,6.125
2,106,-200.0,12.5
2,107,-190.125,-6.125
2,108,-84.5,78.125
2,109,-24.5,105.125
2,110,-91.125,105.125
2,111,-50.0,32.0
2,112,4.5,32.0
2,113,6.125,12.5
2,114,-18.0,6.125
2,115,10.125,3.125
2,116,-4.5,10.125
2,117,-6.125,-36.125
2,118,-66.125,-28.125
2,119,6.125,84.5
2,120,98.0,136.125
2,121,36.125,162.0
2,122,-91.125,105.125
2,123,-153.125,66.125
2,124,-128.0,91.125
2,125,-98.0,60.5
2,126,-153.125,66.125
2,127,-144.5,66.125
2,128,-72.0,21.125
2,129,-190.125,72.0
2,130,-128.0,50.0
2,131,-112.5,60.5
2,132,-98.0,78.125
2,133,-91.125,105.125
2,134,-105.125,98.0
2,135,-105.125,91.125
2,136,-112.5,105.125
2,137,-112.5,105.125
2,138,-105.125,98.0
2,139,-112.5,84.5
2,140,-112.5,84.5
2,141,-112.5,105.125
2,142,-105.125,98.0
2,143,-98.0,98.0
2,144,-91.125,98.0
2,145,-91.125,91.125
2,146,-84.5,120.125
2,147,-78.125,78.125
2,148,-91.125,72.0
2,149,-60.5,-3.125
2,150,12.5,66.125
2,151,98.0,72.0
2,152,98.0,55.125
2,153,128.0,-15.125
2,154,105.125,-55.125
2,155,-0.5,-84.5
2,156,28.125,-105.125
2,157,-32.0,-91.125
2,158,-45.125,-66.125
2,159,-60.5,-40.5
2,160,-78.125,-55.125
2,161,-112.5,-55.125
2,162,-84.5,-66.125
2,163,-72.0,-55.125
2,164,-66.125,-105.125
2,165,-55.125,-98.0
2,166,-40.5,-105.125
2,167,-32.0,-120.125
2,168,-32.0,-120.125
2,169,-50.0,-128.0
2,170,-50.0,-144.5
2,171,-40.5,-171.125
2,172,-18.0,-171.125
2,173,-15.125,-190.125
2,174,-8.0,-190.125
2,175,-8.0,-210.125
2,176,-8.0,-210.125
2,177,-4.5,-200.0
2,178,4.5,-190.125
2,179,8.0,-200.0
1,-180,-32.0,-200.0
1,-179,-18.0,-200.0
1,-178,-8.0,-220.5
1,-177,4.5,-231.125
1,-176,-2.0,-220.5
1,-175,15.125,-220.5
1,-174,21.125,-231.125
1,-173,36.125,-220.5
1,-172,36.125,-190.125
1,-171,40.5,-180.5
1,-170,1.125,-200.0
1,-169,-8.0,-220.5
1,-168,18.0,-200.0
1,-167,66.125,-231.125
1,-166,60.5,-231.125
1,-165,36.125,-210.125
1,-164,50.0,-220.5
1,-163,60.5,-242.0
1,-162,55.125,-231.125
1,-161,55.125,-190.125
1,-160,72.0,-220.5
1,-159,72.0,-200.0
1,-158,105.125,-220.5
1,-157,84.5,-200.0
1,-156,84.5,-231.125
1,-155,78.125,-220.5
1,-154,98.0,-242.0
1,-153,78.125,-253.125
1,-152,72.0,-264.5
1,-151,60.5,-242.0
1,-150,45.125,-242.0
1,-149,45.125,-220.5
1,-148,50.0,-210.125
1,-147,40.5,-200.0
1,-146,36.125,-210.125
1,-145,50.0,-220.5
1,-144,60.5,-231.125
1,-143,66.125,-231.125
1,-142,45.125,-253.125
1,-141,55.125,-253.125
1,-140,32.0,-242.0
1,-139,28.125,-253.125
1,-138,45.125,-253.125
1,-137,55.125,-242.0
1,-136,72.0,-210.125
1,-135,72.0,-200.0
1,-134,78.125,-200.0
1,-133,84.5,-242.0
1,-132,66.125,-264.5
1,-131,50.0,-276.125
1,-130,45.125,-264.5
1,-129,84.5,-264.5
1,-128,105.125,-253.125
1,-127,66.125,-210.125
1,-126,36.125,-190.125
1,-125,28.125,-190.125
1,-124,6.125,-210.125
1,-123,-40.5,-220.5
1,-122,-50.0,-220.5
1,-121,-3.125,-190.125
1,-120,-21.125,-171.125
1,-119,-15.125,-180.5
1,-118,12.5,-162.0
1,-117,15.125,-153.125
1,-116,45.125,-171.125
1,-115,32.0,-136.125
1,-114,18.0,-128.0
1,-113,28.125,-98.0
1,-112,45.125,-136.125
1,-111,60.5,-120.125
1,-110,84.5,-136.125
1,-109,84.5,-120.125
1,-108,78.125,-136.125
1,-107,78.125,-136.125
1,-106,60.5,-98.0
1,-105,78.125,-66.125
1,-104,91.125,-60.5
1,-103,105.125,-50.0
1,-102,120.125,-24.5
1,-101,144.5,-55.125
1,-100,144.5,-60.5
1,-99,128.0,-36.125
1,-98,144.5,-28.125
1,-97,136.125,12.5
1,-96,162.0,15.125
1,-95,162.0,28.125
1,-94,171.125,50.0
1,-93,171.125,60.5
1,-92,162.0,72.0
1,-91,171.125,15.125
1,-90,210.125,18.0
1,-89,231.125,12.5
1,-88,231.125,32.0
1,-87,220.5,28.125
1,-86,220.5,36.125
1,-85,220.5,78.125
1,-84,220.5,112.5
1,-83,190.125,128.0
1,-82,180.5,144.5
1,-81,180.5,153.125
1,-80,190.125,45.125
1,-79,24.5,6.125
1,-78,1.125,18.0
1,-77,-4.5,28.125
1,-76,-2.0,-36.125
1,-75,-32.0,-12.5
1,-74,-36.125,-40.5
1,-73,-21.125,-21.125
1,-72,-28.125,-18.0
1,-71,-21.125,0.125
1,-70,-28.125,-8.0
1,-69,-15.125,-24.5
1,-68,-0.5,-21.125
1,-67,-4.5,-36.125
1,-66,32.0,15.125
1,-65,-24.5,6.125
1,-64,-15.125,28.125
1,-63,-36.125,-21.125
1,-62,-18.0,-15.125
1,-61,-36.125,-10.125
1,-60,-36.125,-24.5
1,-59,-21.125,-8.0
1,-58,-36.125,-1.125
1,-57,-28.125,-24.5
1,-56,-18.0,-15.125
1,-55,-18.0,-15.125
1,-54,-3.125,-24.5
1,-53,-8.0,-12.5
1,-52,-12.5,-24.5
1,-51,-24.5,-55.125
1,-50,-45.125,-162.0
1,-49,-60.5,-153.125
1,-48,-72.0,-171.125
1,-47,-60.5,-190.125
1,-46,-50.0,-220.5
1,-45,-45.125,-220.5
1,-44,-40.5,-231.125
1,-43,-24.5,-242.0
1,-42,-10.125,-242.0
1,-41,-3.125,-231.125
1,-40,8.0,-231.125
1,-39,10.125,-231.125
1,-38,10.125,-231.125
1,-37,15.125,-210.125
1,-36,4.5,-210.125
1,-35,10.125,-190.125
1,-34,18.0,-200.0
1,-33,24.5,-200.0
1,-32,32.0,-200.0
1,-31,40.5,-200.0
1,-30,55.125,-190.125
1,-29,78.125,-180.5
1,-28,84.5,-180.5
1,-27,91.125,-180.5
1,-26,98.0,-180.5
1,-25,98.0,-190.125
1,-24,112.5,-180.5
1,-23,112.5,-180.5
1,-22,120.125,-171.125
1,-21,128.0,-153.125
1,-20,128.0,-162.0
1,-19,120.125,-144.5
1,-18,128.0,-136.125
1,-17,128.0,-144.5
1,-16,144.5,-162.0
1,-15,136.125,-162.0
1,-14,144.5,-153.125
1,-13,153.125,-120.125
1,-12,144.5,-91.125
1,-11,153.125,-98.0
1,-10,153.125,-84.5
1,-9,153.125,-112.5
1,-8,136.125,-120.125
1,-7,153.125,-91.125
1,-6,120.125,-105.125
1,-5,98.0,-91.125
1,-4,91.125,-78.125
1,-3,112.5,-91.125
1,-2,112.5,-84.5
1,-1,105.125,-66.125
1,0,120.125,-18.0
1,1,153.125,-15.125
1,2,153.125,-1.125
1,3,153.125,3.125
1,4,153.125,2.0
1,5,153.125,2.0
1,6,153.125,45.125
1,7,128.0,50.0
1,8,91.125,40.5
1,9,84.5,28.125
1,10,18.0,12.5
1,11,21.125,15.125
1,12,4.5,-3.125
1,13,-4.5,-24.5
1,14,21.125,-32.0
1,15,28.125,3.125
1,16,28.125,-2.0
1,17,40.5,-32.0
1,18,12.5,-28.125
1,19,28.125,-24.5
1,20,15.125,-24.5
1,21,32.0,-21.125
1,22,28.125,-24.5
1,23,24.5,-21.125
1,24,32.0,-32.0
1,25,36.125,-28.125
1,26,21.125,-32.0
1,27,-4.5,-28.125
1,28,-24.5,-36.125
1,29,-12.5,-78.125
1,30,21.125,-50.0
1,31,12.5,-45.125
1,32,15.125,-24.5
1,33,-15.125,4.5
1,34,-112.5,28.125
1,35,-66.125,-40.5
1,36,-91.125,-171.125
1,37,-24.5,-190.125
1,38,45.125,-153.125
1,39,-4.5,-171.125
1,40,-72.0,-162.0
1,41,-84.5,-136.125
1,42,-136.125,-98.0
1,43,-91.125,-242.0
1,44,-60.5,-180.5
1,45,-171.125,-171.125
1,46,-128.0,-120.125
1,47,-144.5,-105.125
1,48,-171.125,-78.125
1,49,-153.125,-78.125
1,50,-153.125,-50.0
1,51,-112.5,-50.0
1,52,-50.0,-72.0
1,53,-55.125,-50.0
1,54,-40.5,-24.5
1,55,-45.125,3.125
1,56,-45.125,21.125
1,57,-50.0,32.0
1,58,-72.0,60.5
1,59,-98.0,55.125
1,60,-105.125,60.5
1,61,-98.0,66.125
1,62,-91.125,55.125
1,63,-105.125,55.125
1,64,-105.125,66.125
1,65,-98.0,55.125
1,66,-98.0,60.5
1,67,-98.0,36.125
1,68,-91.125,32.0
1,69,-98.0,24.5
1,70,-84.5,15.125
1,71,-91.125,4.5
1,72,-105.125,-15.125
1,73,-105.125,-55.125
1,74,-120.125,-8.0
1,75,-144.5,28.125
1,76,-180.5,60.5
1,77,-128.0,-2.0
1,78,-78.125,-24.5
1,79,-60.5,6.125
1,80,-12.5,2.0
1,81,6.125,15.125
1,82,21.125,28.125
1,83,24.5,55.125
1,84,36.125,55.125
1,85,50.0,78.125
1,86,91.125,112.5
1,87,98.0,144.5
1,88,105.125,171.125
1,89,84.5,200.0
1,90,45.125,190.125
1,91,36.125,162.0
1,92,24.5,153.125
1,93,10.125,144.5
1,94,-3.125,136.125
1,95,-15.125,112.5
1,96,-18.0,120.125
1,97,-15.125,40.5
1,98,-21.125,72.0
1,99,-6.125,-21.125
1,100,24.5,15.125
1,101,-6.125,8.0
1,102,-21.125,50.0
1,103,-72.0,21.125
1,104,-105.125,66.125
1,105,-220.5,66.125
1,106,-220.5,-3.125
1,107,-190.125,15.125
1,108,0.125,55.125
1,109,40.5,10.125
1,110,21.125,21.125
1,111,24.5,21.125
1,112,-1.125,12.5
1,113,45.125,15.125
1,114,28.125,-0.5
1,115,40.5,-24.5
1,116,28.125,-4.5
1,117,28.125,-28.125
1,118,24.5,60.5
1,119,91.125,120.125
1,120,171.125,3.125
1,121,-8.0,-24.5
1,122,-4.5,-105.125
1,123,-91.125,-2.0
1,124,-15.125,18.0
1,125,36.125,60.5
1,126,-231.125,40.5
1,127,-180.5,2.0
1,128,-4.5,-66.125
1,129,-200.0,50.0
1,130,-153.125,78.125
1,131,-105.125,105.125
1,132,-66.125,112.5
1,133,-72.0,120.125
1,134,-112.5,120.125
1,135,-98.0,112.5
1,136,-112.5,136.125
1,137,-105.125,128.0
1,138,-91.125,136.125
1,139,-120.125,128.0
1,140,-120.125,136.125
1,141,-105.125,112.5
1,142,-112.5,112.5
1,143,-120.125,112.5
1,144,-128.0,128.0
1,145,-91.125,128.0
1,146,-105.125,144.5
1,147,-98.0,136.125
1,148,-84.5,55.125
1,149,-66.125,84.5
1,150,105.125,136.125
1,151,180.5,200.0
1,152,144.5,128.0
1,153,98.0,98.0
1,154,55.125,84.5
1,155,40.5,4.5
1,156,32.0,-50.0
1,157,-21.125,-60.5
1,158,-60.5,-50.0
1,159,-91.125,-40.5
1,160,-105.125,-45.125
1,161,-98.0,-45.125
1,162,-91.125,-60.5
1,163,-98.0,-91.125
1,164,-91.125,-91.125
1,165,-84.5,-112.5
1,166,-55.125,-91.125
1,167,-40.5,-91.125
1,168,-36.125,-91.125
1,169,-40.5,-120.125
1,170,-66.125,-162.0
1,171,-36.125,-162.0
1,172,-10.125,-171.125
1,173,-15.125,-190.125
1,174,3.125,-210.125
1,175,-24.5,-210.125
1,176,-40.5,-200.0
1,177,-36.125,-190.125
1,178,-28.125,-200.0
1,179,-21.125,-171.125
0,-180,-40.5,-180.5
0,-179,-36.125,-210.125
0,-178,-66.125,-210.125
0,-177,-55.125,-210.125
0,-176,-36.125,-231.125
0,-175,-8.0,-220.5
0,-174,10.125,-231.125
0,-173,6.125,-220.5
0,-172,-8.0,-190.125
0,-171,-8.0,-171.125
0,-170,12.5,-171.125
0,-169,28.125,-171.125
0,-168,12.5,-220.5
0,-167,-78.125,-242.0
0,-166,-4.5,-242.0
0,-165,-2.0,-210.125
0,-164,21.125,-210.125
0,-163,24.5,-231.125
0,-162,-0.5,-220.5
0,-161,28.125,-190.125
0,-160,45.125,-210.125
0,-159,-3.125,-231.125
0,-158,45.125,-220.5
0,-157,24.5,-220.5
0,-156,55.125,-200.0
0,-155,50.0,-220.5
0,-154,24.5,-231.125
0,-153,32.0,-231.125
0,-152,24.5,-242.0
0,-151,12.5,-220.5
0,-150,40.5,-220.5
0,-149,36.125,-210.125
0,-148,28.125,-220.5
0,-147,36.125,-210.125
0,-146,40.5,-231.125
0,-145,55.125,-220.5
0,-144,55.125,-210.125
0,-143,50.0,-210.125
0,-142,55.125,-220.5
0,-141,45.125,-231.125
0,-140,36.125,-220.5
0,-139,32.0,-220.5
0,-138,50.0,-220.5
0,-137,32.0,-231.125
0,-136,55.125,-220.5
0,-135,55.125,-231.125
0,-134,55.125,-231.125
0,-133,50.0,-231.125
0,-132,60.5,-253.125
0,-131,45.125,-231.125
0,-130,24.5,-253.125
0,-129,15.125,-242.0
0,-128,28.125,-231.125
0,-127,-2.0,-190.125
0,-126,-24.5,-200.0
0,-125,-40.5,-180.5
0,-124,-40.5,-171.125
0,-123,2.0,-190.125
0,-122,18.0,-190.125
0,-121,10.125,-171.125
0,-120,10.125,-171.125
0,-119,-10.125,-162.0
0,-118,6.125,-144.5
0,-117,-6.125,-153.125
0,-116,-6.125,-162.0
0,-115,18.0,-171.125
0,-114,15.125,-144.5
0,-113,24.5,-98.0
0,-112,32.0,-128.0
0,-111,32.0,-120.125
0,-110,32.0,-98.0
0,-109,24.5,-98.0
0,-108,36.125,-128.0
0,-107,36.125,-120.125
0,-106,45.125,-105.125
0,-105,55.125,-72.0
0,-104,84.5,-72.0
0,-103,105.125,-72.0
0,-102,105.125,-60.5
0,-101,112.5,-60.5
0,-100,120.125,-50.0
