latitude,longitude,u,v
-16,148,180.5,-144.5
-16,149,136.125,-162.0
-16,150,128.0,-162.0
-16,151,105.125,-162.0
-16,152,72.0,-190.125
-16,153,32.0,-171.125
-16,154,36.125,-171.125
-16,155,21.125,-171.125
-16,156,28.125,-153.125
-16,157,40.5,-136.125
-16,158,40.5,-128.0
-16,159,50.0,-112.5
-16,160,45.125,-105.125
-16,161,28.125,-105.125
-16,162,45.125,-98.0
-16,163,8.0,-136.125
-16,164,60.5,-105.125
-16,165,-50.0,-72.0
-16,166,-12.5,-144.5
-16,167,-112.5,-105.125
-16,168,-105.125,-78.125
-16,169,-136.125,-98.0
-16,170,-112.5,-136.125
-16,171,-60.5,-136.125
-16,172,-18.0,-153.125
-16,173,28.125,-128.0
-16,174,91.125,-84.5
-16,175,153.125,-153.125
-16,176,144.5,-180.5
-16,177,-28.125,-120.125
-16,178,3.125,-60.5
-16,179,21.125,-91.125
-17,-180,72.0,-84.5
-17,-179,32.0,-84.5
-17,-178,-4.5,-128.0
-17,-177,-8.0,-171.125
-17,-176,-15.125,-153.125
-17,-175,32.0,-162.0
-17,-174,55.125,-136.125
-17,-173,50.0,-91.125
-17,-172,60.5,-12.5
-17,-171,36.125,50.0
-17,-170,6.125,24.5
-17,-169,-21.125,-10.125
-17,-168,-36.125,-55.125
-17,-167,-50.0,-50.0
-17,-166,-3.125,-66.125
-17,-165,-21.125,-72.0
-17,-164,-18.0,-78.125
-17,-163,-3.125,-91.125
-17,-162,-24.5,-72.0
-17,-161,-60.5,-105.125
-17,-160,-128.0,-120.125
-17,-159,-120.125,-128.0
-17,-158,-120.125,-144.5
-17,-157,-128.0,-128.0
-17,-156,-98.0,-144.5
-17,-155,-84.5,-136.125
-17,-154,-105.125,-153.125
-17,-153,-84.5,-180.5
-17,-152,-112.5,-171.125
-17,-151,-78.125,-210.125
-17,-150,-60.5,-220.5
-17,-149,-72.0,-231.125
-17,-148,-78.125,-210.125
-17,-147,-91.125,-242.0
-17,-146,-60.5,-264.5
-17,-145,-45.125,-264.5
-17,-144,-40.5,-264.5
-17,-143,-24.5,-264.5
-17,-142,-32.0,-253.125
-17,-141,-40.5,-242.0
-17,-140,-40.5,-220.5
-17,-139,-40.5,-220.5
-17,-138,-21.125,-190.125
-17,-137,-28.125,-200.0
-17,-136,-6.125,-180.5
-17,-135,-15.125,-190.125
-17,-134,-10.125,-180.5
-17,-133,21.125,-162.0
-17,-132,21.125,-171.125
-17,-131,45.125,-162.0
-17,-130,28.125,-180.5
-17,-129,78.125,-153.125
-17,-128,40.5,-153.125
-17,-127,12.5,-144.5
-17,-126,10.125,-162.0
-17,-125,-15.125,-144.5
-17,-124,-18.0,-144.5
-17,-123,6.125,-162.0
-17,-122,6.125,-171.125
-17,-121,6.125,-162.0
-17,-120,-2.0,-153.125
-17,-119,-36.125,-171.125
-17,-118,-24.5,-144.5
-17,-117,-28.125,-180.5
-17,-116,0.5,-162.0
-17,-115,12.5,-180.5
-17,-114,28.125,-190.125
-17,-113,24.5,-190.125
-17,-112,24.5,-200.0
-17,-111,32.0,-190.125
-17,-110,45.125,-210.125
-17,-109,66.125,-200.0
-17,-108,45.125,-180.5
-17,-107,50.0,-190.125
-17,-106,66.125,-180.5
-17,-105,8.0,-210.125
-17,-104,45.125,-190.125
-17,-103,50.0,-210.125
-17,-102,40.5,-210.125
-17,-101,66.125,-210.125
-17,-100,84.5,-171.125
-17,-99,84.5,-180.5
-17,-98,66.125,-171.125
-17,-97,66.125,-180.5
-17,-96,78.125,-190.125
-17,-95,45.125,-144.5
-17,-94,72.0,-162.0
-17,-93,72.0,-153.125
-17,-92,105.125,-144.5
-17,-91,120.125,-162.0
-17,-90,136.125,-136.125
-17,-89,136.125,-153.125
-17,-88,136.125,-153.125
-17,-87,144.5,-128.0
-17,-86,144.5,-128.0
-17,-85,171.125,-120.125
-17,-84,162.0,-105.125
-17,-83,180.5,-98.0
-17,-82,162.0,-78.125
-17,-81,153.125,-98.0
-17,-80,162.0,-91.125
-17,-79,162.0,-120.125
-17,-78,153.125,-112.5
-17,-77,144.5,-84.5
-17,-76,136.125,-72.0
-17,-75,128.0,-60.5
-17,-74,120.125,-60.5
-17,-73,78.125,-18.0
-17,-72,28.125,4.5
-17,-71,60.5,45.125
-17,-70,84.5,4.5
-17,-69,-144.5,-91.125
-17,-68,-50.0,18.0
-17,-67,-45.125,-12.5
-17,-66,10.125,-18.0
-17,-65,10.125,-55.125
-17,-64,21.125,-15.125
-17,-63,78.125,6.125
-17,-62,91.125,60.5
-17,-61,50.0,40.5
-17,-60,45.125,36.125
-17,-59,18.0,-72.0
-17,-58,128.0,8.0
-17,-57,78.125,40.5
-17,-56,55.125,10.125
-17,-55,36.125,-18.0
-17,-54,-4.5,-10.125
-17,-53,6.125,-28.125
-17,-52,-18.0,50.0
-17,-51,-24.5,15.125
-17,-50,-45.125,-36.125
-17,-49,-45.125,-45.125
-17,-48,-32.0,-55.125
-17,-47,-21.125,-40.5
-17,-46,-40.5,-18.0
-17,-45,-36.125,-40.5
-17,-44,-45.125,-40.5
-17,-43,-8.0,-66.125
-17,-42,18.0,-15.125
-17,-41,6.125,-28.125
-17,-40,-28.125,-144.5
-17,-39,-32.0,-144.5
-17,-38,-12.5,-162.0
-17,-37,-45.125,-190.125
-17,-36,-28.125,-200.0
-17,-35,-6.125,-210.125
-17,-34,12.5,-171.125
-17,-33,24.5,-153.125
-17,-32,10.125,-190.125
-17,-31,-4.5,-200.0
-17,-30,-2.0,-190.125
-17,-29,6.125,-220.5
-17,-28,-24.5,-231.125
-17,-27,2.0,-242.0
-17,-26,6.125,-210.125
-17,-25,-8.0,-264.5
-17,-24,21.125,-210.125
-17,-23,50.0,-288.0
-17,-22,45.125,-264.5
-17,-21,55.125,-242.0
-17,-20,36.125,-220.5
-17,-19,40.5,-220.5
-17,-18,66.125,-276.125
-17,-17,66.125,-220.5
-17,-16,50.0,-231.125
-17,-15,66.125,-231.125
-17,-14,36.125,-242.0
-17,-13,72.0,-253.125
-17,-12,60.5,-231.125
-17,-11,78.125,-220.5
-17,-10,84.5,-200.0
-17,-9,105.125,-180.5
-17,-8,112.5,-180.5
-17,-7,136.125,-171.125
-17,-6,136.125,-190.125
-17,-5,128.0,-180.5
-17,-4,120.125,-162.0
-17,-3,128.0,-162.0
-17,-2,136.125,-171.125
-17,-1,136.125,-144.5
-17,0,136.125,-120.125
-17,1,144.5,-128.0
-17,2,162.0,-120.125
-17,3,171.125,-128.0
-17,4,180.5,-112.5
-17,5,200.0,-91.125
-17,6,231.125,-112.5
-17,7,253.125,-120.125
-17,8,242.0,-136.125
-17,9,264.5,-120.125
-17,10,288.0,-55.125
-17,11,338.0,-24.5
-17,12,28.125,-8.0
-17,13,-8.0,21.125
-17,14,2.0,50.0
-17,15,-55.125,-6.125
-17,16,-55.125,18.0
-17,17,-128.0,-32.0
-17,18,-128.0,45.125
-17,19,-120.125,112.5
-17,20,-78.125,84.5
-17,21,3.125,28.125
-17,22,-21.125,50.0
-17,23,3.125,66.125
-17,24,24.5,-2.0
-17,25,36.125,-18.0
-17,26,78.125,-24.5
-17,27,60.5,171.125
-17,28,72.0,-8.0
-17,29,36.125,10.125
-17,30,24.5,-72.0
-17,31,2.0,-112.5
-17,32,28.125,-55.125
-17,33,98.0,-24.5
-17,34,120.125,-50.0
-17,35,15.125,-84.5
-17,36,-18.0,-84.5
-17,37,-32.0,-72.0
-17,38,-72.0,-40.5
-17,39,-98.0,-36.125
-17,40,-180.5,-40.5
-17,41,-128.0,-91.125
-17,42,-2.0,-84.5
-17,43,78.125,-36.125
-17,44,60.5,-32.0
-17,45,15.125,-84.5
-17,46,-36.125,-66.125
-17,47,40.5,-72.0
-17,48,2.0,-32.0
-17,49,15.125,-162.0
-17,50,45.125,-180.5
-17,51,36.125,-162.0
-17,52,78.125,-190.125
-17,53,72.0,-220.5
-17,54,50.0,-231.125
-17,55,55.125,-253.125
-17,56,120.125,-253.125
-17,57,105.125,-231.125
-17,58,105.125,-220.5
-17,59,112.5,-242.0
-17,60,98.0,-210.125
-17,61,91.125,-220.5
-17,62,98.0,-220.5
-17,63,112.5,-220.5
-17,64,105.125,-210.125
-17,65,120.125,-231.125
-17,66,120.125,-231.125
-17,67,120.125,-210.125
-17,68,136.125,-210.125
-17,69,144.5,-162.0
-17,70,128.0,-180.5
-17,71,120.125,-190.125
-17,72,128.0,-220.5
-17,73,112.5,-231.125
-17,74,98.0,-190.125
-17,75,112.5,-162.0
-17,76,128.0,-220.5
-17,77,162.0,-220.5
-17,78,72.0,-210.125
-17,79,91.125,-153.125
-17,80,128.0,-180.5
-17,81,144.5,-171.125
-17,82,153.125,-210.125
-17,83,144.5,-180.5
-17,84,144.5,-220.5
-17,85,136.125,-210.125
-17,86,144.5,-162.0
-17,87,120.125,-136.125
-17,88,136.125,-144.5
-17,89,153.125,-171.125
-17,90,144.5,-171.125
-17,91,120.125,-144.5
-17,92,91.125,-144.5
-17,93,98.0,-144.5
-17,94,84.5,-136.125
-17,95,120.125,-144.5
-17,96,120.125,-98.0
-17,97,120.125,-136.125
-17,98,84.5,-98.0
-17,99,136.125,-112.5
-17,100,144.5,-105.125
-17,101,136.125,-128.0
-17,102,105.125,-128.0
-17,103,112.5,-128.0
-17,104,120.125,-105.125
-17,105,120.125,-78.125
-17,106,136.125,-45.125
-17,107,136.125,4.5
-17,108,144.5,36.125
-17,109,153.125,72.0
-17,110,153.125,105.125
-17,111,153.125,128.0
-17,112,162.0,153.125
-17,113,162.0,128.0
-17,114,180.5,112.5
-17,115,171.125,144.5
-17,116,153.125,200.0
-17,117,136.125,210.125
-17,118,112.5,253.125
-17,119,66.125,180.5
-17,120,-40.5,180.5
-17,121,-66.125,171.125
-17,122,-60.5,112.5
-17,123,-84.5,84.5
-17,124,-112.5,55.125
-17,125,-136.125,120.125
-17,126,-162.0,-18.0
-17,127,-50.0,153.125
-17,128,-66.125,153.125
-17,129,-72.0,98.0
-17,130,-60.5,36.125
-17,131,-78.125,8.0
-17,132,15.125,-21.125
-17,133,24.5,-32.0
-17,134,-66.125,12.5
-17,135,-60.5,6.125
-17,136,-60.5,-78.125
-17,137,21.125,-84.5
-17,138,-1.125,-98.0
-17,139,-12.5,-60.5
-17,140,-18.0,-21.125
-17,141,-136.125,-55.125
-17,142,-60.5,-72.0
-17,143,-32.0,-10.125
-17,144,10.125,-128.0
-17,145,-18.0,-171.125
-17,146,190.125,-180.5
-17,147,153.125,-162.0
-17,148,180.5,-162.0
-17,149,171.125,-153.125
-17,150,144.5,-162.0
-17,151,105.125,-190.125
-17,152,60.5,-190.125
-17,153,55.125,-180.5
-17,154,32.0,-180.5
-17,155,40.5,-180.5
-17,156,40.5,-162.0
-17,157,40.5,-144.5
-17,158,24.5,-153.125
-17,159,36.125,-144.5
-17,160,55.125,-144.5
-17,161,45.125,-144.5
-17,162,60.5,-162.0
-17,163,32.0,-162.0
-17,164,50.0,-180.5
-17,165,2.0,-105.125
-17,166,-24.5,-98.0
-17,167,-50.0,-153.125
-17,168,-98.0,-153.125
-17,169,-98.0,-162.0
-17,170,-98.0,-153.125
-17,171,-55.125,-144.5
-17,172,-50.0,-144.5
-17,173,21.125,-112.5
-17,174,55.125,-32.0
-17,175,105.125,-91.125
-17,176,66.125,-162.0
-17,177,28.125,-190.125
-17,178,72.0,-105.125
-17,179,45.125,-153.125
-18,-180,60.5,-128.0
-18,-179,-24.5,-171.125
-18,-178,-40.5,-210.125
-18,-177,21.125,-200.0
-18,-176,50.0,-200.0
-18,-175,60.5,-190.125
-18,-174,78.125,-180.5
-18,-173,98.0,-162.0
-18,-172,128.0,-136.125
-18,-171,144.5,-66.125
-18,-170,91.125,-2.0
-18,-169,-21.125,-21.125
-18,-168,-21.125,-32.0
-18,-167,-18.0,-21.125
-18,-166,-36.125,-15.125
-18,-165,-24.5,-32.0
-18,-164,-32.0,-32.0
-18,-163,-15.125,-60.5
-18,-162,-45.125,-60.5
-18,-161,-78.125,-50.0
-18,-160,-105.125,-78.125
-18,-159,-153.125,-91.125
-18,-158,-144.5,-98.0
-18,-157,-153.125,-91.125
-18,-156,-153.125,-112.5
-18,-155,-144.5,-84.5
-18,-154,-120.125,-78.125
-18,-153,-112.5,-162.0
-18,-152,-78.125,-180.5
-18,-151,-98.0,-180.5
-18,-150,-55.125,-200.0
-18,-149,-105.125,-220.5
-18,-148,-84.5,-220.5
-18,-147,-91.125,-231.125
-18,-146,-78.125,-231.125
-18,-145,-78.125,-253.125
-18,-144,-60.5,-242.0
-18,-143,-45.125,-231.125
-18,-142,-40.5,-220.5
-18,-141,-32.0,-200.0
-18,-140,-55.125,-190.125
-18,-139,-45.125,-190.125
-18,-138,-36.125,-200.0
-18,-137,-36.125,-171.125
-18,-136,10.125,-162.0
-18,-135,-15.125,-153.125
-18,-134,-21.125,-153.125
-18,-133,4.5,-144.5
-18,-132,36.125,-136.125
-18,-131,10.125,-153.125
-18,-130,36.125,-136.125
-18,-129,28.125,-144.5
-18,-128,55.125,-162.0
-18,-127,40.5,-136.125
-18,-126,12.5,-144.5
-18,-125,15.125,-162.0
-18,-124,-10.125,-171.125
-18,-123,21.125,-171.125
-18,-122,-28.125,-153.125
-18,-121,4.5,-128.0
-18,-120,-36.125,-144.5
-18,-119,-32.0,-144.5
-18,-118,-12.5,-136.125
-18,-117,-24.5,-136.125
-18,-116,15.125,-162.0
-18,-115,-21.125,-171.125
-18,-114,-0.5,-190.125
-18,-113,12.5,-210.125
-18,-112,18.0,-200.0
-18,-111,21.125,-210.125
-18,-110,78.125,-200.0
-18,-109,32.0,-190.125
-18,-108,36.125,-171.125
-18,-107,40.5,-190.125
-18,-106,28.125,-190.125
-18,-105,28.125,-190.125
-18,-104,24.5,-190.125
-18,-103,60.5,-200.0
-18,-102,60.5,-210.125
-18,-101,60.5,-200.0
-18,-100,40.5,-153.125
-18,-99,78.125,-153.125
-18,-98,105.125,-190.125
-18,-97,72.0,-153.125
-18,-96,72.0,-162.0
-18,-95,55.125,-162.0
-18,-94,72.0,-171.125
-18,-93,98.0,-162.0
-18,-92,98.0,-162.0
-18,-91,112.5,-153.125
-18,-90,128.0,-128.0
-18,-89,136.125,-136.125
-18,-88,136.125,-136.125
-18,-87,153.125,-120.125
-18,-86,153.125,-120.125
-18,-85,153.125,-112.5
-18,-84,162.0,-112.5
-18,-83,180.5,-98.0
-18,-82,180.5,-91.125
-18,-81,162.0,-78.125
-18,-80,162.0,-84.5
-18,-79,153.125,-91.125
-18,-78,136.125,-98.0
-18,-77,136.125,-98.0
-18,-76,112.5,-78.125
-18,-75,98.0,-45.125
-18,-74,105.125,-21.125
-18,-73,78.125,1.125
-18,-72,98.0,32.0
-18,-71,6.125,12.5
-18,-70,15.125,-40.5
-18,-69,66.125,40.5
-18,-68,91.125,-144.5
-18,-67,-55.125,-78.125
-18,-66,50.0,-24.5
-18,-65,15.125,6.125
-18,-64,45.125,45.125
-18,-63,120.125,32.0
-18,-62,66.125,36.125
-18,-61,72.0,-2.0
-18,-60,50.0,18.0
-18,-59,32.0,-18.0
-18,-58,45.125,60.5
-18,-57,120.125,60.5
-18,-56,66.125,50.0
-18,-55,28.125,-12.5
-18,-54,-24.5,24.5
-18,-53,-32.0,-4.5
-18,-52,-66.125,15.125
-18,-51,-18.0,-45.125
-18,-50,-24.5,-45.125
-18,-49,10.125,-60.5
-18,-48,-45.125,-45.125
-18,-47,-24.5,-36.125
-18,-46,-21.125,-50.0
-18,-45,-12.5,-84.5
-18,-44,-28.125,-50.0
-18,-43,21.125,-45.125
-18,-42,-36.125,-50.0
-18,-41,12.5,-55.125
-18,-40,-21.125,-190.125
-18,-39,-72.0,-190.125
-18,-38,-24.5,-180.5
-18,-37,-40.5,-200.0
-18,-36,-28.125,-190.125
-18,-35,-28.125,-180.5
-18,-34,-4.5,-153.125
-18,-33,12.5,-180.5
-18,-32,-8.0,-200.0
-18,-31,18.0,-162.0
-18,-30,10.125,-162.0
-18,-29,15.125,-231.125
-18,-28,-40.5,-210.125
-18,-27,-21.125,-253.125
-18,-26,-40.5,-231.125
-18,-25,-10.125,-231.125
-18,-24,-1.125,-231.125
-18,-23,32.0,-288.0
-18,-22,28.125,-253.125
-18,-21,6.125,-200.0
-18,-20,-10.125,-200.0
-18,-19,-10.125,-276.125
-18,-18,60.5,-242.0
-18,-17,45.125,-220.5
-18,-16,60.5,-253.125
-18,-15,66.125,-253.125
-18,-14,84.5,-231.125
-18,-13,105.125,-253.125
-18,-12,105.125,-242.0
-18,-11,112.5,-231.125
-18,-10,112.5,-200.0
-18,-9,120.125,-210.125
-18,-8,153.125,-200.0
-18,-7,144.5,-180.5
-18,-6,128.0,-180.5
-18,-5,120.125,-171.125
-18,-4,120.125,-190.125
-18,-3,128.0,-162.0
-18,-2,128.0,-171.125
-18,-1,128.0,-136.125
-18,0,120.125,-144.5
-18,1,128.0,-144.5
-18,2,128.0,-136.125
-18,3,153.125,-136.125
-18,4,162.0,-136.125
-18,5,180.5,-120.125
-18,6,220.5,-120.125
-18,7,220.5,-128.0
-18,8,231.125,-128.0
-18,9,253.125,-136.125
-18,10,253.125,-120.125
-18,11,288.0,-78.125
-18,12,153.125,-32.0
-18,13,10.125,45.125
-18,14,-2.0,2.0
-18,15,120.125,3.125
-18,16,-45.125,32.0
-18,17,-60.5,-18.0
-18,18,-78.125,-4.5
-18,19,-120.125,112.5
-18,20,-84.5,128.0
-18,21,-32.0,60.5
-18,22,-55.125,-18.0
-18,23,-60.5,40.5
-18,24,-32.0,-8.0
-18,25,50.0,-40.5
-18,26,18.0,60.5
-18,27,6.125,-15.125
-18,28,18.0,-45.125
-18,29,60.5,-55.125
-18,30,15.125,-128.0
-18,31,-60.5,-32.0
-18,32,-6.125,-8.0
-18,33,60.5,1.125
-18,34,55.125,-10.125
-18,35,40.5,-78.125
-18,36,-3.125,-98.0
-18,37,-66.125,-171.125
-18,38,-180.5,-78.125
-18,39,-190.125,-66.125
-18,40,-136.125,-105.125
-18,41,-21.125,-91.125
-18,42,66.125,-91.125
-18,43,128.0,-40.5
-18,44,91.125,-36.125
-18,45,45.125,-72.0
-18,46,-78.125,-45.125
-18,47,4.5,-36.125
-18,48,18.0,2.0
-18,49,0.125,-105.125
-18,50,-2.0,-162.0
-18,51,-2.0,-153.125
-18,52,28.125,-180.5
-18,53,60.5,-200.0
-18,54,45.125,-242.0
-18,55,36.125,-242.0
-18,56,78.125,-231.125
-18,57,72.0,-220.5
-18,58,78.125,-210.125
-18,59,78.125,-220.5
-18,60,78.125,-190.125
-18,61,136.125,-220.5
-18,62,78.125,-210.125
-18,63,84.5,-162.0
-18,64,105.125,-220.5
-18,65,55.125,-253.125
-18,66,55.125,-220.5
-18,67,91.125,-200.0
-18,68,112.5,-190.125
-18,69,98.0,-171.125
-18,70,144.5,-162.0
-18,71,120.125,-242.0
-18,72,112.5,-180.5
-18,73,144.5,-200.0
-18,74,72.0,-210.125
-18,75,105.125,-180.5
-18,76,153.125,-162.0
-18,77,153.125,-200.0
-18,78,153.125,-231.125
-18,79,105.125,-200.0
-18,80,98.0,-190.125
-18,81,105.125,-180.5
-18,82,98.0,-200.0
-18,83,112.5,-180.5
-18,84,120.125,-190.125
-18,85,128.0,-171.125
-18,86,105.125,-153.125
-18,87,105.125,-162.0
-18,88,112.5,-190.125
-18,89,112.5,-153.125
-18,90,144.5,-162.0
-18,91,180.5,-171.125
-18,92,144.5,-153.125
-18,93,128.0,-144.5
-18,94,136.125,-171.125
-18,95,128.0,-136.125
-18,96,91.125,-120.125
-18,97,91.125,-136.125
-18,98,112.5,-128.0
-18,99,120.125,-112.5
-18,100,136.125,-120.125
-18,101,120.125,-144.5
-18,102,120.125,-153.125
-18,103,128.0,-128.0
-18,104,120.125,-120.125
-18,105,128.0,-98.0
-18,106,128.0,-72.0
-18,107,128.0,-28.125
-18,108,144.5,10.125
-18,109,162.0,50.0
-18,110,171.125,78.125
-18,111,180.5,112.5
-18,112,200.0,144.5
-18,113,190.125,98.0
-18,114,190.125,112.5
-18,115,200.0,144.5
-18,116,171.125,171.125
-18,117,162.0,231.125
-18,118,72.0,264.5
-18,119,36.125,242.0
-18,120,-12.5,180.5
-18,121,-21.125,162.0
-18,122,-112.5,112.5
-18,123,-66.125,91.125
-18,124,-120.125,84.5
-18,125,-190.125,72.0
-18,126,-136.125,144.5
-18,127,-136.125,60.5
-18,128,-153.125,128.0
-18,129,-78.125,98.0
-18,130,-10.125,-24.5
-18,131,2.0,4.5
-18,132,-21.125,45.125
-18,133,-32.0,60.5
-18,134,-78.125,40.5
-18,135,-45.125,-91.125
-18,136,-1.125,-180.5
-18,137,45.125,-180.5
-18,138,66.125,-136.125
-18,139,55.125,-24.5
-18,140,36.125,-6.125
-18,141,-105.125,-24.5
-18,142,-84.5,-60.5
-18,143,-50.0,-72.0
-18,144,18.0,-153.125
-18,145,32.0,-112.5
-18,146,66.125,-180.5
-18,147,128.0,-180.5
-18,148,112.5,-153.125
-18,149,144.5,-200.0
-18,150,128.0,-180.5
-18,151,120.125,-180.5
-18,152,98.0,-190.125
-18,153,66.125,-171.125
-18,154,60.5,-180.5
-18,155,24.5,-171.125
-18,156,40.5,-171.125
-18,157,45.125,-144.5
-18,158,40.5,-153.125
-18,159,60.5,-153.125
-18,160,40.5,-120.125
-18,161,78.125,-144.5
-18,162,50.0,-153.125
-18,163,28.125,-180.5
-18,164,28.125,-190.125
-18,165,-6.125,-200.0
-18,166,24.5,-180.5
-18,167,4.5,-180.5
-18,168,-60.5,-200.0
-18,169,-60.5,-190.125
-18,170,-45.125,-180.5
-18,171,-55.125,-120.125
-18,172,-36.125,-105.125
-18,173,-10.125,-78.125
-18,174,40.5,-78.125
-18,175,98.0,-91.125
-18,176,32.0,-91.125
-18,177,84.5,-40.5
-18,178,-15.125,-112.5
-18,179,60.5,-220.5
-19,-180,66.125,-231.125
-19,-179,55.125,-253.125
-19,-178,36.125,-253.125
-19,-177,40.5,-242.0
-19,-176,55.125,-242.0
-19,-175,84.5,-220.5
-19,-174,120.125,-200.0
-19,-173,144.5,-180.5
-19,-172,180.5,-190.125
-19,-171,180.5,-210.125
-19,-170,162.0,-171.125
-19,-169,105.125,-112.5
-19,-168,72.0,-84.5
-19,-167,66.125,-36.125
-19,-166,55.125,-18.0
-19,-165,45.125,32.0
-19,-164,-55.125,-12.5
-19,-163,-40.5,-8.0
-19,-162,-24.5,-21.125
-19,-161,-72.0,-21.125
-19,-160,-112.5,-24.5
-19,-159,-144.5,-50.0
-19,-158,-136.125,-60.5
-19,-157,-136.125,-84.5
-19,-156,-136.125,-66.125
-19,-155,-153.125,-45.125
-19,-154,-144.5,-91.125
-19,-153,-112.5,-105.125
-19,-152,-144.5,-136.125
-19,-151,-112.5,-153.125
-19,-150,-105.125,-200.0
-19,-149,-105.125,-200.0
-19,-148,-91.125,-200.0
-19,-147,-112.5,-210.125
-19,-146,-78.125,-231.125
-19,-145,-60.5,-220.5
-19,-144,-55.125,-231.125
-19,-143,-66.125,-200.0
-19,-142,-72.0,-210.125
-19,-141,-50.0,-200.0
-19,-140,-50.0,-200.0
-19,-139,-28.125,-190.125
-19,-138,-4.5,-171.125
-19,-137,-21.125,-171.125
-19,-136,-32.0,-162.0
-19,-135,-66.125,-144.5
-19,-134,-21.125,-136.125
-19,-133,-8.0,-128.0
-19,-132,-12.5,-120.125
-19,-131,-8.0,-112.5
-19,-130,21.125,-112.5
-19,-129,40.5,-105.125
-19,-128,1.125,-128.0
-19,-127,36.125,-128.0
-19,-126,32.0,-144.5
-19,-125,21.125,-105.125
-19,-124,24.5,-144.5
-19,-123,-12.5,-136.125
-19,-122,-32.0,-136.125
-19,-121,-36.125,-112.5
-19,-120,-32.0,-136.125
-19,-119,-18.0,-105.125
-19,-118,12.5,-120.125
-19,-117,-18.0,-171.125
-19,-116,-18.0,-171.125
-19,-115,-28.125,-171.125
-19,-114,-15.125,-162.0
-19,-113,3.125,-190.125
-19,-112,0.125,-200.0
-19,-111,18.0,-190.125
-19,-110,50.0,-190.125
-19,-109,60.5,-162.0
-19,-108,32.0,-162.0
-19,-107,32.0,-153.125
-19,-106,21.125,-200.0
-19,-105,-15.125,-171.125
-19,-104,12.5,-190.125
-19,-103,55.125,-200.0
-19,-102,66.125,-200.0
-19,-101,78.125,-190.125
-19,-100,98.0,-162.0
-19,-99,40.5,-153.125
-19,-98,60.5,-171.125
-19,-97,60.5,-171.125
-19,-96,50.0,-190.125
-19,-95,91.125,-190.125
-19,-94,105.125,-190.125
-19,-93,112.5,-162.0
-19,-92,98.0,-144.5
-19,-91,105.125,-144.5
-19,-90,112.5,-144.5
-19,-89,128.0,-136.125
-19,-88,136.125,-136.125
-19,-87,136.125,-128.0
-19,-86,144.5,-112.5
-19,-85,128.0,-105.125
-19,-84,153.125,-112.5
-19,-83,171.125,-105.125
-19,-82,171.125,-84.5
-19,-81,180.5,-78.125
-19,-80,162.0,-84.5
-19,-79,153.125,-84.5
-19,-78,144.5,-91.125
-19,-77,120.125,-72.0
-19,-76,128.0,-84.5
-19,-75,112.5,-72.0
-19,-74,72.0,-21.125
-19,-73,60.5,-2.0
-19,-72,40.5,12.5
-19,-71,21.125,60.5
-19,-70,-24.5,15.125
-19,-69,-40.5,153.125
-19,-68,-28.125,-136.125
-19,-67,-190.125,-72.0
-19,-66,-12.5,-40.5
-19,-65,-21.125,8.0
-19,-64,-10.125,55.125
-19,-63,18.0,40.5
-19,-62,55.125,24.5
-19,-61,45.125,28.125
-19,-60,50.0,32.0
-19,-59,28.125,21.125
-19,-58,24.5,84.5
-19,-57,-60.5,55.125
-19,-56,-15.125,55.125
-19,-55,3.125,45.125
-19,-54,-24.5,15.125
-19,-53,-50.0,-50.0
-19,-52,-36.125,-32.0
-19,-51,-45.125,-55.125
-19,-50,32.0,-84.5
-19,-49,-10.125,-32.0
-19,-48,0.5,-84.5
-19,-47,-24.5,-1.125
-19,-46,8.0,-36.125
-19,-45,-0.5,-60.5
-19,-44,-21.125,-32.0
-19,-43,-32.0,-55.125
-19,-42,-24.5,-78.125
-19,-41,-24.5,-40.5
-19,-40,-15.125,-171.125
-19,-39,-84.5,-171.125
-19,-38,-55.125,-180.5
-19,-37,-32.0,-171.125
-19,-36,-24.5,-162.0
-19,-35,-28.125,-144.5
-19,-34,-12.5,-153.125
-19,-33,3.125,-171.125
-19,-32,-2.0,-162.0
-19,-31,1.125,-153.125
-19,-30,15.125,-190.125
-19,-29,-45.125,-200.0
-19,-28,-32.0,-220.5
-19,-27,-40.5,-253.125
-19,-26,-32.0,-231.125
-19,-25,-4.5,-220.5
-19,-24,-40.5,-253.125
-19,-23,-18.0,-276.125
-19,-22,28.125,-220.5
-19,-21,-18.0,-162.0
-19,-20,8.0,-276.125
-19,-19,12.5,-264.5
-19,-18,32.0,-220.5
-19,-17,40.5,-276.125
-19,-16,55.125,-220.5
-19,-15,50.0,-253.125
-19,-14,66.125,-253.125
-19,-13,98.0,-242.0
-19,-12,84.5,-231.125
-19,-11,98.0,-231.125
-19,-10,120.125,-190.125
-19,-9,105.125,-190.125
-19,-8,105.125,-171.125
-19,-7,91.125,-180.5
-19,-6,98.0,-180.5
-19,-5,128.0,-190.125
-19,-4,112.5,-200.0
-19,-3,136.125,-180.5
-19,-2,128.0,-171.125
-19,-1,136.125,-180.5
-19,0,136.125,-171.125
-19,1,120.125,-171.125
-19,2,136.125,-171.125
-19,3,136.125,-162.0
-19,4,144.5,-153.125
-19,5,171.125,-136.125
-19,6,200.0,-120.125
-19,7,220.5,-128.0
-19,8,200.0,-136.125
-19,9,210.125,-136.125
-19,10,220.5,-136.125
-19,11,190.125,-128.0
-19,12,190.125,-55.125
-19,13,12.5,28.125
