latitude,longitude,u,v
3,35,15.125,-220.5
3,36,78.125,-288.0
3,37,220.5,-220.5
3,38,120.125,-190.125
3,39,72.0,-136.125
3,40,32.0,-171.125
3,41,-55.125,-180.5
3,42,-84.5,-200.0
3,43,-105.125,-220.5
3,44,-120.125,-162.0
3,45,-162.0,-162.0
3,46,-153.125,-180.5
3,47,-210.125,-162.0
3,48,-200.0,-128.0
3,49,-220.5,-105.125
3,50,-210.125,-84.5
3,51,-180.5,-60.5
3,52,-180.5,-66.125
3,53,-112.5,-66.125
3,54,-105.125,-55.125
3,55,-98.0,-24.5
3,56,-91.125,-28.125
3,57,-112.5,-32.0
3,58,-120.125,-28.125
3,59,-112.5,-36.125
3,60,-66.125,10.125
3,61,-60.5,21.125
3,62,-78.125,-2.0
3,63,-84.5,-24.5
3,64,-112.5,-15.125
3,65,-128.0,1.125
3,66,-136.125,-12.5
3,67,-112.5,-6.125
3,68,-120.125,4.5
3,69,-136.125,-12.5
3,70,-128.0,15.125
3,71,-120.125,-6.125
3,72,-136.125,4.5
3,73,-153.125,-1.125
3,74,-91.125,-10.125
3,75,-78.125,-45.125
3,76,-105.125,-40.5
3,77,-153.125,-98.0
3,78,-180.5,-28.125
3,79,-210.125,12.5
3,80,-112.5,32.0
3,81,-15.125,18.0
3,82,-21.125,12.5
3,83,-15.125,18.0
3,84,-18.0,0.5
3,85,-36.125,-1.125
3,86,-50.0,8.0
3,87,-50.0,32.0
3,88,-36.125,28.125
3,89,-24.5,40.5
3,90,-50.0,45.125
3,91,-55.125,60.5
3,92,-60.5,66.125
3,93,-50.0,72.0
3,94,-36.125,55.125
3,95,-21.125,78.125
3,96,-32.0,55.125
3,97,-8.0,21.125
3,98,3.125,-3.125
3,99,-78.125,91.125
3,100,-128.0,28.125
3,101,-45.125,-45.125
3,102,-36.125,-36.125
3,103,-84.5,3.125
3,104,-264.5,-45.125
3,105,-264.5,-28.125
3,106,-253.125,-18.0
3,107,-200.0,-0.125
3,108,-105.125,-40.5
3,109,-84.5,-50.0
3,110,-45.125,72.0
3,111,-10.125,78.125
3,112,32.0,8.0
3,113,10.125,21.125
3,114,15.125,21.125
3,115,-18.0,-28.125
3,116,18.0,-18.0
3,117,-8.0,-4.5
3,118,12.5,60.5
3,119,45.125,105.125
3,120,66.125,153.125
3,121,60.5,171.125
3,122,8.0,144.5
3,123,-15.125,128.0
3,124,-15.125,72.0
3,125,-45.125,40.5
3,126,-18.0,15.125
3,127,-50.0,36.125
3,128,-36.125,55.125
3,129,-78.125,50.0
3,130,-84.5,78.125
3,131,-66.125,40.5
3,132,-55.125,55.125
3,133,-60.5,60.5
3,134,-60.5,66.125
3,135,-84.5,66.125
3,136,-91.125,78.125
3,137,-91.125,84.5
3,138,-105.125,112.5
3,139,-84.5,98.0
3,140,-105.125,91.125
3,141,-98.0,98.0
3,142,-120.125,105.125
3,143,-55.125,112.5
3,144,-3.125,120.125
3,145,18.0,171.125
3,146,6.125,162.0
3,147,55.125,162.0
3,148,60.5,171.125
3,149,32.0,128.0
3,150,6.125,91.125
3,151,6.125,55.125
3,152,21.125,21.125
3,153,32.0,-10.125
3,154,40.5,-21.125
3,155,78.125,-32.0
3,156,78.125,-50.0
3,157,60.5,-32.0
3,158,60.5,-45.125
3,159,50.0,-60.5
3,160,24.5,-55.125
3,161,3.125,-55.125
3,162,-8.0,-60.5
3,163,-15.125,-66.125
3,164,-12.5,-91.125
3,165,-24.5,-98.0
3,166,-32.0,-98.0
3,167,-28.125,-105.125
3,168,-18.0,-144.5
3,169,-3.125,-144.5
3,170,-8.0,-153.125
3,171,15.125,-153.125
3,172,12.5,-162.0
3,173,18.0,-180.5
3,174,4.5,-180.5
3,175,8.0,-190.125
3,176,-2.0,-180.5
3,177,10.125,-200.0
3,178,-0.5,-180.5
3,179,-10.125,-200.0
2,-180,-15.125,-220.5
2,-179,-8.0,-220.5
2,-178,-12.5,-220.5
2,-177,-3.125,-210.125
2,-176,8.0,-220.5
2,-175,32.0,-231.125
2,-174,24.5,-242.0
2,-173,24.5,-231.125
2,-172,21.125,-210.125
2,-171,15.125,-210.125
2,-170,10.125,-210.125
2,-169,21.125,-210.125
2,-168,24.5,-220.5
2,-167,50.0,-231.125
2,-166,91.125,-242.0
2,-165,60.5,-253.125
2,-164,40.5,-253.125
2,-163,40.5,-242.0
2,-162,50.0,-231.125
2,-161,36.125,-220.5
2,-160,36.125,-210.125
2,-159,50.0,-210.125
2,-158,45.125,-264.5
2,-157,60.5,-220.5
2,-156,105.125,-200.0
2,-155,105.125,-210.125
2,-154,91.125,-231.125
2,-153,98.0,-242.0
2,-152,98.0,-231.125
2,-151,98.0,-220.5
2,-150,91.125,-231.125
2,-149,84.5,-220.5
2,-148,98.0,-220.5
2,-147,98.0,-210.125
2,-146,91.125,-180.5
2,-145,91.125,-210.125
2,-144,91.125,-231.125
2,-143,84.5,-242.0
2,-142,91.125,-253.125
2,-141,91.125,-264.5
2,-140,91.125,-264.5
2,-139,91.125,-264.5
2,-138,91.125,-253.125
2,-137,98.0,-220.5
2,-136,98.0,-171.125
2,-135,98.0,-153.125
2,-134,91.125,-162.0
2,-133,91.125,-210.125
2,-132,91.125,-231.125
2,-131,91.125,-253.125
2,-130,105.125,-276.125
2,-129,120.125,-276.125
2,-128,120.125,-253.125
2,-127,120.125,-242.0
2,-126,112.5,-210.125
2,-125,98.0,-200.0
2,-124,98.0,-190.125
2,-123,105.125,-220.5
2,-122,136.125,-220.5
2,-121,153.125,-200.0
2,-120,120.125,-200.0
2,-119,136.125,-200.0
2,-118,128.0,-162.0
2,-117,91.125,-180.5
2,-116,72.0,-171.125
2,-115,91.125,-171.125
2,-114,98.0,-144.5
2,-113,91.125,-180.5
2,-112,84.5,-210.125
2,-111,78.125,-190.125
2,-110,78.125,-144.5
2,-109,66.125,-162.0
2,-108,66.125,-136.125
2,-107,72.0,-144.5
2,-106,91.125,-120.125
2,-105,91.125,-120.125
2,-104,112.5,-120.125
2,-103,105.125,-91.125
2,-102,120.125,-105.125
2,-101,112.5,-78.125
2,-100,105.125,-40.5
2,-99,112.5,-55.125
2,-98,105.125,-32.0
2,-97,91.125,-21.125
2,-96,78.125,3.125
2,-95,72.0,21.125
2,-94,72.0,18.0
2,-93,60.5,50.0
2,-92,55.125,-3.125
2,-91,78.125,24.5
2,-90,84.5,28.125
2,-89,98.0,21.125
2,-88,91.125,45.125
2,-87,72.0,32.0
2,-86,84.5,50.0
2,-85,98.0,98.0
2,-84,128.0,91.125
2,-83,120.125,112.5
2,-82,112.5,112.5
2,-81,91.125,136.125
2,-80,91.125,128.0
2,-79,72.0,15.125
2,-78,24.5,-4.5
2,-77,-15.125,6.125
2,-76,-12.5,21.125
2,-75,-36.125,-18.0
2,-74,-28.125,-21.125
2,-73,-28.125,-24.5
2,-72,-12.5,-4.5
2,-71,-6.125,-18.0
2,-70,-18.0,-8.0
2,-69,-8.0,2.0
2,-68,-12.5,-1.125
2,-67,-4.5,-15.125
2,-66,-0.5,-8.0
2,-65,8.0,-6.125
2,-64,-12.5,2.0
2,-63,-28.125,8.0
2,-62,10.125,-3.125
2,-61,-12.5,-21.125
2,-60,12.5,-12.5
2,-59,-21.125,-6.125
2,-58,-18.0,2.0
2,-57,-21.125,-24.5
2,-56,-40.5,-3.125
2,-55,-24.5,-18.0
2,-54,-21.125,-10.125
2,-53,-18.0,-21.125
2,-52,-15.125,-3.125
2,-51,-28.125,-120.125
2,-50,-78.125,-112.5
2,-49,-72.0,-120.125
2,-48,-45.125,-112.5
2,-47,-21.125,-136.125
2,-46,8.0,-153.125
2,-45,10.125,-171.125
2,-44,12.5,-180.5
2,-43,-6.125,-180.5
2,-42,-12.5,-162.0
2,-41,-12.5,-171.125
2,-40,-0.5,-171.125
2,-39,8.0,-171.125
2,-38,3.125,-162.0
2,-37,10.125,-153.125
2,-36,6.125,-162.0
2,-35,-4.5,-136.125
2,-34,-10.125,-162.0
2,-33,-4.5,-180.5
2,-32,21.125,-180.5
2,-31,18.0,-180.5
2,-30,15.125,-200.0
2,-29,12.5,-190.125
2,-28,32.0,-200.0
2,-27,28.125,-200.0
2,-26,15.125,-200.0
2,-25,50.0,-210.125
2,-24,40.5,-190.125
2,-23,66.125,-180.5
2,-22,60.5,-162.0
2,-21,60.5,-162.0
2,-20,66.125,-171.125
2,-19,66.125,-162.0
2,-18,66.125,-136.125
2,-17,72.0,-136.125
2,-16,78.125,-153.125
2,-15,55.125,-128.0
2,-14,66.125,-128.0
2,-13,66.125,-136.125
2,-12,91.125,-120.125
2,-11,98.0,-128.0
2,-10,112.5,-136.125
2,-9,112.5,-128.0
2,-8,112.5,-105.125
2,-7,120.125,-136.125
2,-6,105.125,-112.5
2,-5,128.0,-105.125
2,-4,105.125,-72.0
2,-3,91.125,-60.5
2,-2,112.5,-50.0
2,-1,112.5,-60.5
2,0,105.125,-66.125
2,1,136.125,-40.5
2,2,144.5,-10.125
2,3,136.125,15.125
2,4,120.125,50.0
2,5,120.125,55.125
2,6,112.5,84.5
2,7,78.125,40.5
2,8,120.125,28.125
2,9,50.0,-15.125
2,10,2.0,4.5
2,11,-18.0,0.125
2,12,10.125,8.0
2,13,4.5,-4.5
2,14,2.0,-4.5
2,15,18.0,-4.5
2,16,24.5,-4.5
2,17,28.125,-12.5
2,18,28.125,-18.0
2,19,32.0,-8.0
2,20,36.125,-0.125
2,21,32.0,15.125
2,22,40.5,-3.125
2,23,36.125,-3.125
2,24,40.5,-12.5
2,25,36.125,-24.5
2,26,-0.5,-12.5
2,27,24.5,-15.125
2,28,28.125,-6.125
2,29,15.125,-15.125
2,30,24.5,3.125
2,31,50.0,-36.125
2,32,72.0,-18.0
2,33,45.125,-60.5
2,34,28.125,-112.5
2,35,-15.125,-171.125
2,36,136.125,-98.0
2,37,3.125,-162.0
2,38,112.5,-171.125
2,39,105.125,-180.5
2,40,45.125,-190.125
2,41,-18.0,-210.125
2,42,-91.125,-231.125
2,43,-112.5,-171.125
2,44,-136.125,-153.125
2,45,-144.5,-200.0
2,46,-162.0,-180.5
2,47,-171.125,-153.125
2,48,-190.125,-112.5
2,49,-180.5,-84.5
2,50,-200.0,-98.0
2,51,-136.125,-66.125
2,52,-144.5,-40.5
2,53,-128.0,-28.125
2,54,-105.125,-3.125
2,55,-91.125,24.5
2,56,-98.0,32.0
2,57,-128.0,-6.125
2,58,-128.0,-32.0
2,59,-128.0,-32.0
2,60,-153.125,66.125
2,61,-120.125,40.5
2,62,-91.125,18.0
2,63,-105.125,28.125
2,64,-120.125,24.5
2,65,-128.0,32.0
2,66,-105.125,-32.0
2,67,-144.5,21.125
2,68,-144.5,18.0
2,69,-153.125,12.5
2,70,-144.5,28.125
2,71,-153.125,32.0
2,72,-136.125,66.125
2,73,-136.125,50.0
2,74,-112.5,32.0
2,75,-112.5,28.125
2,76,-128.0,28.125
2,77,-112.5,40.5
2,78,-105.125,60.5
2,79,-105.125,66.125
2,80,-72.0,60.5
2,81,-45.125,66.125
2,82,-40.5,55.125
2,83,-24.5,50.0
2,84,-40.5,50.0
2,85,-60.5,24.5
2,86,-72.0,40.5
2,87,-72.0,66.125
2,88,-84.5,36.125
2,89,-72.0,40.5
2,90,-66.125,55.125
2,91,-50.0,60.5
2,92,-55.125,60.5
2,93,-40.5,60.5
2,94,-50.0,60.5
2,95,-55.125,50.0
2,96,-40.5,50.0
2,97,-28.125,78.125
2,98,12.5,24.5
2,99,18.0,8.0
2,100,-36.125,18.0
2,101,-40.5,66.125
2,102,-21.125,-8.0
2,103,-91.125,15.125
2,104,-144.5,12.5
2,105,-231.125,12.5
2,106,-200.0,6.125
2,107,-162.0,12.5
2,108,-112.5,12.5
2,109,-84.5,36.125
2,110,-66.125,72.0
2,111,12.5,-8.0
2,112,0.125,40.5
2,113,6.125,32.0
2,114,12.5,-3.125
2,115,32.0,-12.5
2,116,-12.5,-15.125
2,117,8.0,-6.125
2,118,-0.5,98.0
2,119,50.0,136.125
2,120,144.5,242.0
2,121,84.5,210.125
2,122,-36.125,153.125
2,123,-55.125,112.5
2,124,-40.5,128.0
2,125,-12.5,91.125
2,126,-91.125,28.125
2,127,-84.5,45.125
2,128,-72.0,45.125
2,129,-105.125,78.125
2,130,-105.125,78.125
2,131,-72.0,84.5
2,132,-60.5,91.125
2,133,-60.5,112.5
2,134,-84.5,112.5
2,135,-91.125,105.125
2,136,-105.125,91.125
2,137,-105.125,112.5
2,138,-91.125,136.125
2,139,-84.5,144.5
2,140,-66.125,136.125
2,141,-105.125,153.125
2,142,-105.125,153.125
2,143,-72.0,162.0
2,144,55.125,190.125
2,145,91.125,190.125
2,146,153.125,210.125
2,147,120.125,220.5
2,148,105.125,200.0
2,149,112.5,190.125
2,150,98.0,153.125
2,151,28.125,105.125
2,152,8.0,55.125
2,153,-6.125,24.5
2,154,40.5,-10.125
2,155,32.0,-21.125
2,156,55.125,-45.125
2,157,28.125,-40.5
2,158,32.0,-55.125
2,159,32.0,-50.0
2,160,12.5,-50.0
2,161,0.5,-55.125
2,162,-6.125,-66.125
2,163,-18.0,-72.0
2,164,-21.125,-66.125
2,165,-21.125,-84.5
2,166,-55.125,-105.125
2,167,-36.125,-128.0
2,168,-36.125,-136.125
2,169,-18.0,-144.5
2,170,-10.125,-153.125
2,171,-6.125,-153.125
2,172,15.125,-162.0
2,173,0.125,-162.0
2,174,10.125,-190.125
2,175,3.125,-180.5
2,176,-10.125,-180.5
2,177,-12.5,-190.125
2,178,-10.125,-200.0
2,179,-18.0,-190.125
1,-180,-40.5,-220.5
1,-179,-28.125,-210.125
1,-178,-10.125,-210.125
1,-177,-12.5,-220.5
1,-176,-4.5,-231.125
1,-175,-21.125,-231.125
1,-174,-18.0,-231.125
1,-173,-8.0,-220.5
1,-172,-2.0,-220.5
1,-171,6.125,-210.125
1,-170,12.5,-210.125
1,-169,21.125,-190.125
1,-168,18.0,-210.125
1,-167,8.0,-231.125
1,-166,12.5,-220.5
1,-165,12.5,-231.125
1,-164,8.0,-231.125
1,-163,3.125,-220.5
1,-162,-4.5,-220.5
1,-161,3.125,-210.125
1,-160,21.125,-210.125
1,-159,21.125,-253.125
1,-158,32.0,-242.0
1,-157,36.125,-264.5
1,-156,36.125,-264.5
1,-155,66.125,-253.125
1,-154,105.125,-242.0
1,-153,32.0,-220.5
1,-152,84.5,-220.5
1,-151,98.0,-220.5
1,-150,91.125,-231.125
1,-149,78.125,-231.125
1,-148,105.125,-220.5
1,-147,105.125,-210.125
1,-146,91.125,-210.125
1,-145,84.5,-220.5
1,-144,84.5,-242.0
1,-143,84.5,-231.125
1,-142,84.5,-242.0
1,-141,84.5,-242.0
1,-140,78.125,-242.0
1,-139,72.0,-242.0
1,-138,72.0,-231.125
1,-137,84.5,-220.5
1,-136,84.5,-180.5
1,-135,84.5,-171.125
1,-134,84.5,-180.5
1,-133,91.125,-220.5
1,-132,98.0,-220.5
1,-131,78.125,-253.125
1,-130,72.0,-264.5
1,-129,84.5,-264.5
1,-128,98.0,-242.0
1,-127,84.5,-200.0
1,-126,55.125,-200.0
1,-125,32.0,-200.0
1,-124,50.0,-200.0
1,-123,78.125,-200.0
1,-122,105.125,-190.125
1,-121,98.0,-162.0
1,-120,98.0,-153.125
1,-119,105.125,-144.5
1,-118,98.0,-136.125
1,-117,98.0,-162.0
1,-116,91.125,-153.125
1,-115,72.0,-128.0
1,-114,66.125,-128.0
1,-113,78.125,-120.125
1,-112,78.125,-162.0
1,-111,36.125,-180.5
1,-110,18.0,-128.0
1,-109,40.5,-136.125
1,-108,36.125,-136.125
1,-107,40.5,-128.0
1,-106,60.5,-112.5
1,-105,72.0,-105.125
1,-104,60.5,-105.125
1,-103,66.125,-98.0
1,-102,66.125,-91.125
1,-101,60.5,-91.125
1,-100,55.125,-72.0
1,-99,72.0,-55.125
1,-98,72.0,-45.125
1,-97,78.125,-28.125
1,-96,78.125,-21.125
1,-95,78.125,-0.125
1,-94,84.5,-18.0
1,-93,105.125,8.0
1,-92,72.0,6.125
1,-91,45.125,4.5
1,-90,84.5,3.125
1,-89,120.125,28.125
1,-88,128.0,12.5
1,-87,136.125,50.0
1,-86,128.0,45.125
1,-85,105.125,72.0
1,-84,84.5,84.5
1,-83,105.125,105.125
1,-82,84.5,120.125
1,-81,66.125,120.125
1,-80,78.125,4.5
1,-79,-2.0,-15.125
1,-78,-3.125,15.125
1,-77,-8.0,12.5
1,-76,-12.5,-21.125
1,-75,-36.125,-28.125
1,-74,-32.0,-32.0
1,-73,-6.125,-21.125
1,-72,-28.125,-24.5
1,-71,-8.0,-12.5
1,-70,-15.125,-12.5
1,-69,-15.125,-10.125
1,-68,-12.5,-10.125
1,-67,-21.125,-28.125
1,-66,32.0,21.125
1,-65,-28.125,15.125
1,-64,-24.5,18.0
1,-63,-28.125,-4.5
1,-62,-28.125,-12.5
1,-61,-36.125,-10.125
1,-60,-32.0,-28.125
1,-59,-18.0,-6.125
1,-58,-28.125,-12.5
1,-57,-21.125,-21.125
1,-56,-18.0,-8.0
1,-55,-18.0,-21.125
1,-54,-10.125,-28.125
1,-53,-21.125,-15.125
1,-52,-21.125,-24.5
1,-51,-28.125,-32.0
1,-50,-60.5,-120.125
1,-49,-84.5,-136.125
1,-48,-66.125,-128.0
1,-47,-36.125,-136.125
1,-46,-8.0,-162.0
1,-45,18.0,-171.125
1,-44,8.0,-190.125
1,-43,12.5,-162.0
1,-42,15.125,-190.125
1,-41,21.125,-190.125
1,-40,18.0,-171.125
1,-39,21.125,-180.5
1,-38,28.125,-153.125
1,-37,24.5,-153.125
1,-36,24.5,-180.5
1,-35,36.125,-190.125
1,-34,55.125,-200.0
1,-33,32.0,-231.125
1,-32,45.125,-171.125
1,-31,60.5,-200.0
1,-30,66.125,-210.125
1,-29,72.0,-210.125
1,-28,36.125,-210.125
1,-27,45.125,-220.5
1,-26,32.0,-200.0
1,-25,21.125,-210.125
1,-24,55.125,-210.125
1,-23,28.125,-180.5
1,-22,36.125,-162.0
1,-21,18.0,-190.125
1,-20,40.5,-190.125
1,-19,66.125,-162.0
1,-18,72.0,-144.5
1,-17,84.5,-136.125
1,-16,105.125,-162.0
1,-15,105.125,-153.125
1,-14,136.125,-128.0
1,-13,136.125,-120.125
1,-12,128.0,-128.0
1,-11,91.125,-136.125
1,-10,112.5,-120.125
1,-9,98.0,-136.125
1,-8,128.0,-120.125
1,-7,144.5,-120.125
1,-6,128.0,-105.125
1,-5,98.0,-91.125
1,-4,112.5,-84.5
1,-3,78.125,-105.125
1,-2,84.5,-72.0
1,-1,120.125,-84.5
1,0,120.125,-84.5
1,1,105.125,-66.125
1,2,98.0,-32.0
1,3,98.0,-21.125
1,4,120.125,32.0
1,5,120.125,32.0
1,6,112.5,45.125
1,7,91.125,24.5
1,8,98.0,21.125
1,9,98.0,-10.125
1,10,3.125,8.0
1,11,6.125,4.5
1,12,6.125,-4.5
1,13,10.125,-21.125
1,14,24.5,-6.125
1,15,12.5,-6.125
1,16,21.125,-15.125
1,17,28.125,-8.0
1,18,32.0,-18.0
1,19,28.125,-18.0
1,20,32.0,-1.125
1,21,36.125,-2.0
1,22,40.5,-3.125
1,23,40.5,-6.125
1,24,50.0,-10.125
1,25,36.125,-12.5
1,26,45.125,-21.125
1,27,24.5,-18.0
1,28,15.125,-10.125
1,29,10.125,-36.125
1,30,6.125,6.125
1,31,32.0,-6.125
1,32,45.125,-1.125
1,33,40.5,2.0
1,34,60.5,-18.0
1,35,-32.0,-66.125
1,36,136.125,-50.0
1,37,28.125,-153.125
1,38,112.5,-136.125
1,39,98.0,-153.125
1,40,15.125,-171.125
1,41,-24.5,-171.125
1,42,-72.0,-120.125
1,43,-60.5,-210.125
1,44,-153.125,-200.0
1,45,-162.0,-180.5
1,46,-153.125,-144.5
1,47,-162.0,-112.5
1,48,-190.125,-91.125
1,49,-162.0,-84.5
1,50,-162.0,-84.5
1,51,-136.125,-45.125
1,52,-120.125,-28.125
1,53,-105.125,1.125
1,54,-91.125,36.125
1,55,-98.0,72.0
1,56,-105.125,45.125
1,57,-112.5,-10.125
1,58,-98.0,10.125
1,59,-105.125,-10.125
1,60,-120.125,28.125
1,61,-153.125,45.125
1,62,-78.125,50.0
1,63,-91.125,66.125
1,64,-120.125,60.5
1,65,-120.125,50.0
1,66,-136.125,55.125
1,67,-112.5,32.0
1,68,-136.125,32.0
1,69,-128.0,36.125
1,70,-144.5,55.125
1,71,-153.125,72.0
1,72,-153.125,91.125
1,73,-136.125,105.125
1,74,-128.0,84.5
1,75,-153.125,72.0
1,76,-144.5,78.125
1,77,-128.0,84.5
1,78,-98.0,72.0
1,79,-91.125,60.5
1,80,-55.125,72.0
1,81,-50.0,78.125
1,82,-40.5,72.0
1,83,-32.0,66.125
1,84,-45.125,84.5
1,85,-40.5,72.0
1,86,-55.125,91.125
1,87,-60.5,66.125
1,88,-10.125,66.125
1,89,-40.5,78.125
1,90,-45.125,72.0
1,91,-45.125,78.125
1,92,-50.0,60.5
1,93,-60.5,91.125
1,94,-60.5,66.125
1,95,-60.5,28.125
1,96,-45.125,50.0
1,97,-10.125,-28.125
1,98,-32.0,66.125
1,99,15.125,-10.125
1,100,-45.125,-10.125
1,101,-36.125,-8.0
1,102,-72.0,50.0
1,103,-112.5,-32.0
1,104,-144.5,60.5
1,105,-210.125,32.0
1,106,-210.125,21.125
1,107,-144.5,28.125
1,108,-136.125,45.125
1,109,-84.5,15.125
1,110,-8.0,-10.125
1,111,15.125,21.125
1,112,12.5,45.125
1,113,3.125,21.125
1,114,15.125,-15.125
1,115,6.125,24.5
1,116,24.5,36.125
1,117,32.0,-8.0
1,118,24.5,91.125
1,119,153.125,153.125
1,120,276.125,40.5
1,121,18.0,-1.125
1,122,-28.125,60.5
1,123,-45.125,72.0
1,124,-2.0,-78.125
1,125,55.125,45.125
1,126,-144.5,50.0
1,127,-128.0,55.125
1,128,-24.5,-36.125
1,129,-28.125,60.5
1,130,-91.125,112.5
1,131,-55.125,112.5
1,132,-66.125,144.5
1,133,-60.5,153.125
1,134,-84.5,153.125
1,135,-105.125,144.5
1,136,-105.125,120.125
1,137,-98.0,136.125
1,138,-78.125,153.125
1,139,-78.125,180.5
1,140,-60.5,200.0
1,141,-50.0,220.5
1,142,-60.5,231.125
1,143,-28.125,231.125
1,144,112.5,231.125
1,145,136.125,242.0
1,146,171.125,351.125
1,147,98.0,300.125
1,148,144.5,276.125
1,149,153.125,220.5
1,150,105.125,220.5
1,151,91.125,171.125
1,152,36.125,112.5
1,153,-15.125,66.125
1,154,-24.5,36.125
1,155,-18.0,6.125
1,156,8.0,-28.125
1,157,21.125,-60.5
1,158,10.125,-60.5
1,159,2.0,-60.5
1,160,-4.5,-60.5
1,161,-10.125,-72.0
1,162,-24.5,-66.125
1,163,-24.5,-60.5
1,164,-28.125,-55.125
1,165,-36.125,-78.125
1,166,-24.5,-98.0
1,167,-40.5,-128.0
1,168,-50.0,-144.5
1,169,-32.0,-128.0
1,170,-8.0,-162.0
1,171,-18.0,-162.0
1,172,-6.125,-162.0
1,173,-24.5,-171.125
1,174,-8.0,-180.5
1,175,-18.0,-180.5
1,176,-12.5,-180.5
1,177,-28.125,-190.125
1,178,-21.125,-200.0
1,179,-18.0,-190.125
0,-180,-15.125,-210.125
0,-179,-15.125,-220.5
0,-178,-21.125,-231.125
0,-177,-28.125,-220.5
0,-176,-15.125,-200.0
0,-175,-28.125,-210.125
0,-174,-32.0,-220.5
0,-173,-32.0,-210.125
0,-172,-15.125,-200.0
0,-171,-2.0,-190.125
0,-170,-32.0,-200.0
0,-169,-24.5,-210.125
0,-168,-21.125,-220.5
0,-167,-12.5,-220.5
0,-166,-3.125,-231.125
0,-165,0.5,-242.0
0,-164,8.0,-220.5
0,-163,-8.0,-210.125
0,-162,0.125,-210.125
0,-161,-6.125,-220.5
0,-160,-2.0,-231.125
0,-159,8.0,-242.0
0,-158,-2.0,-242.0
0,-157,21.125,-288.0
0,-156,21.125,-276.125
0,-155,10.125,-242.0
0,-154,12.5,-276.125
0,-153,28.125,-276.125
0,-152,45.125,-253.125
0,-151,84.5,-242.0
0,-150,84.5,-210.125
0,-149,91.125,-220.5
0,-148,98.0,-231.125
0,-147,84.5,-200.0
0,-146,91.125,-210.125
0,-145,72.0,-210.125
0,-144,72.0,-231.125
0,-143,66.125,-231.125
0,-142,60.5,-242.0
0,-141,55.125,-242.0
0,-140,60.5,-242.0
0,-139,66.125,-231.125
0,-138,66.125,-231.125
0,-137,78.125,-210.125
0,-136,66.125,-180.5
0,-135,55.125,-162.0
0,-134,72.0,-190.125
0,-133,84.5,-200.0
0,-132,84.5,-210.125
0,-131,78.125,-242.0
0,-130,60.5,-231.125
0,-129,55.125,-220.5
0,-128,50.0,-200.0
0,-127,36.125,-153.125
0,-126,45.125,-162.0
0,-125,66.125,-190.125
0,-124,60.5,-200.0
0,-123,60.5,-171.125
0,-122,66.125,-171.125
0,-121,84.5,-153.125
0,-120,98.0,-144.5
0,-119,105.125,-128.0
0,-118,105.125,-128.0
0,-117,120.125,-153.125
0,-116,112.5,-153.125
0,-115,105.125,-153.125
0,-114,84.5,-144.5
0,-113,91.125,-105.125
0,-112,105.125,-112.5
0,-111,84.5,-136.125
0,-110,50.0,-144.5
0,-109,32.0,-128.0
0,-108,40.5,-144.5
0,-107,55.125,-128.0
0,-106,55.125,-128.0
0,-105,55.125,-112.5
0,-104,60.5,-112.5
0,-103,66.125,-112.5
0,-102,84.5,-105.125
0,-101,72.0,-98.0
0,-100,66.125,-98.0
0,-99,50.0,-84.5
0,-98,60.5,-72.0
0,-97,66.125,-50.0
0,-96,66.125,-55.125
0,-95,78.125,-55.125
0,-94,84.5,-40.5
0,-93,91.125,-3.125
0,-92,105.125,8.0
0,-91,66.125,-28.125
0,-90,120.125,-21.125
0,-89,112.5,-10.125
0,-88,128.0,10.125
0,-87,120.125,40.5
0,-86,136.125,40.5
0,-85,128.0,55.125
0,-84,136.125,98.0
0,-83,105.125,105.125
0,-82,98.0,105.125
0,-81,78.125,55.125
0,-80,15.125,28.125
0,-79,-3.125,-12.5
0,-78,-8.0,24.5
0,-77,-32.0,3.125
0,-76,-32.0,-2.0
0,-75,-4.5,-28.125
0,-74,-28.125,-32.0
0,-73,-21.125,-15.125
0,-72,-32.0,-4.5
0,-71,-18.0,-21.125
0,-70,-28.125,-15.125
0,-69,-28.125,8.0
0,-68,-24.5,4.5
0,-67,-15.125,-3.125
0,-66,-12.5,-8.0
0,-65,-24.5,-15.125
0,-64,-18.0,-18.0
0,-63,-24.5,-6.125
0,-62,-24.5,-12.5
0,-61,-24.5,-18.0
0,-60,-24.5,-24.5
0,-59,-21.125,-12.5
0,-58,-2.0,-8.0
0,-57,-21.125,-8.0
0,-56,-21.125,-15.125
0,-55,-21.125,-15.125
0,-54,-18.0,-18.0
0,-53,-18.0,-6.125
0,-52,-32.0,-60.5
0,-51,-105.125,-45.125
0,-50,-55.125,-128.0
0,-49,-84.5,-162.0
0,-48,-66.125,-162.0
0,-47,-36.125,-171.125
0,-46,-40.5,-180.5
0,-45,-32.0,-180.5
0,-44,-28.125,-200.0
0,-43,-6.125,-200.0
0,-42,10.125,-200.0
0,-41,24.5,-190.125
0,-40,24.5,-180.5
0,-39,32.0,-180.5
0,-38,32.0,-171.125
0,-37,45.125,-180.5
0,-36,45.125,-200.0
0,-35,55.125,-190.125
0,-34,50.0,-210.125
0,-33,45.125,-220.5
0,-32,66.125,-210.125
0,-31,60.5,-200.0
0,-30,84.5,-171.125
0,-29,78.125,-200.0
0,-28,66.125,-190.125
0,-27,55.125,-200.0
0,-26,55.125,-171.125
0,-25,60.5,-190.125
0,-24,32.0,-171.125
0,-23,32.0,-190.125
0,-22,32.0,-153.125
