latitude,longitude,u,v
12,-85,-66.125,-18.0
12,-84,-32.0,-162.0
12,-83,-120.125,-180.5
12,-82,-144.5,-190.125
12,-81,-144.5,-231.125
12,-80,-144.5,-264.5
12,-79,-128.0,-276.125
12,-78,-136.125,-276.125
12,-77,-162.0,-288.0
12,-76,-180.5,-312.5
12,-75,-210.125,-351.125
12,-74,-171.125,-338.0
12,-73,-162.0,-253.125
12,-72,-112.5,-312.5
12,-71,-120.125,-264.5
12,-70,-40.5,-242.0
12,-69,-55.125,-253.125
12,-68,-55.125,-276.125
12,-67,-78.125,-242.0
12,-66,-105.125,-231.125
12,-65,-105.125,-242.0
12,-64,-105.125,-231.125
12,-63,-98.0,-253.125
12,-62,-78.125,-242.0
12,-61,-112.5,-253.125
12,-60,-120.125,-242.0
12,-59,-136.125,-242.0
12,-58,-136.125,-231.125
12,-57,-136.125,-231.125
12,-56,-136.125,-210.125
12,-55,-136.125,-200.0
12,-54,-136.125,-210.125
12,-53,-112.5,-220.5
12,-52,-105.125,-220.5
12,-51,-84.5,-242.0
12,-50,-72.0,-242.0
12,-49,-78.125,-242.0
12,-48,-78.125,-253.125
12,-47,-78.125,-253.125
12,-46,-91.125,-253.125
12,-45,-84.5,-242.0
12,-44,-84.5,-242.0
12,-43,-78.125,-253.125
12,-42,-72.0,-264.5
12,-41,-72.0,-253.125
12,-40,-60.5,-242.0
12,-39,-72.0,-253.125
12,-38,-91.125,-242.0
12,-37,-98.0,-242.0
12,-36,-112.5,-231.125
12,-35,-128.0,-220.5
12,-34,-112.5,-200.0
12,-33,-128.0,-200.0
12,-32,-128.0,-162.0
12,-31,-128.0,-190.125
12,-30,-128.0,-153.125
12,-29,-136.125,-120.125
12,-28,-153.125,-105.125
12,-27,-98.0,-120.125
12,-26,-136.125,-112.5
12,-25,-128.0,-128.0
12,-24,-120.125,-98.0
12,-23,-128.0,-98.0
12,-22,-105.125,-66.125
12,-21,-84.5,-72.0
12,-20,-84.5,-55.125
12,-19,-60.5,36.125
12,-18,18.0,91.125
12,-17,24.5,55.125
12,-16,28.125,32.0
12,-15,21.125,50.0
12,-14,18.0,18.0
12,-13,18.0,6.125
12,-12,36.125,-2.0
12,-11,12.5,-2.0
12,-10,-28.125,-28.125
12,-9,-15.125,-50.0
12,-8,-60.5,-45.125
12,-7,-60.5,-32.0
12,-6,-60.5,-28.125
12,-5,-55.125,-36.125
12,-4,-78.125,-45.125
12,-3,-98.0,-72.0
12,-2,-98.0,-60.5
12,-1,-78.125,-78.125
12,0,-72.0,-78.125
12,1,-50.0,-72.0
12,2,-60.5,-32.0
12,3,-72.0,-66.125
12,4,-91.125,-84.5
12,5,-66.125,-98.0
12,6,-45.125,-84.5
12,7,-28.125,-84.5
12,8,-84.5,-72.0
12,9,-84.5,-66.125
12,10,-98.0,-78.125
12,11,-78.125,-55.125
12,12,-98.0,-15.125
12,13,-128.0,-3.125
12,14,-120.125,3.125
12,15,-98.0,2.0
12,16,-120.125,-10.125
12,17,-128.0,-32.0
12,18,-78.125,10.125
12,19,-91.125,-66.125
12,20,-84.5,-98.0
12,21,-78.125,-40.5
12,22,-78.125,-66.125
12,23,-24.5,-84.5
12,24,-105.125,-66.125
12,25,-180.5,-72.0
12,26,-162.0,-66.125
12,27,-180.5,-78.125
12,28,-162.0,-112.5
12,29,-128.0,-18.0
12,30,-105.125,-60.5
12,31,-112.5,91.125
12,32,-105.125,-6.125
12,33,-120.125,1.125
12,34,-91.125,-55.125
12,35,-28.125,-50.0
12,36,12.5,40.5
12,37,-98.0,-55.125
12,38,2.0,-78.125
12,39,6.125,12.5
12,40,91.125,-66.125
12,41,84.5,-60.5
12,42,60.5,-84.5
12,43,72.0,-200.0
12,44,36.125,-200.0
12,45,-40.5,-180.5
12,46,-60.5,-171.125
12,47,-50.0,-162.0
12,48,-40.5,-144.5
12,49,-55.125,-136.125
12,50,-55.125,-112.5
12,51,-45.125,-136.125
12,52,-128.0,-60.5
12,53,-144.5,-128.0
12,54,-162.0,-112.5
12,55,-136.125,-136.125
12,56,-120.125,-112.5
12,57,-153.125,-84.5
12,58,-171.125,-98.0
12,59,-153.125,-91.125
12,60,-128.0,-60.5
12,61,-128.0,-18.0
12,62,-66.125,21.125
12,63,-112.5,2.0
12,64,-171.125,-40.5
12,65,-98.0,-66.125
12,66,-18.0,8.0
12,67,-55.125,-45.125
12,68,-153.125,-18.0
12,69,-91.125,-6.125
12,70,-84.5,24.5
12,71,-105.125,21.125
12,72,-112.5,24.5
12,73,-128.0,32.0
12,74,-144.5,28.125
12,75,-162.0,-24.5
12,76,-24.5,-24.5
12,77,21.125,-45.125
12,78,-40.5,-12.5
12,79,-28.125,-72.0
12,80,-55.125,-91.125
12,81,-36.125,-78.125
12,82,-18.0,-55.125
12,83,-32.0,-40.5
12,84,-66.125,-78.125
12,85,-84.5,-112.5
12,86,-45.125,-153.125
12,87,36.125,-210.125
12,88,12.5,-200.0
12,89,6.125,-220.5
12,90,-12.5,-190.125
12,91,-12.5,-190.125
12,92,-24.5,-180.5
12,93,40.5,-190.125
12,94,18.0,-210.125
12,95,-12.5,-171.125
12,96,3.125,-180.5
12,97,-72.0,-171.125
12,98,-8.0,-32.0
12,99,3.125,-2.0
12,100,-210.125,-112.5
12,101,-112.5,-120.125
12,102,-180.5,-32.0
12,103,-50.0,18.0
12,104,-32.0,12.5
12,105,-112.5,-45.125
12,106,-66.125,-60.5
12,107,-32.0,-21.125
12,108,-36.125,15.125
12,109,-66.125,-36.125
12,110,-378.125,-72.0
12,111,-351.125,-84.5
12,112,-312.5,-91.125
12,113,-288.0,-98.0
12,114,-253.125,-112.5
12,115,-220.5,-128.0
12,116,-153.125,-162.0
12,117,-120.125,-171.125
12,118,-220.5,-112.5
12,119,-105.125,-45.125
12,120,-28.125,-98.0
12,121,-144.5,-78.125
12,122,-220.5,-18.0
12,123,-253.125,21.125
12,124,-153.125,0.5
12,125,-60.5,-171.125
12,126,-264.5,-325.125
12,127,-40.5,-253.125
12,128,-18.0,-200.0
12,129,-60.5,-153.125
12,130,-91.125,-128.0
12,131,-50.0,-105.125
12,132,-112.5,-72.0
12,133,-144.5,-112.5
12,134,-84.5,-105.125
12,135,-60.5,-91.125
12,136,-18.0,-84.5
12,137,-8.0,-91.125
12,138,45.125,-84.5
12,139,60.5,-136.125
12,140,105.125,-120.125
12,141,98.0,-136.125
12,142,105.125,-162.0
12,143,120.125,-144.5
12,144,120.125,-153.125
12,145,91.125,-180.5
12,146,105.125,-210.125
12,147,78.125,-231.125
12,148,66.125,-231.125
12,149,24.5,-231.125
12,150,32.0,-264.5
12,151,28.125,-264.5
12,152,24.5,-276.125
12,153,28.125,-276.125
12,154,10.125,-288.0
12,155,-12.5,-300.125
12,156,-10.125,-325.125
12,157,-21.125,-325.125
12,158,-36.125,-288.0
12,159,-24.5,-300.125
12,160,-36.125,-300.125
12,161,-50.0,-300.125
12,162,-55.125,-300.125
12,163,-40.5,-300.125
12,164,-45.125,-312.5
12,165,-45.125,-325.125
12,166,-60.5,-325.125
12,167,-60.5,-312.5
12,168,-72.0,-312.5
12,169,-84.5,-300.125
12,170,-84.5,-300.125
12,171,-91.125,-288.0
12,172,-120.125,-264.5
12,173,-112.5,-253.125
12,174,-136.125,-242.0
12,175,-162.0,-220.5
12,176,-171.125,-200.0
12,177,-190.125,-180.5
12,178,-171.125,-153.125
12,179,-171.125,-144.5
11,-180,-190.125,-112.5
11,-179,-190.125,-91.125
11,-178,-180.5,-60.5
11,-177,-210.125,-24.5
11,-176,-190.125,0.0
11,-175,-190.125,18.0
11,-174,-153.125,32.0
11,-173,-144.5,21.125
11,-172,-120.125,10.125
11,-171,-105.125,10.125
11,-170,-98.0,84.5
11,-169,-24.5,98.0
11,-168,6.125,105.125
11,-167,112.5,98.0
11,-166,136.125,6.125
11,-165,171.125,-24.5
11,-164,162.0,-78.125
11,-163,153.125,-66.125
11,-162,112.5,-84.5
11,-161,72.0,-105.125
11,-160,18.0,-128.0
11,-159,-28.125,-162.0
11,-158,-32.0,-210.125
11,-157,-21.125,-242.0
11,-156,-21.125,-253.125
11,-155,-28.125,-242.0
11,-154,-45.125,-264.5
11,-153,-40.5,-300.125
11,-152,-55.125,-300.125
11,-151,-55.125,-300.125
11,-150,-45.125,-325.125
11,-149,-66.125,-312.5
11,-148,-55.125,-300.125
11,-147,-66.125,-300.125
11,-146,-66.125,-300.125
11,-145,-72.0,-300.125
11,-144,-66.125,-300.125
11,-143,-84.5,-300.125
11,-142,-98.0,-264.5
11,-141,-98.0,-276.125
11,-140,-136.125,-264.5
11,-139,-136.125,-264.5
11,-138,-136.125,-300.125
11,-137,-136.125,-276.125
11,-136,-120.125,-264.5
11,-135,-105.125,-253.125
11,-134,-128.0,-231.125
11,-133,-120.125,-220.5
11,-132,-128.0,-220.5
11,-131,-128.0,-210.125
11,-130,-153.125,-220.5
11,-129,-144.5,-231.125
11,-128,-144.5,-210.125
11,-127,-153.125,-200.0
11,-126,-153.125,-180.5
11,-125,-136.125,-171.125
11,-124,-120.125,-190.125
11,-123,-120.125,-180.5
11,-122,-128.0,-190.125
11,-121,-112.5,-171.125
11,-120,-144.5,-190.125
11,-119,-120.125,-210.125
11,-118,-128.0,-171.125
11,-117,-162.0,-180.5
11,-116,-144.5,-325.125
11,-115,-28.125,-210.125
11,-114,60.5,-162.0
11,-113,78.125,-231.125
11,-112,50.0,-253.125
11,-111,50.0,-253.125
11,-110,45.125,-242.0
11,-109,28.125,-210.125
11,-108,40.5,-190.125
11,-107,21.125,-190.125
11,-106,6.125,-200.0
11,-105,-21.125,-162.0
11,-104,-24.5,-162.0
11,-103,-32.0,-153.125
11,-102,-28.125,-162.0
11,-101,-45.125,-144.5
11,-100,-72.0,-153.125
11,-99,-98.0,-144.5
11,-98,-120.125,-144.5
11,-97,-105.125,-190.125
11,-96,-55.125,-200.0
11,-95,-10.125,-210.125
11,-94,12.5,-200.0
11,-93,10.125,-200.0
11,-92,-15.125,-200.0
11,-91,-55.125,-98.0
11,-90,-91.125,-84.5
11,-89,-60.5,-78.125
11,-88,-72.0,-288.0
11,-87,-120.125,-231.125
11,-86,-180.5,-98.0
11,-85,-10.125,-28.125
11,-84,-21.125,-162.0
11,-83,-98.0,-136.125
11,-82,-112.5,-144.5
11,-81,-180.5,-200.0
11,-80,-136.125,-253.125
11,-79,-144.5,-242.0
11,-78,-128.0,-231.125
11,-77,-136.125,-220.5
11,-76,-153.125,-190.125
11,-75,-220.5,-60.5
11,-74,-6.125,10.125
11,-73,-40.5,-60.5
11,-72,-66.125,-288.0
11,-71,-162.0,-210.125
11,-70,-36.125,-40.5
11,-69,6.125,-242.0
11,-68,-105.125,-231.125
11,-67,-60.5,-200.0
11,-66,-136.125,-231.125
11,-65,-128.0,-105.125
11,-64,-50.0,-231.125
11,-63,-84.5,-231.125
11,-62,-98.0,-253.125
11,-61,-105.125,-242.0
11,-60,-128.0,-231.125
11,-59,-120.125,-242.0
11,-58,-112.5,-220.5
11,-57,-144.5,-220.5
11,-56,-136.125,-210.125
11,-55,-112.5,-220.5
11,-54,-98.0,-200.0
11,-53,-98.0,-200.0
11,-52,-105.125,-220.5
11,-51,-91.125,-231.125
11,-50,-84.5,-253.125
11,-49,-72.0,-253.125
11,-48,-72.0,-253.125
11,-47,-72.0,-253.125
11,-46,-66.125,-253.125
11,-45,-60.5,-242.0
11,-44,-98.0,-231.125
11,-43,-60.5,-242.0
11,-42,-60.5,-253.125
11,-41,-84.5,-253.125
11,-40,-91.125,-242.0
11,-39,-91.125,-264.5
11,-38,-98.0,-242.0
11,-37,-120.125,-242.0
11,-36,-112.5,-210.125
11,-35,-120.125,-242.0
11,-34,-120.125,-190.125
11,-33,-128.0,-190.125
11,-32,-128.0,-180.5
11,-31,-136.125,-180.5
11,-30,-105.125,-162.0
11,-29,-128.0,-144.5
11,-28,-128.0,-136.125
11,-27,-120.125,-120.125
11,-26,-120.125,-98.0
11,-25,-120.125,-98.0
11,-24,-112.5,-72.0
11,-23,-105.125,-55.125
11,-22,-72.0,-8.0
11,-21,-55.125,24.5
11,-20,-18.0,60.5
11,-19,45.125,66.125
11,-18,112.5,120.125
11,-17,128.0,112.5
11,-16,128.0,28.125
11,-15,60.5,-6.125
11,-14,15.125,-2.0
11,-13,-12.5,32.0
11,-12,-6.125,36.125
11,-11,-21.125,1.125
11,-10,3.125,-45.125
11,-9,-32.0,-50.0
11,-8,-50.0,-40.5
11,-7,-45.125,-36.125
11,-6,-50.0,-18.0
11,-5,-60.5,-12.5
11,-4,-78.125,-40.5
11,-3,-50.0,-60.5
11,-2,-84.5,-36.125
11,-1,-112.5,-105.125
11,0,-60.5,-50.0
11,1,-50.0,-45.125
11,2,-24.5,-45.125
11,3,-32.0,-36.125
11,4,-55.125,-40.5
11,5,-45.125,-45.125
11,6,-36.125,-91.125
11,7,-36.125,-84.5
11,8,-50.0,-36.125
11,9,-32.0,-40.5
11,10,-72.0,-28.125
11,11,-55.125,-98.0
11,12,-66.125,-60.5
11,13,-12.5,24.5
11,14,-18.0,50.0
11,15,-78.125,4.5
11,16,-128.0,-0.5
11,17,-78.125,-15.125
11,18,-45.125,4.5
11,19,-45.125,-28.125
11,20,-66.125,-28.125
11,21,-60.5,-78.125
11,22,-32.0,-112.5
11,23,-50.0,-91.125
11,24,-105.125,-84.5
11,25,-144.5,-84.5
11,26,-144.5,-45.125
11,27,-105.125,-105.125
11,28,-112.5,-40.5
11,29,-98.0,-50.0
11,30,-84.5,24.5
11,31,-98.0,6.125
11,32,-136.125,3.125
11,33,-98.0,-55.125
11,34,-32.0,-6.125
11,35,24.5,-36.125
11,36,10.125,-6.125
11,37,-32.0,-6.125
11,38,66.125,-55.125
11,39,28.125,78.125
11,40,-10.125,-66.125
11,41,12.5,-105.125
11,42,0.125,-50.0
11,43,60.5,-153.125
11,44,-0.125,-190.125
11,45,-55.125,-171.125
11,46,-98.0,-136.125
11,47,-40.5,-0.5
11,48,-4.5,84.5
11,49,-36.125,15.125
11,50,-36.125,24.5
11,51,-78.125,-45.125
11,52,-120.125,-120.125
11,53,-144.5,-120.125
11,54,-153.125,-105.125
11,55,-153.125,-112.5
11,56,-144.5,-98.0
11,57,-136.125,-78.125
11,58,-136.125,-72.0
11,59,-153.125,-45.125
11,60,-144.5,-32.0
11,61,-153.125,-50.0
11,62,-136.125,-36.125
11,63,-120.125,28.125
11,64,-128.0,60.5
11,65,-84.5,10.125
11,66,-66.125,18.0
11,67,-84.5,18.0
11,68,-60.5,15.125
11,69,-91.125,15.125
11,70,-105.125,32.0
11,71,-120.125,32.0
11,72,-136.125,21.125
11,73,-153.125,28.125
11,74,-162.0,32.0
11,75,-144.5,-24.5
11,76,8.0,0.125
11,77,-32.0,-98.0
11,78,66.125,-50.0
11,79,-32.0,-112.5
11,80,-50.0,-91.125
11,81,-40.5,-72.0
11,82,-55.125,-36.125
11,83,-84.5,-55.125
11,84,-105.125,-112.5
11,85,-55.125,-128.0
11,86,-32.0,-180.5
11,87,24.5,-220.5
11,88,-10.125,-200.0
11,89,-24.5,-190.125
11,90,-50.0,-190.125
11,91,-40.5,-200.0
11,92,0.5,-190.125
11,93,4.5,-210.125
11,94,6.125,-264.5
11,95,28.125,-242.0
11,96,-10.125,-253.125
11,97,-36.125,-180.5
11,98,-66.125,-36.125
11,99,2.0,-144.5
11,100,-210.125,-144.5
11,101,-153.125,-45.125
11,102,-144.5,-60.5
11,103,-91.125,-45.125
11,104,-28.125,-18.0
11,105,-136.125,-32.0
11,106,-78.125,-12.5
11,107,-55.125,10.125
11,108,-32.0,-162.0
11,109,-338.0,-98.0
11,110,-392.0,-105.125
11,111,-351.125,-105.125
11,112,-325.125,-112.5
11,113,-300.125,-112.5
11,114,-264.5,-128.0
11,115,-200.0,-105.125
11,116,-162.0,-112.5
11,117,-190.125,-128.0
11,118,-153.125,-84.5
11,119,-12.5,-84.5
11,120,-105.125,-200.0
11,121,-300.125,-40.5
11,122,-60.5,-36.125
11,123,-128.0,60.5
11,124,-98.0,105.125
11,125,-40.5,171.125
11,126,-171.125,-144.5
11,127,55.125,-231.125
11,128,10.125,-190.125
11,129,-36.125,-180.5
11,130,-50.0,-162.0
11,131,-84.5,-91.125
11,132,-128.0,-98.0
11,133,-162.0,-98.0
11,134,-84.5,-98.0
11,135,-98.0,-98.0
11,136,-72.0,-98.0
11,137,-0.5,-105.125
11,138,10.125,-98.0
11,139,32.0,-98.0
11,140,78.125,-128.0
11,141,84.5,-120.125
11,142,112.5,-136.125
11,143,112.5,-128.0
11,144,105.125,-136.125
11,145,91.125,-153.125
11,146,98.0,-220.5
11,147,72.0,-220.5
11,148,55.125,-220.5
11,149,40.5,-231.125
11,150,32.0,-231.125
11,151,28.125,-253.125
11,152,21.125,-253.125
11,153,6.125,-264.5
11,154,2.0,-276.125
11,155,-18.0,-288.0
11,156,-36.125,-312.5
11,157,-50.0,-325.125
11,158,-55.125,-312.5
11,159,-55.125,-312.5
11,160,-50.0,-312.5
11,161,-50.0,-312.5
11,162,-66.125,-300.125
11,163,-78.125,-300.125
11,164,-66.125,-300.125
11,165,-50.0,-312.5
11,166,-72.0,-325.125
11,167,-78.125,-312.5
11,168,-84.5,-312.5
11,169,-84.5,-300.125
11,170,-105.125,-288.0
11,171,-112.5,-276.125
11,172,-128.0,-264.5
11,173,-144.5,-242.0
11,174,-153.125,-220.5
11,175,-153.125,-210.125
11,176,-171.125,-200.0
11,177,-171.125,-180.5
11,178,-180.5,-162.0
11,179,-180.5,-153.125
10,-180,-171.125,-120.125
10,-179,-190.125,-98.0
10,-178,-190.125,-72.0
10,-177,-180.5,-66.125
10,-176,-190.125,-24.5
10,-175,-190.125,-32.0
10,-174,-180.5,-32.0
10,-173,-112.5,15.125
10,-172,-105.125,0.0
10,-171,-84.5,32.0
10,-170,-66.125,32.0
10,-169,-60.5,105.125
10,-168,45.125,55.125
10,-167,84.5,6.125
10,-166,105.125,-60.5
10,-165,112.5,-78.125
10,-164,128.0,-84.5
10,-163,98.0,-78.125
10,-162,84.5,-98.0
10,-161,45.125,-136.125
10,-160,-24.5,-144.5
10,-159,-40.5,-180.5
10,-158,-45.125,-210.125
10,-157,-40.5,-231.125
10,-156,-40.5,-242.0
10,-155,-50.0,-253.125
10,-154,-40.5,-264.5
10,-153,-50.0,-288.0
10,-152,-45.125,-288.0
10,-151,-55.125,-312.5
10,-150,-78.125,-325.125
10,-149,-78.125,-338.0
10,-148,-84.5,-288.0
10,-147,-91.125,-300.125
10,-146,-72.0,-325.125
10,-145,-72.0,-312.5
10,-144,-91.125,-325.125
10,-143,-91.125,-300.125
10,-142,-105.125,-288.0
10,-141,-105.125,-264.5
10,-140,-98.0,-276.125
10,-139,-98.0,-264.5
10,-138,-105.125,-288.0
10,-137,-112.5,-300.125
10,-136,-153.125,-264.5
10,-135,-153.125,-253.125
10,-134,-162.0,-242.0
10,-133,-153.125,-253.125
10,-132,-162.0,-253.125
10,-131,-144.5,-220.5
10,-130,-136.125,-220.5
10,-129,-144.5,-210.125
10,-128,-162.0,-200.0
10,-127,-153.125,-242.0
10,-126,-112.5,-231.125
10,-125,-72.0,-220.5
10,-124,-72.0,-210.125
10,-123,-105.125,-190.125
10,-122,-120.125,-190.125
10,-121,-120.125,-162.0
10,-120,-91.125,-180.5
10,-119,-91.125,-171.125
10,-118,-128.0,-91.125
10,-117,-136.125,-91.125
10,-116,8.0,32.0
10,-115,180.5,-112.5
10,-114,105.125,-55.125
10,-113,45.125,-112.5
10,-112,12.5,-98.0
10,-111,136.125,-190.125
10,-110,84.5,-190.125
10,-109,84.5,-220.5
10,-108,66.125,-180.5
10,-107,55.125,-180.5
10,-106,8.0,-190.125
10,-105,-15.125,-180.5
10,-104,-45.125,-171.125
10,-103,-66.125,-171.125
10,-102,-84.5,-153.125
10,-101,-84.5,-153.125
10,-100,-84.5,-136.125
10,-99,-98.0,-180.5
10,-98,-112.5,-220.5
10,-97,-105.125,-253.125
10,-96,-50.0,-264.5
10,-95,-36.125,-264.5
10,-94,-8.0,-242.0
10,-93,-8.0,-231.125
10,-92,-18.0,-231.125
10,-91,-45.125,-144.5
10,-90,-45.125,-98.0
10,-89,-72.0,-136.125
10,-88,-60.5,-162.0
10,-87,-162.0,60.5
10,-86,28.125,-45.125
10,-85,55.125,-66.125
10,-84,-36.125,-0.5
10,-83,6.125,-45.125
10,-82,-105.125,-91.125
10,-81,-153.125,-78.125
10,-80,-144.5,-144.5
10,-79,-120.125,-128.0
10,-78,-91.125,-91.125
10,-77,-112.5,24.5
10,-76,-120.125,98.0
10,-75,-45.125,72.0
10,-74,-55.125,-66.125
10,-73,-15.125,-36.125
10,-72,-136.125,-15.125
10,-71,6.125,-60.5
10,-70,-12.5,-60.5
10,-69,-98.0,-12.5
10,-68,-50.0,-28.125
10,-67,-78.125,-4.5
10,-66,-84.5,-91.125
10,-65,-162.0,-12.5
10,-64,-55.125,-24.5
10,-63,-32.0,-180.5
10,-62,-72.0,-210.125
10,-61,-112.5,-220.5
10,-60,-112.5,-220.5
10,-59,-120.125,-220.5
10,-58,-120.125,-220.5
10,-57,-136.125,-210.125
10,-56,-136.125,-210.125
10,-55,-136.125,-210.125
10,-54,-144.5,-220.5
10,-53,-105.125,-220.5
10,-52,-98.0,-231.125
10,-51,-78.125,-231.125
10,-50,-72.0,-231.125
10,-49,-66.125,-253.125
10,-48,-55.125,-253.125
10,-47,-45.125,-231.125
10,-46,-24.5,-253.125
10,-45,-32.0,-220.5
10,-44,-21.125,-180.5
10,-43,-24.5,-220.5
10,-42,-78.125,-242.0
10,-41,-91.125,-253.125
10,-40,-120.125,-253.125
10,-39,-136.125,-242.0
10,-38,-136.125,-253.125
10,-37,-136.125,-231.125
10,-36,-144.5,-231.125
10,-35,-162.0,-220.5
10,-34,-128.0,-210.125
10,-33,-136.125,-180.5
10,-32,-128.0,-200.0
10,-31,-120.125,-162.0
10,-30,-136.125,-171.125
10,-29,-91.125,-162.0
10,-28,-84.5,-144.5
10,-27,-105.125,-128.0
10,-26,-98.0,-105.125
10,-25,-98.0,-91.125
10,-24,-91.125,-72.0
10,-23,-78.125,-21.125
10,-22,-84.5,2.0
10,-21,-32.0,12.5
10,-20,21.125,28.125
10,-19,55.125,50.0
10,-18,55.125,60.5
10,-17,91.125,98.0
10,-16,128.0,91.125
10,-15,105.125,32.0
10,-14,-4.5,40.5
10,-13,-8.0,10.125
10,-12,4.5,12.5
10,-11,-24.5,-1.125
10,-10,-18.0,-12.5
10,-9,10.125,-28.125
10,-8,-15.125,-15.125
10,-7,-18.0,-32.0
10,-6,-12.5,6.125
10,-5,12.5,-36.125
10,-4,-45.125,-1.125
10,-3,-32.0,-8.0
10,-2,-28.125,-15.125
10,-1,-55.125,-40.5
10,0,-60.5,-36.125
10,1,12.5,-40.5
10,2,-55.125,-32.0
10,3,-36.125,-15.125
10,4,-66.125,-18.0
10,5,-66.125,-32.0
10,6,-50.0,-55.125
10,7,-32.0,-72.0
10,8,-24.5,-24.5
10,9,15.125,18.0
10,10,-55.125,-60.5
10,11,-120.125,-32.0
10,12,-84.5,-21.125
10,13,-66.125,8.0
10,14,-105.125,50.0
10,15,-144.5,3.125
10,16,-84.5,-4.5
10,17,-66.125,-15.125
10,18,-55.125,2.0
10,19,-55.125,-50.0
10,20,-28.125,-55.125
10,21,-12.5,-60.5
10,22,-24.5,-50.0
10,23,-12.5,-60.5
10,24,-55.125,-50.0
10,25,-50.0,-60.5
10,26,-72.0,-72.0
10,27,-105.125,-28.125
10,28,-112.5,-32.0
10,29,-60.5,-45.125
10,30,-72.0,-15.125
10,31,-72.0,-1.125
10,32,-66.125,-21.125
10,33,-55.125,-55.125
10,34,-6.125,12.5
10,35,50.0,-18.0
10,36,8.0,-18.0
10,37,10.125,-24.5
10,38,-40.5,-50.0
10,39,18.0,60.5
10,40,-12.5,-36.125
10,41,-66.125,-24.5
10,42,-50.0,-98.0
10,43,-24.5,15.125
10,44,-40.5,-55.125
10,45,-12.5,32.0
10,46,-40.5,78.125
10,47,-66.125,-84.5
10,48,-60.5,-55.125
10,49,-60.5,-98.0
10,50,-105.125,-24.5
10,51,-190.125,-84.5
10,52,-153.125,-120.125
10,53,-153.125,-105.125
10,54,-171.125,-84.5
10,55,-162.0,-91.125
10,56,-171.125,-84.5
10,57,-171.125,-36.125
10,58,-162.0,-21.125
10,59,-162.0,-12.5
10,60,-162.0,-3.125
10,61,-171.125,12.5
10,62,-171.125,2.0
10,63,-144.5,-0.5
10,64,-136.125,4.5
10,65,-120.125,12.5
10,66,-112.5,32.0
10,67,-105.125,24.5
10,68,-105.125,60.5
10,69,-98.0,50.0
10,70,-98.0,32.0
10,71,-112.5,28.125
10,72,-136.125,24.5
10,73,-136.125,12.5
10,74,-144.5,3.125
10,75,-153.125,-112.5
10,76,-55.125,-55.125
10,77,-3.125,-24.5
10,78,-0.125,-45.125
10,79,-72.0,-120.125
10,80,-78.125,-84.5
10,81,-72.0,-72.0
10,82,-72.0,-66.125
10,83,-66.125,-78.125
10,84,-36.125,-55.125
10,85,-12.5,-120.125
10,86,18.0,-162.0
10,87,28.125,-210.125
10,88,-21.125,-190.125
10,89,-32.0,-180.5
10,90,-55.125,-190.125
10,91,-40.5,-190.125
10,92,-50.0,-210.125
10,93,-4.5,-210.125
10,94,6.125,-220.5
10,95,-4.5,-264.5
10,96,-60.5,-276.125
10,97,-24.5,-242.0
10,98,-112.5,-32.0
10,99,-24.5,-136.125
10,100,-162.0,-78.125
10,101,-136.125,-190.125
10,102,-72.0,-136.125
10,103,-231.125,-128.0
10,104,-242.0,-40.5
10,105,-171.125,12.5
10,106,-40.5,-36.125
10,107,-112.5,-231.125
10,108,-200.0,-200.0
10,109,-392.0,-136.125
10,110,-378.125,-144.5
10,111,-351.125,-136.125
10,112,-325.125,-136.125
10,113,-288.0,-144.5
10,114,-220.5,-153.125
10,115,-190.125,-171.125
10,116,-180.5,-120.125
10,117,-136.125,-84.5
10,118,-98.0,-32.0
10,119,-28.125,-231.125
10,120,-220.5,-144.5
10,121,-264.5,-180.5
10,122,-210.125,-10.125
10,123,-0.5,21.125
10,124,-144.5,50.0
10,125,12.5,231.125
10,126,72.0,112.5
10,127,50.0,-120.125
10,128,55.125,-136.125
10,129,-21.125,-144.5
10,130,-66.125,-153.125
10,131,-91.125,-78.125
10,132,-105.125,-105.125
10,133,-136.125,-105.125
10,134,-55.125,-105.125
10,135,-72.0,-91.125
10,136,-6.125,-55.125
10,137,28.125,-66.125
10,138,50.0,-120.125
10,139,55.125,-120.125
10,140,60.5,-105.125
10,141,72.0,-105.125
10,142,84.5,-84.5
10,143,98.0,-128.0
10,144,78.125,-128.0
10,145,66.125,-136.125
10,146,78.125,-200.0
10,147,84.5,-231.125
10,148,40.5,-231.125
10,149,24.5,-220.5
10,150,-10.125,-220.5
10,151,-24.5,-210.125
10,152,-18.0,-242.0
10,153,-6.125,-253.125
10,154,-10.125,-264.5
10,155,-18.0,-288.0
10,156,-24.5,-276.125
10,157,-55.125,-288.0
10,158,-60.5,-288.0
10,159,-60.5,-312.5
10,160,-60.5,-312.5
10,161,-66.125,-312.5
10,162,-66.125,-325.125
10,163,-78.125,-312.5
10,164,-72.0,-312.5
10,165,-78.125,-312.5
10,166,-78.125,-312.5
10,167,-105.125,-312.5
10,168,-120.125,-325.125
10,169,-120.125,-312.5
10,170,-120.125,-300.125
10,171,-128.0,-276.125
10,172,-136.125,-276.125
10,173,-144.5,-253.125
10,174,-144.5,-231.125
10,175,-144.5,-220.5
10,176,-153.125,-210.125
10,177,-153.125,-190.125
10,178,-144.5,-171.125
10,179,-162.0,-162.0
9,-180,-200.0,-144.5
9,-179,-210.125,-128.0
