latitude,longitude,u,v
15,-159,-128.0,-288.0
15,-158,-120.125,-288.0
15,-157,-128.0,-276.125
15,-156,-162.0,-276.125
15,-155,-162.0,-264.5
15,-154,-153.125,-253.125
15,-153,-180.5,-242.0
15,-152,-180.5,-231.125
15,-151,-190.125,-220.5
15,-150,-171.125,-200.0
15,-149,-144.5,-190.125
15,-148,-128.0,-180.5
15,-147,-171.125,-162.0
15,-146,-153.125,-171.125
15,-145,-128.0,-171.125
15,-144,-84.5,-153.125
15,-143,-84.5,-128.0
15,-142,-105.125,-120.125
15,-141,-72.0,-112.5
15,-140,-32.0,-120.125
15,-139,10.125,-153.125
15,-138,15.125,-144.5
15,-137,10.125,-144.5
15,-136,-0.5,-128.0
15,-135,-18.0,-98.0
15,-134,-45.125,-84.5
15,-133,-72.0,-98.0
15,-132,-50.0,-120.125
15,-131,-40.5,-105.125
15,-130,-72.0,-112.5
15,-129,-55.125,-78.125
15,-128,-91.125,-91.125
15,-127,-45.125,-98.0
15,-126,-50.0,-136.125
15,-125,-40.5,-78.125
15,-124,-72.0,-144.5
15,-123,-91.125,-144.5
15,-122,-36.125,-171.125
15,-121,-2.0,-180.5
15,-120,18.0,-190.125
15,-119,8.0,-200.0
15,-118,-4.5,-190.125
15,-117,-18.0,-200.0
15,-116,-55.125,-180.5
15,-115,-32.0,-171.125
15,-114,-60.5,-171.125
15,-113,-72.0,-153.125
15,-112,-98.0,-136.125
15,-111,-105.125,-120.125
15,-110,-112.5,-91.125
15,-109,-128.0,-60.5
15,-108,-128.0,-24.5
15,-107,-98.0,-8.0
15,-106,-84.5,3.125
15,-105,-55.125,-8.0
15,-104,-40.5,-21.125
15,-103,4.5,-24.5
15,-102,-0.5,-12.5
15,-101,-8.0,-15.125
15,-100,-0.125,-15.125
15,-99,-2.0,-45.125
15,-98,-8.0,-66.125
15,-97,-6.125,-105.125
15,-96,36.125,-91.125
15,-95,-351.125,15.125
15,-94,-98.0,-50.0
15,-93,-32.0,24.5
15,-92,40.5,-10.125
15,-91,-40.5,-0.125
15,-90,-6.125,-1.125
15,-89,-40.5,3.125
15,-88,-28.125,-21.125
15,-87,-24.5,-24.5
15,-86,-21.125,-6.125
15,-85,-21.125,12.5
15,-84,-55.125,-162.0
15,-83,-91.125,-200.0
15,-82,-91.125,-200.0
15,-81,-112.5,-242.0
15,-80,-72.0,-276.125
15,-79,-84.5,-288.0
15,-78,-98.0,-276.125
15,-77,-84.5,-276.125
15,-76,-72.0,-288.0
15,-75,-60.5,-288.0
15,-74,-60.5,-276.125
15,-73,-66.125,-264.5
15,-72,-66.125,-253.125
15,-71,-60.5,-242.0
15,-70,-60.5,-231.125
15,-69,-60.5,-220.5
15,-68,-55.125,-220.5
15,-67,-32.0,-220.5
15,-66,-66.125,-231.125
15,-65,-60.5,-220.5
15,-64,-60.5,-210.125
15,-63,-72.0,-276.125
15,-62,-60.5,-276.125
15,-61,-55.125,-288.0
15,-60,-55.125,-288.0
15,-59,-40.5,-300.125
15,-58,-32.0,-300.125
15,-57,-36.125,-288.0
15,-56,-21.125,-288.0
15,-55,-21.125,-276.125
15,-54,-32.0,-276.125
15,-53,-50.0,-264.5
15,-52,-72.0,-264.5
15,-51,-60.5,-264.5
15,-50,-55.125,-264.5
15,-49,-60.5,-253.125
15,-48,-66.125,-276.125
15,-47,-55.125,-276.125
15,-46,-60.5,-264.5
15,-45,-78.125,-264.5
15,-44,-50.0,-253.125
15,-43,-60.5,-253.125
15,-42,-78.125,-264.5
15,-41,-84.5,-264.5
15,-40,-91.125,-253.125
15,-39,-98.0,-231.125
15,-38,-98.0,-231.125
15,-37,-120.125,-231.125
15,-36,-84.5,-242.0
15,-35,-60.5,-242.0
15,-34,-66.125,-220.5
15,-33,-112.5,-210.125
15,-32,-128.0,-180.5
15,-31,-136.125,-180.5
15,-30,-136.125,-153.125
15,-29,-136.125,-144.5
15,-28,-105.125,-91.125
15,-27,-171.125,-153.125
15,-26,-144.5,-171.125
15,-25,-171.125,-28.125
15,-24,-242.0,-84.5
15,-23,-153.125,-98.0
15,-22,-153.125,-98.0
15,-21,-171.125,-98.0
15,-20,-153.125,-78.125
15,-19,-136.125,-28.125
15,-18,-162.0,-40.5
15,-17,-60.5,-136.125
15,-16,50.0,-144.5
15,-15,40.5,-153.125
15,-14,32.0,-162.0
15,-13,10.125,-128.0
15,-12,4.5,-120.125
15,-11,-40.5,-136.125
15,-10,-45.125,-128.0
15,-9,-40.5,-144.5
15,-8,-40.5,-136.125
15,-7,-55.125,-136.125
15,-6,-66.125,-120.125
15,-5,-98.0,-128.0
15,-4,-84.5,-78.125
15,-3,-55.125,-98.0
15,-2,-55.125,-112.5
15,-1,-45.125,-105.125
15,0,-36.125,-120.125
15,1,-15.125,-120.125
15,2,-10.125,-105.125
15,3,10.125,-72.0
15,4,21.125,-84.5
15,5,3.125,-120.125
15,6,-4.5,-128.0
15,7,-12.5,-153.125
15,8,-45.125,-144.5
15,9,-84.5,-120.125
15,10,-105.125,-120.125
15,11,-91.125,-112.5
15,12,-98.0,-112.5
15,13,-91.125,-112.5
15,14,-98.0,-128.0
15,15,-78.125,-112.5
15,16,-84.5,-98.0
15,17,-84.5,-78.125
15,18,-91.125,-24.5
15,19,-98.0,-28.125
15,20,-91.125,18.0
15,21,-105.125,-91.125
15,22,-28.125,-78.125
15,23,-98.0,-72.0
15,24,-98.0,-40.5
15,25,-45.125,-1.125
15,26,-55.125,-78.125
15,27,-120.125,-40.5
15,28,-136.125,12.5
15,29,-136.125,-21.125
15,30,-120.125,-50.0
15,31,-120.125,8.0
15,32,-128.0,-15.125
15,33,-105.125,-24.5
15,34,-128.0,-32.0
15,35,-128.0,10.125
15,36,-144.5,-72.0
15,37,-91.125,-45.125
15,38,-153.125,-91.125
15,39,-153.125,-242.0
15,40,1.125,-200.0
15,41,112.5,-162.0
15,42,128.0,32.0
15,43,120.125,55.125
15,44,60.5,-72.0
15,45,-45.125,-55.125
15,46,-60.5,8.0
15,47,-84.5,-55.125
15,48,-112.5,-18.0
15,49,-120.125,-50.0
15,50,-18.0,-162.0
15,51,40.5,-200.0
15,52,-15.125,-128.0
15,53,-50.0,-180.5
15,54,-120.125,-153.125
15,55,-190.125,-162.0
15,56,-220.5,-128.0
15,57,-210.125,-105.125
15,58,-171.125,-98.0
15,59,-180.5,-98.0
15,60,-153.125,-105.125
15,61,-136.125,-66.125
15,62,-162.0,-45.125
15,63,-171.125,-84.5
15,64,-153.125,-98.0
15,65,-171.125,-91.125
15,66,-162.0,-98.0
15,67,-153.125,-98.0
15,68,-153.125,-91.125
15,69,-162.0,-84.5
15,70,-153.125,-72.0
15,71,-144.5,-8.0
15,72,-128.0,40.5
15,73,-120.125,-15.125
15,74,-91.125,-98.0
15,75,-15.125,-98.0
15,76,1.125,-120.125
15,77,18.0,-112.5
15,78,1.125,-60.5
15,79,-18.0,-120.125
15,80,-21.125,-210.125
15,81,-66.125,-210.125
15,82,-120.125,-220.5
15,83,-136.125,-210.125
15,84,-144.5,-200.0
15,85,-144.5,-200.0
15,86,-153.125,-190.125
15,87,-171.125,-180.5
15,88,-180.5,-171.125
15,89,-190.125,-153.125
15,90,-190.125,-128.0
15,91,-180.5,-105.125
15,92,-180.5,-105.125
15,93,-78.125,-72.0
15,94,-8.0,-66.125
15,95,-55.125,-60.5
15,96,-36.125,-105.125
15,97,50.0,-36.125
15,98,-15.125,0.5
15,99,-45.125,18.0
15,100,-98.0,-171.125
15,101,-84.5,-200.0
15,102,-105.125,-153.125
15,103,-153.125,-162.0
15,104,-162.0,-105.125
15,105,-180.5,-18.0
15,106,-28.125,-32.0
15,107,-78.125,-66.125
15,108,-78.125,-128.0
15,109,-264.5,-242.0
15,110,-264.5,-231.125
15,111,-288.0,-242.0
15,112,-288.0,-253.125
15,113,-276.125,-242.0
15,114,-276.125,-231.125
15,115,-264.5,-180.5
15,116,-242.0,-112.5
15,117,-242.0,-60.5
15,118,-200.0,-66.125
15,119,-144.5,-120.125
15,120,10.125,-144.5
15,121,-105.125,-128.0
15,122,-200.0,-220.5
15,123,-220.5,-200.0
15,124,-200.0,-220.5
15,125,-200.0,-253.125
15,126,-200.0,-253.125
15,127,-180.5,-253.125
15,128,-190.125,-253.125
15,129,-190.125,-264.5
15,130,-171.125,-276.125
15,131,-180.5,-300.125
15,132,-162.0,-300.125
15,133,-171.125,-300.125
15,134,-171.125,-288.0
15,135,-180.5,-300.125
15,136,-171.125,-312.5
15,137,-162.0,-325.125
15,138,-153.125,-325.125
15,139,-153.125,-338.0
15,140,-162.0,-325.125
15,141,-180.5,-325.125
15,142,-180.5,-312.5
15,143,-180.5,-312.5
15,144,-210.125,-312.5
15,145,-200.0,-312.5
15,146,-180.5,-288.0
15,147,-190.125,-288.0
15,148,-190.125,-264.5
15,149,-180.5,-253.125
15,150,-144.5,-231.125
15,151,-136.125,-200.0
15,152,-105.125,-171.125
15,153,-36.125,-210.125
15,154,-45.125,-190.125
15,155,-66.125,-180.5
15,156,-66.125,-162.0
15,157,-112.5,-120.125
15,158,-128.0,-128.0
15,159,-153.125,-128.0
15,160,-32.0,-171.125
15,161,32.0,-162.0
15,162,-21.125,-120.125
15,163,-55.125,-98.0
15,164,-66.125,-105.125
15,165,-45.125,-105.125
15,166,-36.125,-128.0
15,167,-15.125,-144.5
15,168,4.5,-180.5
15,169,10.125,-162.0
15,170,15.125,-162.0
15,171,24.5,-162.0
15,172,8.0,-153.125
15,173,4.5,-171.125
15,174,-28.125,-190.125
15,175,-21.125,-190.125
15,176,-32.0,-190.125
15,177,-28.125,-190.125
15,178,-18.0,-190.125
15,179,-18.0,-231.125
14,-180,-12.5,-231.125
14,-179,-18.0,-253.125
14,-178,-40.5,-253.125
14,-177,-18.0,-231.125
14,-176,-28.125,-231.125
14,-175,-50.0,-231.125
14,-174,-78.125,-242.0
14,-173,-18.0,-264.5
14,-172,-40.5,-242.0
14,-171,-78.125,-264.5
14,-170,-55.125,-264.5
14,-169,-60.5,-276.125
14,-168,-66.125,-288.0
14,-167,-66.125,-300.125
14,-166,-55.125,-300.125
14,-165,-72.0,-288.0
14,-164,-91.125,-276.125
14,-163,-105.125,-276.125
14,-162,-120.125,-288.0
14,-161,-105.125,-300.125
14,-160,-120.125,-288.0
14,-159,-120.125,-288.0
14,-158,-136.125,-288.0
14,-157,-171.125,-264.5
14,-156,-144.5,-276.125
14,-155,-153.125,-264.5
14,-154,-180.5,-253.125
14,-153,-180.5,-253.125
14,-152,-162.0,-253.125
14,-151,-153.125,-220.5
14,-150,-171.125,-220.5
14,-149,-144.5,-220.5
14,-148,-162.0,-220.5
14,-147,-128.0,-162.0
14,-146,-72.0,-190.125
14,-145,-55.125,-180.5
14,-144,-60.5,-136.125
14,-143,-91.125,-112.5
14,-142,-60.5,-120.125
14,-141,-50.0,-120.125
14,-140,-36.125,-112.5
14,-139,-15.125,-112.5
14,-138,-24.5,-98.0
14,-137,-24.5,-105.125
14,-136,-55.125,-98.0
14,-135,-84.5,-112.5
14,-134,-91.125,-128.0
14,-133,-72.0,-144.5
14,-132,-60.5,-136.125
14,-131,-66.125,-128.0
14,-130,-66.125,-112.5
14,-129,-105.125,-105.125
14,-128,-120.125,-144.5
14,-127,-50.0,-136.125
14,-126,-55.125,-128.0
14,-125,-78.125,-60.5
14,-124,-91.125,-136.125
14,-123,-18.0,-120.125
14,-122,-45.125,-112.5
14,-121,2.0,-144.5
14,-120,36.125,-144.5
14,-119,21.125,-162.0
14,-118,-10.125,-162.0
14,-117,-28.125,-180.5
14,-116,-28.125,-210.125
14,-115,-28.125,-171.125
14,-114,-55.125,-171.125
14,-113,-72.0,-144.5
14,-112,-84.5,-144.5
14,-111,-78.125,-120.125
14,-110,-91.125,-98.0
14,-109,-98.0,-66.125
14,-108,-78.125,-50.0
14,-107,-72.0,-18.0
14,-106,-50.0,-8.0
14,-105,-36.125,-6.125
14,-104,-24.5,-21.125
14,-103,-32.0,-6.125
14,-102,-21.125,-10.125
14,-101,-32.0,-18.0
14,-100,-28.125,-28.125
14,-99,-15.125,-50.0
14,-98,-18.0,-72.0
14,-97,-32.0,-98.0
14,-96,-66.125,6.125
14,-95,-120.125,45.125
14,-94,-60.5,32.0
14,-93,-28.125,-18.0
14,-92,-45.125,-21.125
14,-91,-18.0,-78.125
14,-90,-50.0,32.0
14,-89,-6.125,-32.0
14,-88,-40.5,-45.125
14,-87,-60.5,-36.125
14,-86,-50.0,12.5
14,-85,-28.125,-1.125
14,-84,-66.125,-153.125
14,-83,-105.125,-200.0
14,-82,-91.125,-200.0
14,-81,-112.5,-231.125
14,-80,-105.125,-242.0
14,-79,-98.0,-276.125
14,-78,-84.5,-288.0
14,-77,-91.125,-276.125
14,-76,-91.125,-276.125
14,-75,-60.5,-276.125
14,-74,-50.0,-253.125
14,-73,-60.5,-242.0
14,-72,-60.5,-242.0
14,-71,-66.125,-231.125
14,-70,-60.5,-210.125
14,-69,-66.125,-210.125
14,-68,-45.125,-220.5
14,-67,-55.125,-220.5
14,-66,-84.5,-231.125
14,-65,-72.0,-231.125
14,-64,-84.5,-242.0
14,-63,-98.0,-276.125
14,-62,-78.125,-231.125
14,-61,-55.125,-288.0
14,-60,-40.5,-288.0
14,-59,-40.5,-288.0
14,-58,-32.0,-288.0
14,-57,-12.5,-288.0
14,-56,-18.0,-288.0
14,-55,-28.125,-288.0
14,-54,-32.0,-288.0
14,-53,-40.5,-253.125
14,-52,-40.5,-264.5
14,-51,-50.0,-253.125
14,-50,-55.125,-264.5
14,-49,-60.5,-264.5
14,-48,-72.0,-276.125
14,-47,-55.125,-264.5
14,-46,-72.0,-276.125
14,-45,-72.0,-264.5
14,-44,-98.0,-253.125
14,-43,-91.125,-276.125
14,-42,-78.125,-253.125
14,-41,-84.5,-242.0
14,-40,-112.5,-242.0
14,-39,-98.0,-220.5
14,-38,-112.5,-231.125
14,-37,-66.125,-242.0
14,-36,-72.0,-231.125
14,-35,-98.0,-231.125
14,-34,-98.0,-210.125
14,-33,-153.125,-180.5
14,-32,-153.125,-190.125
14,-31,-153.125,-153.125
14,-30,-162.0,-136.125
14,-29,-120.125,-120.125
14,-28,-162.0,-136.125
14,-27,-136.125,-105.125
14,-26,-144.5,-40.5
14,-25,-91.125,-153.125
14,-24,-162.0,-84.5
14,-23,-180.5,-78.125
14,-22,-162.0,-78.125
14,-21,-171.125,-105.125
14,-20,-153.125,-66.125
14,-19,-153.125,-18.0
14,-18,-84.5,112.5
14,-17,66.125,-112.5
14,-16,18.0,-120.125
14,-15,24.5,-98.0
14,-14,12.5,-120.125
14,-13,-0.125,-112.5
14,-12,0.5,-66.125
14,-11,36.125,-105.125
14,-10,-12.5,-78.125
14,-9,-55.125,-120.125
14,-8,-55.125,-128.0
14,-7,-60.5,-120.125
14,-6,-72.0,-91.125
14,-5,-78.125,-120.125
14,-4,-40.5,-120.125
14,-3,-72.0,-112.5
14,-2,-60.5,-105.125
14,-1,-50.0,-105.125
14,0,-55.125,-105.125
14,1,-21.125,-128.0
14,2,-0.125,-136.125
14,3,-0.5,-112.5
14,4,-10.125,-112.5
14,5,6.125,-128.0
14,6,-8.0,-120.125
14,7,-24.5,-112.5
14,8,-60.5,-112.5
14,9,-60.5,-128.0
14,10,-72.0,-120.125
14,11,-84.5,-128.0
14,12,-78.125,-120.125
14,13,-32.0,-36.125
14,14,-66.125,-120.125
14,15,-91.125,-112.5
14,16,-91.125,-78.125
14,17,-91.125,-78.125
14,18,-60.5,8.0
14,19,-78.125,10.125
14,20,-98.0,24.5
14,21,-21.125,-45.125
14,22,40.5,-12.5
14,23,-40.5,18.0
14,24,-24.5,-91.125
14,25,15.125,-112.5
14,26,-45.125,-91.125
14,27,-98.0,-78.125
14,28,-136.125,-40.5
14,29,-120.125,-1.125
14,30,-144.5,-36.125
14,31,-128.0,3.125
14,32,-144.5,-28.125
14,33,-136.125,10.125
14,34,-136.125,2.0
14,35,-136.125,12.5
14,36,-112.5,-24.5
14,37,-45.125,-6.125
14,38,-24.5,-120.125
14,39,36.125,-72.0
14,40,84.5,-105.125
14,41,36.125,-231.125
14,42,231.125,-4.5
14,43,312.5,84.5
14,44,-15.125,-128.0
14,45,-66.125,-84.5
14,46,-98.0,-24.5
14,47,-4.5,-153.125
14,48,50.0,-128.0
14,49,2.0,-190.125
14,50,15.125,-200.0
14,51,-8.0,-242.0
14,52,-112.5,-162.0
14,53,-180.5,-171.125
14,54,-200.0,-162.0
14,55,-231.125,-136.125
14,56,-231.125,-112.5
14,57,-220.5,-112.5
14,58,-180.5,-128.0
14,59,-153.125,-84.5
14,60,-144.5,-98.0
14,61,-162.0,-72.0
14,62,-210.125,-55.125
14,63,-190.125,-78.125
14,64,-180.5,-91.125
14,65,-162.0,-98.0
14,66,-162.0,-91.125
14,67,-162.0,-98.0
14,68,-162.0,-105.125
14,69,-144.5,-91.125
14,70,-144.5,-105.125
14,71,-91.125,-50.0
14,72,-98.0,10.125
14,73,-98.0,60.5
14,74,-128.0,-60.5
14,75,0.125,-112.5
14,76,-0.5,-153.125
14,77,-12.5,-105.125
14,78,-0.5,-45.125
14,79,-10.125,-105.125
14,80,-66.125,-200.0
14,81,-128.0,-220.5
14,82,-112.5,-220.5
14,83,-136.125,-220.5
14,84,-153.125,-210.125
14,85,-153.125,-210.125
14,86,-162.0,-200.0
14,87,-162.0,-200.0
14,88,-190.125,-190.125
14,89,-171.125,-162.0
14,90,-171.125,-144.5
14,91,-200.0,-162.0
14,92,-120.125,-144.5
14,93,-36.125,-162.0
14,94,8.0,-60.5
14,95,-105.125,-98.0
14,96,-78.125,-171.125
14,97,-98.0,-220.5
14,98,-144.5,18.0
14,99,-15.125,-21.125
14,100,-120.125,-45.125
14,101,-72.0,-91.125
14,102,-55.125,-136.125
14,103,-120.125,-28.125
14,104,-50.0,-21.125
14,105,12.5,-21.125
14,106,32.0,1.125
14,107,-4.5,-91.125
14,108,-78.125,-66.125
14,109,-112.5,-200.0
14,110,-276.125,-220.5
14,111,-300.125,-200.0
14,112,-288.0,-220.5
14,113,-253.125,-231.125
14,114,-210.125,-190.125
14,115,-210.125,-153.125
14,116,-220.5,-112.5
14,117,-242.0,-136.125
14,118,-171.125,-264.5
14,119,-171.125,-300.125
14,120,-112.5,-112.5
14,121,-66.125,-190.125
14,122,-220.5,-112.5
14,123,-136.125,-210.125
14,124,-200.0,-231.125
14,125,-220.5,-264.5
14,126,-220.5,-276.125
14,127,-220.5,-276.125
14,128,-210.125,-276.125
14,129,-190.125,-276.125
14,130,-180.5,-288.0
14,131,-144.5,-288.0
14,132,-136.125,-312.5
14,133,-153.125,-312.5
14,134,-153.125,-312.5
14,135,-162.0,-312.5
14,136,-153.125,-312.5
14,137,-144.5,-325.125
14,138,-136.125,-325.125
14,139,-128.0,-338.0
14,140,-136.125,-338.0
14,141,-144.5,-300.125
14,142,-153.125,-300.125
14,143,-144.5,-300.125
14,144,-128.0,-300.125
14,145,-98.0,-253.125
14,146,-112.5,-253.125
14,147,-120.125,-242.0
14,148,-128.0,-220.5
14,149,-112.5,-190.125
14,150,-112.5,-171.125
14,151,-66.125,-190.125
14,152,-66.125,-210.125
14,153,-24.5,-210.125
14,154,-55.125,-180.5
14,155,-78.125,-180.5
14,156,-98.0,-171.125
14,157,-112.5,-144.5
14,158,-105.125,-120.125
14,159,-91.125,-136.125
14,160,-10.125,-171.125
14,161,-2.0,-153.125
14,162,-36.125,-144.5
14,163,-60.5,-105.125
14,164,-84.5,-128.0
14,165,-72.0,-153.125
14,166,-45.125,-162.0
14,167,18.0,-153.125
14,168,50.0,-144.5
14,169,18.0,-144.5
14,170,4.5,-153.125
14,171,-15.125,-171.125
14,172,-24.5,-171.125
14,173,-60.5,-180.5
14,174,-40.5,-210.125
14,175,-32.0,-200.0
14,176,-36.125,-210.125
14,177,-45.125,-210.125
14,178,-45.125,-220.5
14,179,-32.0,-231.125
13,-180,-36.125,-242.0
13,-179,-45.125,-264.5
13,-178,-32.0,-253.125
13,-177,-72.0,-253.125
13,-176,-66.125,-242.0
13,-175,-36.125,-242.0
13,-174,-24.5,-220.5
13,-173,-55.125,-253.125
13,-172,-45.125,-253.125
13,-171,-50.0,-253.125
13,-170,-45.125,-253.125
13,-169,-45.125,-264.5
13,-168,-66.125,-276.125
13,-167,-60.5,-276.125
13,-166,-66.125,-288.0
13,-165,-78.125,-288.0
13,-164,-84.5,-264.5
13,-163,-98.0,-276.125
13,-162,-120.125,-276.125
13,-161,-136.125,-276.125
13,-160,-120.125,-288.0
13,-159,-144.5,-300.125
13,-158,-136.125,-288.0
13,-157,-144.5,-276.125
13,-156,-136.125,-276.125
13,-155,-144.5,-276.125
13,-154,-144.5,-253.125
13,-153,-128.0,-242.0
13,-152,-120.125,-253.125
13,-151,-128.0,-220.5
13,-150,-144.5,-210.125
13,-149,-112.5,-210.125
13,-148,-78.125,-200.0
13,-147,-72.0,-180.5
13,-146,-72.0,-171.125
13,-145,-91.125,-136.125
13,-144,-105.125,-112.5
13,-143,-91.125,-128.0
13,-142,-91.125,-128.0
13,-141,-45.125,-128.0
13,-140,-78.125,-128.0
13,-139,-72.0,-120.125
13,-138,-50.0,-105.125
13,-137,-84.5,-120.125
13,-136,-91.125,-128.0
13,-135,-84.5,-128.0
13,-134,-84.5,-128.0
13,-133,-84.5,-153.125
13,-132,-60.5,-144.5
13,-131,-78.125,-144.5
13,-130,-84.5,-136.125
13,-129,-98.0,-136.125
13,-128,-45.125,-136.125
13,-127,-60.5,-105.125
13,-126,-45.125,-128.0
13,-125,-98.0,-112.5
13,-124,-91.125,-112.5
13,-123,-84.5,-91.125
13,-122,-72.0,-120.125
13,-121,12.5,-144.5
13,-120,32.0,-153.125
13,-119,24.5,-128.0
13,-118,-3.125,-180.5
13,-117,-15.125,-190.125
13,-116,-15.125,-220.5
13,-115,-36.125,-180.5
13,-114,-32.0,-180.5
13,-113,-55.125,-153.125
13,-112,-84.5,-153.125
13,-111,-78.125,-128.0
13,-110,-78.125,-105.125
13,-109,-60.5,-105.125
13,-108,-50.0,-66.125
13,-107,-32.0,-50.0
13,-106,-40.5,-10.125
13,-105,-32.0,-18.0
13,-104,-28.125,-6.125
13,-103,-15.125,-15.125
13,-102,-36.125,-15.125
13,-101,-45.125,-40.5
13,-100,-60.5,-50.0
13,-99,-40.5,-55.125
13,-98,-40.5,-60.5
13,-97,-40.5,-60.5
13,-96,-55.125,-24.5
13,-95,-78.125,-2.0
13,-94,-72.0,-18.0
13,-93,-40.5,-12.5
13,-92,-45.125,-24.5
13,-91,-6.125,-32.0
13,-90,-28.125,-84.5
13,-89,-50.0,-98.0
13,-88,-66.125,-72.0
13,-87,-32.0,-45.125
13,-86,-66.125,-0.5
13,-85,-66.125,-18.0
13,-84,-55.125,-162.0
13,-83,-120.125,-200.0
13,-82,-120.125,-200.0
13,-81,-105.125,-210.125
13,-80,-105.125,-220.5
13,-79,-105.125,-264.5
13,-78,-105.125,-276.125
13,-77,-84.5,-264.5
13,-76,-66.125,-288.0
13,-75,-50.0,-264.5
13,-74,-28.125,-242.0
13,-73,-21.125,-220.5
13,-72,-28.125,-220.5
13,-71,-8.0,-210.125
13,-70,-21.125,-200.0
13,-69,-40.5,-210.125
13,-68,-55.125,-231.125
13,-67,-78.125,-231.125
13,-66,-91.125,-242.0
13,-65,-98.0,-231.125
13,-64,-105.125,-264.5
13,-63,-98.0,-231.125
13,-62,-66.125,-276.125
13,-61,-78.125,-276.125
13,-60,-28.125,-288.0
13,-59,-36.125,-300.125
13,-58,-21.125,-300.125
13,-57,-24.5,-300.125
13,-56,-21.125,-288.0
13,-55,-21.125,-300.125
13,-54,-24.5,-288.0
13,-53,-21.125,-276.125
13,-52,-50.0,-264.5
13,-51,-55.125,-253.125
13,-50,-55.125,-242.0
13,-49,-55.125,-253.125
13,-48,-55.125,-264.5
13,-47,-78.125,-264.5
13,-46,-78.125,-276.125
13,-45,-91.125,-264.5
13,-44,-98.0,-242.0
13,-43,-98.0,-264.5
13,-42,-91.125,-253.125
13,-41,-91.125,-242.0
13,-40,-105.125,-242.0
13,-39,-98.0,-242.0
13,-38,-84.5,-231.125
13,-37,-84.5,-220.5
13,-36,-84.5,-220.5
13,-35,-112.5,-231.125
13,-34,-91.125,-190.125
13,-33,-128.0,-162.0
13,-32,-112.5,-162.0
13,-31,-144.5,-153.125
13,-30,-120.125,-120.125
13,-29,-136.125,-128.0
13,-28,-120.125,-112.5
13,-27,-153.125,-40.5
13,-26,-162.0,-112.5
13,-25,-98.0,-105.125
13,-24,-162.0,-84.5
13,-23,-162.0,-55.125
13,-22,-162.0,-72.0
13,-21,-144.5,-50.0
13,-20,-144.5,-24.5
13,-19,-120.125,-15.125
13,-18,-84.5,78.125
13,-17,98.0,-40.5
13,-16,36.125,-50.0
13,-15,12.5,-55.125
13,-14,18.0,-55.125
13,-13,12.5,-72.0
13,-12,18.0,-72.0
13,-11,-12.5,-45.125
13,-10,-15.125,-66.125
13,-9,-32.0,-105.125
13,-8,-50.0,-112.5
13,-7,-55.125,-98.0
13,-6,-72.0,-84.5
13,-5,-72.0,-84.5
13,-4,-72.0,-78.125
13,-3,-72.0,-98.0
13,-2,-36.125,-105.125
13,-1,-40.5,-105.125
13,0,-60.5,-105.125
13,1,-36.125,-120.125
13,2,-24.5,-112.5
13,3,-15.125,-112.5
13,4,-18.0,-112.5
13,5,-36.125,-105.125
13,6,-32.0,-128.0
13,7,-2.0,-136.125
13,8,4.5,-120.125
13,9,-24.5,-120.125
13,10,-60.5,-120.125
13,11,-84.5,-136.125
13,12,-105.125,-128.0
13,13,-105.125,-36.125
13,14,-40.5,-12.5
13,15,-120.125,-84.5
13,16,-91.125,-72.0
13,17,-84.5,-66.125
13,18,-72.0,-50.0
13,19,-50.0,-18.0
13,20,-21.125,10.125
13,21,-40.5,-28.125
13,22,50.0,72.0
13,23,-72.0,-40.5
13,24,144.5,-91.125
13,25,-36.125,-91.125
13,26,-84.5,-78.125
13,27,-128.0,-28.125
13,28,-171.125,-66.125
13,29,-136.125,-55.125
13,30,-120.125,-32.0
13,31,-112.5,-6.125
13,32,-136.125,-6.125
13,33,-144.5,8.0
13,34,-98.0,6.125
13,35,-84.5,15.125
13,36,-78.125,28.125
13,37,-40.5,3.125
13,38,28.125,-50.0
13,39,-55.125,-78.125
13,40,72.0,-91.125
13,41,8.0,-242.0
13,42,98.0,-171.125
13,43,253.125,-144.5
13,44,120.125,-136.125
13,45,40.5,-180.5
13,46,45.125,-210.125
13,47,72.0,-264.5
13,48,78.125,-210.125
13,49,36.125,-190.125
13,50,-18.0,-200.0
13,51,-128.0,-171.125
13,52,-200.0,-180.5
13,53,-220.5,-162.0
13,54,-210.125,-153.125
13,55,-231.125,-128.0
13,56,-210.125,-98.0
13,57,-180.5,-112.5
13,58,-190.125,-105.125
13,59,-190.125,-105.125
13,60,-180.5,-98.0
13,61,-200.0,-91.125
13,62,-231.125,-55.125
13,63,-264.5,-105.125
13,64,-190.125,-105.125
13,65,-180.5,-128.0
13,66,-153.125,-105.125
13,67,-162.0,-120.125
13,68,-136.125,-112.5
13,69,-144.5,-91.125
13,70,-144.5,-112.5
13,71,-105.125,-60.5
13,72,-50.0,36.125
13,73,-66.125,84.5
13,74,-24.5,1.125
13,75,-0.5,-78.125
13,76,-40.5,-98.0
13,77,-45.125,-98.0
13,78,-36.125,-36.125
13,79,-55.125,-40.5
13,80,-72.0,-210.125
13,81,-153.125,-220.5
13,82,-171.125,-231.125
13,83,-162.0,-231.125
13,84,-153.125,-231.125
13,85,-180.5,-220.5
13,86,-180.5,-200.0
13,87,-171.125,-200.0
13,88,-171.125,-190.125
13,89,-180.5,-171.125
13,90,-171.125,-162.0
13,91,-136.125,-190.125
