latitude,longitude,u,v
19,156,66.125,-200.0
19,157,98.0,-231.125
19,158,36.125,-220.5
19,159,6.125,-210.125
19,160,-0.5,-220.5
19,161,4.5,-200.0
19,162,21.125,-231.125
19,163,-50.0,-242.0
19,164,-40.5,-242.0
19,165,-84.5,-220.5
19,166,-91.125,-171.125
19,167,-98.0,-242.0
19,168,-60.5,-190.125
19,169,-112.5,-190.125
19,170,-112.5,-153.125
19,171,-120.125,-120.125
19,172,-120.125,-78.125
19,173,-105.125,-40.5
19,174,-128.0,21.125
19,175,-136.125,-32.0
19,176,-45.125,-72.0
19,177,18.0,15.125
19,178,40.5,60.5
19,179,112.5,40.5
18,-180,91.125,40.5
18,-179,112.5,32.0
18,-178,120.125,28.125
18,-177,105.125,40.5
18,-176,128.0,12.5
18,-175,153.125,40.5
18,-174,105.125,50.0
18,-173,78.125,-10.125
18,-172,72.0,-50.0
18,-171,78.125,-72.0
18,-170,162.0,-153.125
18,-169,171.125,-180.5
18,-168,144.5,-242.0
18,-167,120.125,-253.125
18,-166,78.125,-288.0
18,-165,72.0,-288.0
18,-164,66.125,-312.5
18,-163,45.125,-288.0
18,-162,50.0,-288.0
18,-161,32.0,-288.0
18,-160,-8.0,-288.0
18,-159,-10.125,-300.125
18,-158,6.125,-312.5
18,-157,-18.0,-288.0
18,-156,-128.0,-288.0
18,-155,-128.0,-264.5
18,-154,-128.0,-253.125
18,-153,-120.125,-231.125
18,-152,-144.5,-253.125
18,-151,-112.5,-220.5
18,-150,-91.125,-231.125
18,-149,-105.125,-253.125
18,-148,-162.0,-231.125
18,-147,-144.5,-220.5
18,-146,-144.5,-220.5
18,-145,-128.0,-210.125
18,-144,-128.0,-210.125
18,-143,-153.125,-200.0
18,-142,-190.125,-180.5
18,-141,-180.5,-200.0
18,-140,-190.125,-220.5
18,-139,-190.125,-231.125
18,-138,-171.125,-190.125
18,-137,-153.125,-171.125
18,-136,-98.0,-180.5
18,-135,-105.125,-144.5
18,-134,-136.125,-120.125
18,-133,-136.125,-128.0
18,-132,-144.5,-120.125
18,-131,-144.5,-105.125
18,-130,-153.125,-112.5
18,-129,-136.125,-84.5
18,-128,-91.125,-66.125
18,-127,-112.5,-66.125
18,-126,-84.5,21.125
18,-125,-40.5,-112.5
18,-124,-66.125,-15.125
18,-123,-55.125,-180.5
18,-122,-84.5,40.5
18,-121,-2.0,-112.5
18,-120,171.125,-144.5
18,-119,105.125,-231.125
18,-118,55.125,-200.0
18,-117,12.5,-190.125
18,-116,21.125,-180.5
18,-115,-10.125,-162.0
18,-114,-24.5,-144.5
18,-113,-24.5,-120.125
18,-112,-60.5,-112.5
18,-111,-66.125,-72.0
18,-110,-91.125,-50.0
18,-109,-112.5,8.0
18,-108,-136.125,-4.5
18,-107,-120.125,45.125
18,-106,-144.5,28.125
18,-105,-40.5,45.125
18,-104,-32.0,45.125
18,-103,-28.125,-24.5
18,-102,-36.125,21.125
18,-101,55.125,10.125
18,-100,15.125,-12.5
18,-99,36.125,-18.0
18,-98,-8.0,-50.0
18,-97,-2.0,10.125
18,-96,24.5,-66.125
18,-95,-15.125,-72.0
18,-94,-6.125,-84.5
18,-93,-8.0,-98.0
18,-92,32.0,-98.0
18,-91,24.5,-84.5
18,-90,18.0,-32.0
18,-89,-8.0,-190.125
18,-88,8.0,-220.5
18,-87,12.5,-210.125
18,-86,6.125,-180.5
18,-85,-18.0,-180.5
18,-84,-55.125,-162.0
18,-83,-60.5,-162.0
18,-82,-98.0,-171.125
18,-81,-105.125,-144.5
18,-80,-72.0,-91.125
18,-79,-136.125,-55.125
18,-78,-15.125,6.125
18,-77,-55.125,-84.5
18,-76,-91.125,-40.5
18,-75,-32.0,-21.125
18,-74,-32.0,10.125
18,-73,-21.125,36.125
18,-72,-3.125,-210.125
18,-71,-28.125,-171.125
18,-70,-210.125,-231.125
18,-69,-120.125,-253.125
18,-68,-144.5,-28.125
18,-67,-36.125,-50.0
18,-66,-78.125,-210.125
18,-65,-91.125,-231.125
18,-64,-128.0,-231.125
18,-63,-98.0,-231.125
18,-62,-78.125,-220.5
18,-61,-120.125,-220.5
18,-60,-60.5,-220.5
18,-59,-84.5,-210.125
18,-58,-66.125,-231.125
18,-57,-84.5,-220.5
18,-56,-72.0,-220.5
18,-55,-66.125,-220.5
18,-54,-55.125,-231.125
18,-53,-40.5,-231.125
18,-52,-32.0,-242.0
18,-51,-24.5,-231.125
18,-50,-24.5,-231.125
18,-49,-10.125,-231.125
18,-48,-8.0,-242.0
18,-47,21.125,-242.0
18,-46,28.125,-231.125
18,-45,28.125,-264.5
18,-44,21.125,-300.125
18,-43,21.125,-312.5
18,-42,0.125,-300.125
18,-41,-18.0,-312.5
18,-40,-21.125,-300.125
18,-39,-40.5,-300.125
18,-38,-28.125,-312.5
18,-37,-50.0,-312.5
18,-36,-60.5,-300.125
18,-35,-60.5,-312.5
18,-34,-78.125,-325.125
18,-33,-91.125,-312.5
18,-32,-112.5,-312.5
18,-31,-120.125,-300.125
18,-30,-144.5,-312.5
18,-29,-144.5,-325.125
18,-28,-153.125,-300.125
18,-27,-180.5,-300.125
18,-26,-180.5,-264.5
18,-25,-190.125,-253.125
18,-24,-231.125,-242.0
18,-23,-242.0,-231.125
18,-22,-264.5,-210.125
18,-21,-276.125,-210.125
18,-20,-288.0,-180.5
18,-19,-264.5,-190.125
18,-18,-253.125,-210.125
18,-17,-220.5,-144.5
18,-16,-171.125,-162.0
18,-15,-128.0,-144.5
18,-14,-153.125,-171.125
18,-13,-128.0,-180.5
18,-12,-91.125,-84.5
18,-11,-105.125,-120.125
18,-10,-128.0,-105.125
18,-9,-128.0,-144.5
18,-8,-144.5,-128.0
18,-7,-91.125,-112.5
18,-6,-120.125,-105.125
18,-5,-120.125,-98.0
18,-4,-128.0,-78.125
18,-3,-120.125,-72.0
18,-2,-120.125,-105.125
18,-1,-72.0,-112.5
18,0,-36.125,-120.125
18,1,-36.125,-120.125
18,2,-78.125,-98.0
18,3,-98.0,-78.125
18,4,-105.125,-72.0
18,5,-112.5,-78.125
18,6,-66.125,-18.0
18,7,-32.0,-21.125
18,8,-32.0,-15.125
18,9,-40.5,-50.0
18,10,-78.125,-72.0
18,11,-78.125,-98.0
18,12,-66.125,-120.125
18,13,-40.5,-128.0
18,14,-45.125,-98.0
18,15,-84.5,-112.5
18,16,-60.5,-136.125
18,17,-84.5,-171.125
18,18,-128.0,-153.125
18,19,-171.125,-128.0
18,20,-112.5,-210.125
18,21,-66.125,-180.5
18,22,-28.125,-144.5
18,23,-10.125,-128.0
18,24,-3.125,-91.125
18,25,-66.125,-98.0
18,26,-78.125,-120.125
18,27,-112.5,-40.5
18,28,-153.125,-15.125
18,29,-162.0,10.125
18,30,-136.125,-28.125
18,31,-98.0,-60.5
18,32,-128.0,-84.5
18,33,-136.125,-66.125
18,34,-91.125,-128.0
18,35,-98.0,-171.125
18,36,-72.0,-200.0
18,37,-190.125,-144.5
18,38,-21.125,-84.5
18,39,98.0,-24.5
18,40,45.125,6.125
18,41,66.125,-45.125
18,42,36.125,-50.0
18,43,-91.125,12.5
18,44,-10.125,10.125
18,45,-15.125,-50.0
18,46,-45.125,-50.0
18,47,-50.0,-55.125
18,48,-40.5,-50.0
18,49,-36.125,-55.125
18,50,-36.125,-32.0
18,51,-28.125,-78.125
18,52,15.125,-66.125
18,53,40.5,-98.0
18,54,2.0,-84.5
18,55,-32.0,-40.5
18,56,-136.125,-180.5
18,57,-98.0,-171.125
18,58,-105.125,-200.0
18,59,-112.5,-200.0
18,60,-105.125,-200.0
18,61,-105.125,-190.125
18,62,-112.5,-200.0
18,63,-120.125,-171.125
18,64,-120.125,-162.0
18,65,-128.0,-136.125
18,66,-162.0,-105.125
18,67,-190.125,-78.125
18,68,-180.5,-112.5
18,69,-180.5,-98.0
18,70,-200.0,-50.0
18,71,-200.0,-72.0
18,72,-162.0,-60.5
18,73,-15.125,-36.125
18,74,-4.5,-84.5
18,75,36.125,-136.125
18,76,60.5,-84.5
18,77,50.0,-66.125
18,78,84.5,-28.125
18,79,98.0,-15.125
18,80,24.5,-18.0
18,81,-18.0,-12.5
18,82,-1.125,-18.0
18,83,-21.125,-32.0
18,84,-144.5,-105.125
18,85,-98.0,-98.0
18,86,-105.125,-105.125
18,87,-91.125,-112.5
18,88,-98.0,-112.5
18,89,-105.125,-98.0
18,90,-120.125,-72.0
18,91,-136.125,-28.125
18,92,-144.5,-4.5
18,93,-120.125,-45.125
18,94,-72.0,-32.0
18,95,-4.5,6.125
18,96,4.5,15.125
18,97,18.0,-4.5
18,98,-8.0,-15.125
18,99,15.125,2.0
18,100,-15.125,-50.0
18,101,-4.5,-12.5
18,102,8.0,15.125
18,103,-15.125,-40.5
18,104,-24.5,-18.0
18,105,-66.125,21.125
18,106,-40.5,-8.0
18,107,-220.5,-210.125
18,108,55.125,-231.125
18,109,-72.0,-128.0
18,110,-253.125,-162.0
18,111,-200.0,-242.0
18,112,-153.125,-276.125
18,113,-190.125,-288.0
18,114,-220.5,-288.0
18,115,-210.125,-288.0
18,116,-231.125,-300.125
18,117,-231.125,-325.125
18,118,-242.0,-351.125
18,119,-276.125,-190.125
18,120,-153.125,-98.0
18,121,-12.5,-72.0
18,122,-6.125,-231.125
18,123,-153.125,-162.0
18,124,-171.125,-210.125
18,125,-210.125,-210.125
18,126,-190.125,-253.125
18,127,-180.5,-200.0
18,128,-210.125,-180.5
18,129,-220.5,-180.5
18,130,-242.0,-200.0
18,131,-242.0,-210.125
18,132,-253.125,-210.125
18,133,-276.125,-220.5
18,134,-276.125,-220.5
18,135,-253.125,-220.5
18,136,-242.0,-210.125
18,137,-220.5,-220.5
18,138,-210.125,-220.5
18,139,-180.5,-220.5
18,140,-171.125,-200.0
18,141,-153.125,-171.125
18,142,-128.0,-162.0
18,143,-105.125,-171.125
18,144,-84.5,-136.125
18,145,-66.125,-136.125
18,146,-78.125,-180.5
18,147,-28.125,-120.125
18,148,-45.125,-144.5
18,149,-24.5,-162.0
18,150,32.0,-190.125
18,151,45.125,-153.125
18,152,45.125,-153.125
18,153,21.125,-153.125
18,154,28.125,-128.0
18,155,55.125,-162.0
18,156,32.0,-153.125
18,157,36.125,-200.0
18,158,60.5,-210.125
18,159,32.0,-220.5
18,160,-10.125,-210.125
18,161,6.125,-200.0
18,162,-32.0,-210.125
18,163,-21.125,-153.125
18,164,-60.5,-220.5
18,165,-50.0,-242.0
18,166,-78.125,-190.125
18,167,-78.125,-210.125
18,168,-72.0,-190.125
18,169,-112.5,-180.5
18,170,-98.0,-153.125
18,171,-120.125,-144.5
18,172,-120.125,-112.5
18,173,-98.0,-60.5
18,174,-98.0,-45.125
18,175,-136.125,-32.0
18,176,-72.0,6.125
18,177,24.5,40.5
18,178,50.0,50.0
18,179,84.5,-15.125
17,-180,91.125,-6.125
17,-179,105.125,-12.5
17,-178,112.5,10.125
17,-177,128.0,10.125
17,-176,105.125,10.125
17,-175,105.125,-8.0
17,-174,120.125,-32.0
17,-173,66.125,-45.125
17,-172,32.0,-60.5
17,-171,91.125,-112.5
17,-170,162.0,-162.0
17,-169,153.125,-190.125
17,-168,112.5,-242.0
17,-167,98.0,-276.125
17,-166,66.125,-288.0
17,-165,60.5,-300.125
17,-164,36.125,-312.5
17,-163,32.0,-300.125
17,-162,12.5,-288.0
17,-161,-2.0,-288.0
17,-160,-32.0,-276.125
17,-159,-36.125,-288.0
17,-158,-60.5,-264.5
17,-157,-98.0,-276.125
17,-156,-112.5,-253.125
17,-155,-105.125,-253.125
17,-154,-120.125,-276.125
17,-153,-128.0,-264.5
17,-152,-128.0,-253.125
17,-151,-112.5,-231.125
17,-150,-120.125,-231.125
17,-149,-128.0,-242.0
17,-148,-98.0,-220.5
17,-147,-112.5,-231.125
17,-146,-128.0,-220.5
17,-145,-144.5,-210.125
17,-144,-153.125,-200.0
17,-143,-171.125,-220.5
17,-142,-171.125,-231.125
17,-141,-153.125,-190.125
17,-140,-136.125,-171.125
17,-139,-120.125,-190.125
17,-138,-72.0,-190.125
17,-137,-105.125,-162.0
17,-136,-120.125,-136.125
17,-135,-120.125,-105.125
17,-134,-120.125,-128.0
17,-133,-128.0,-120.125
17,-132,-136.125,-105.125
17,-131,-136.125,-105.125
17,-130,-128.0,-72.0
17,-129,-105.125,-66.125
17,-128,-105.125,-36.125
17,-127,-105.125,-28.125
17,-126,-112.5,-3.125
17,-125,-98.0,-50.0
17,-124,-128.0,4.5
17,-123,91.125,66.125
17,-122,84.5,-66.125
17,-121,171.125,-120.125
17,-120,144.5,-144.5
17,-119,128.0,-220.5
17,-118,78.125,-220.5
17,-117,12.5,-200.0
17,-116,-8.0,-210.125
17,-115,-28.125,-190.125
17,-114,-28.125,-144.5
17,-113,-36.125,-120.125
17,-112,-50.0,-91.125
17,-111,-78.125,-78.125
17,-110,-84.5,-55.125
17,-109,-98.0,-24.5
17,-108,-98.0,-18.0
17,-107,-84.5,24.5
17,-106,-78.125,72.0
17,-105,-55.125,78.125
17,-104,-24.5,105.125
17,-103,-10.125,105.125
17,-102,-45.125,128.0
17,-101,-66.125,-6.125
17,-100,-40.5,-21.125
17,-99,-15.125,-8.0
17,-98,-24.5,36.125
17,-97,-0.5,24.5
17,-96,-21.125,-12.5
17,-95,60.5,6.125
17,-94,21.125,-45.125
17,-93,-21.125,-12.5
17,-92,40.5,-18.0
17,-91,28.125,-40.5
17,-90,8.0,-32.0
17,-89,12.5,-200.0
17,-88,-18.0,-264.5
17,-87,-3.125,-264.5
17,-86,28.125,-231.125
17,-85,-3.125,-210.125
17,-84,-66.125,-180.5
17,-83,-98.0,-180.5
17,-82,-98.0,-171.125
17,-81,-105.125,-153.125
17,-80,-84.5,-128.0
17,-79,-98.0,-144.5
17,-78,-60.5,-210.125
17,-77,-45.125,-190.125
17,-76,-72.0,-220.5
17,-75,-45.125,-210.125
17,-74,-55.125,-220.5
17,-73,-18.0,-253.125
17,-72,-40.5,-276.125
17,-71,-78.125,-231.125
17,-70,-105.125,-162.0
17,-69,-84.5,-231.125
17,-68,-84.5,-253.125
17,-67,-105.125,-242.0
17,-66,-136.125,-231.125
17,-65,-112.5,-231.125
17,-64,-112.5,-242.0
17,-63,-120.125,-231.125
17,-62,-91.125,-231.125
17,-61,-72.0,-220.5
17,-60,-105.125,-242.0
17,-59,-105.125,-231.125
17,-58,-98.0,-220.5
17,-57,-98.0,-231.125
17,-56,-78.125,-231.125
17,-55,-78.125,-220.5
17,-54,-60.5,-231.125
17,-53,-45.125,-231.125
17,-52,-55.125,-231.125
17,-51,-55.125,-231.125
17,-50,-28.125,-220.5
17,-49,-32.0,-231.125
17,-48,-12.5,-231.125
17,-47,-0.125,-242.0
17,-46,32.0,-276.125
17,-45,45.125,-276.125
17,-44,45.125,-288.0
17,-43,32.0,-300.125
17,-42,15.125,-312.5
17,-41,6.125,-300.125
17,-40,-12.5,-312.5
17,-39,-28.125,-300.125
17,-38,-50.0,-312.5
17,-37,-60.5,-312.5
17,-36,-60.5,-325.125
17,-35,-91.125,-325.125
17,-34,-98.0,-325.125
17,-33,-112.5,-325.125
17,-32,-128.0,-325.125
17,-31,-136.125,-312.5
17,-30,-144.5,-312.5
17,-29,-171.125,-300.125
17,-28,-190.125,-300.125
17,-27,-200.0,-312.5
17,-26,-253.125,-105.125
17,-25,-220.5,-242.0
17,-24,-231.125,-253.125
17,-23,-231.125,-231.125
17,-22,-253.125,-200.0
17,-21,-288.0,-190.125
17,-20,-288.0,-162.0
17,-19,-288.0,-180.5
17,-18,-253.125,-171.125
17,-17,-220.5,-98.0
17,-16,-144.5,-128.0
17,-15,-136.125,-128.0
17,-14,-120.125,-112.5
17,-13,-136.125,-112.5
17,-12,-55.125,-128.0
17,-11,-136.125,-105.125
17,-10,-98.0,-128.0
17,-9,-120.125,-112.5
17,-8,-120.125,-128.0
17,-7,-78.125,-91.125
17,-6,-120.125,-120.125
17,-5,-105.125,-105.125
17,-4,-128.0,-98.0
17,-3,-105.125,-105.125
17,-2,-84.5,-105.125
17,-1,-66.125,-112.5
17,0,-66.125,-136.125
17,1,-50.0,-112.5
17,2,-78.125,-105.125
17,3,-105.125,-78.125
17,4,-105.125,-91.125
17,5,-72.0,-91.125
17,6,-32.0,-98.0
17,7,66.125,-128.0
17,8,-8.0,-120.125
17,9,-98.0,-66.125
17,10,-98.0,-91.125
17,11,-78.125,-112.5
17,12,-50.0,-120.125
17,13,-60.5,-112.5
17,14,-84.5,-105.125
17,15,-91.125,-105.125
17,16,-91.125,-105.125
17,17,-91.125,-136.125
17,18,-128.0,-120.125
17,19,-91.125,-98.0
17,20,-72.0,-98.0
17,21,1.125,-112.5
17,22,-24.5,-162.0
17,23,6.125,-78.125
17,24,-78.125,-98.0
17,25,-60.5,-105.125
17,26,-40.5,-91.125
17,27,-78.125,-32.0
17,28,-128.0,-32.0
17,29,-120.125,-4.5
17,30,-98.0,-24.5
17,31,-136.125,-84.5
17,32,-112.5,-60.5
17,33,-112.5,-91.125
17,34,-120.125,-72.0
17,35,-72.0,-210.125
17,36,-112.5,-144.5
17,37,-120.125,-98.0
17,38,-45.125,3.125
17,39,98.0,-55.125
17,40,91.125,-15.125
17,41,72.0,-50.0
17,42,112.5,-36.125
17,43,4.5,-55.125
17,44,-55.125,8.0
17,45,-24.5,-12.5
17,46,-40.5,-84.5
17,47,-28.125,-40.5
17,48,-28.125,-66.125
17,49,-36.125,-55.125
17,50,-40.5,-45.125
17,51,-66.125,-78.125
17,52,-72.0,-50.0
17,53,0.5,21.125
17,54,-105.125,-84.5
17,55,-120.125,-171.125
17,56,-98.0,-144.5
17,57,-153.125,-162.0
17,58,-128.0,-200.0
17,59,-144.5,-220.5
17,60,-153.125,-200.0
17,61,-144.5,-200.0
17,62,-136.125,-200.0
17,63,-128.0,-190.125
17,64,-120.125,-171.125
17,65,-136.125,-144.5
17,66,-144.5,-120.125
17,67,-162.0,-105.125
17,68,-180.5,-112.5
17,69,-190.125,-91.125
17,70,-190.125,-50.0
17,71,-171.125,-72.0
17,72,-171.125,-112.5
17,73,-15.125,-60.5
17,74,-28.125,-112.5
17,75,66.125,-128.0
17,76,78.125,-120.125
17,77,50.0,-128.0
17,78,15.125,-24.5
17,79,3.125,-50.0
17,80,-10.125,-84.5
17,81,-36.125,-91.125
17,82,-84.5,-136.125
17,83,-162.0,-144.5
17,84,-72.0,-120.125
17,85,-50.0,-128.0
17,86,-128.0,-136.125
17,87,-105.125,-144.5
17,88,-112.5,-144.5
17,89,-128.0,-128.0
17,90,-120.125,-98.0
17,91,-120.125,-66.125
17,92,-112.5,-36.125
17,93,-72.0,-72.0
17,94,-50.0,-50.0
17,95,-15.125,-24.5
17,96,-8.0,-60.5
17,97,-28.125,4.5
17,98,8.0,-45.125
17,99,0.5,8.0
17,100,-24.5,-36.125
17,101,-6.125,-55.125
17,102,-21.125,-40.5
17,103,-72.0,-72.0
17,104,-55.125,-98.0
17,105,-78.125,-66.125
17,106,-84.5,50.0
17,107,-91.125,-220.5
17,108,-45.125,-210.125
17,109,-136.125,-162.0
17,110,-190.125,-128.0
17,111,-220.5,-231.125
17,112,-162.0,-264.5
17,113,-220.5,-276.125
17,114,-231.125,-288.0
17,115,-220.5,-288.0
17,116,-242.0,-276.125
17,117,-231.125,-242.0
17,118,-200.0,-128.0
17,119,-136.125,-32.0
17,120,-12.5,-60.5
17,121,-2.0,8.0
17,122,-40.5,-220.5
17,123,-242.0,-220.5
17,124,-220.5,-220.5
17,125,-210.125,-210.125
17,126,-190.125,-162.0
17,127,-231.125,-153.125
17,128,-220.5,-180.5
17,129,-231.125,-200.0
17,130,-220.5,-210.125
17,131,-210.125,-210.125
17,132,-200.0,-220.5
17,133,-200.0,-231.125
17,134,-210.125,-231.125
17,135,-210.125,-220.5
17,136,-200.0,-210.125
17,137,-180.5,-190.125
17,138,-180.5,-180.5
17,139,-162.0,-180.5
17,140,-144.5,-180.5
17,141,-120.125,-180.5
17,142,-98.0,-171.125
17,143,-84.5,-171.125
17,144,-66.125,-162.0
17,145,-84.5,-153.125
17,146,-84.5,-112.5
17,147,-36.125,-153.125
17,148,-32.0,-144.5
17,149,-15.125,-171.125
17,150,28.125,-190.125
17,151,18.0,-180.5
17,152,24.5,-171.125
17,153,40.5,-171.125
17,154,21.125,-171.125
17,155,40.5,-171.125
17,156,36.125,-171.125
17,157,28.125,-231.125
17,158,40.5,-242.0
17,159,-0.5,-220.5
17,160,-36.125,-210.125
17,161,-36.125,-180.5
17,162,-55.125,-190.125
17,163,-40.5,-210.125
17,164,-72.0,-210.125
17,165,-84.5,-253.125
17,166,-72.0,-231.125
17,167,-91.125,-190.125
17,168,-120.125,-200.0
17,169,-128.0,-200.0
17,170,-112.5,-162.0
17,171,-136.125,-136.125
17,172,-112.5,-98.0
17,173,-105.125,-91.125
17,174,-120.125,-66.125
17,175,-91.125,-8.0
17,176,-45.125,-28.125
17,177,24.5,-18.0
17,178,45.125,4.5
17,179,66.125,-24.5
16,-180,66.125,-10.125
16,-179,84.5,-18.0
16,-178,84.5,-15.125
16,-177,112.5,-28.125
16,-176,105.125,-36.125
16,-175,78.125,-45.125
16,-174,50.0,-72.0
16,-173,21.125,-91.125
16,-172,18.0,-66.125
16,-171,105.125,-162.0
16,-170,136.125,-180.5
16,-169,120.125,-200.0
16,-168,98.0,-231.125
16,-167,66.125,-276.125
16,-166,40.5,-276.125
16,-165,50.0,-300.125
16,-164,21.125,-288.0
16,-163,15.125,-300.125
16,-162,1.125,-300.125
16,-161,-8.0,-300.125
16,-160,-45.125,-288.0
16,-159,-60.5,-264.5
16,-158,-72.0,-276.125
16,-157,-98.0,-264.5
16,-156,-98.0,-264.5
16,-155,-112.5,-242.0
16,-154,-112.5,-220.5
16,-153,-128.0,-242.0
16,-152,-136.125,-264.5
16,-151,-120.125,-264.5
16,-150,-136.125,-253.125
16,-149,-136.125,-264.5
16,-148,-136.125,-242.0
16,-147,-120.125,-231.125
16,-146,-120.125,-231.125
16,-145,-120.125,-220.5
16,-144,-144.5,-200.0
16,-143,-120.125,-200.0
16,-142,-112.5,-200.0
16,-141,-84.5,-190.125
16,-140,-105.125,-200.0
16,-139,-98.0,-171.125
16,-138,-112.5,-153.125
16,-137,-105.125,-128.0
16,-136,-105.125,-128.0
16,-135,-120.125,-120.125
16,-134,-120.125,-105.125
16,-133,-128.0,-98.0
16,-132,-120.125,-105.125
16,-131,-128.0,-91.125
16,-130,-98.0,-66.125
16,-129,-72.0,-32.0
16,-128,-91.125,-18.0
16,-127,-112.5,-4.5
16,-126,-36.125,-10.125
16,-125,-112.5,60.5
16,-124,-6.125,84.5
16,-123,105.125,-18.0
16,-122,162.0,-84.5
16,-121,144.5,-120.125
16,-120,120.125,-162.0
16,-119,91.125,-171.125
16,-118,78.125,-200.0
16,-117,40.5,-220.5
16,-116,-21.125,-220.5
16,-115,-36.125,-200.0
16,-114,-55.125,-190.125
16,-113,-72.0,-153.125
16,-112,-66.125,-120.125
16,-111,-50.0,-91.125
16,-110,-55.125,-84.5
16,-109,-72.0,-45.125
16,-108,-72.0,-36.125
16,-107,-78.125,4.5
16,-106,-78.125,24.5
16,-105,-50.0,66.125
16,-104,-21.125,98.0
16,-103,-24.5,112.5
16,-102,-45.125,120.125
16,-101,-66.125,128.0
16,-100,-50.0,120.125
16,-99,-50.0,91.125
16,-98,-66.125,-24.5
16,-97,-32.0,8.0
16,-96,-36.125,55.125
16,-95,84.5,40.5
16,-94,-32.0,28.125
16,-93,36.125,-50.0
16,-92,-72.0,-6.125
16,-91,2.0,-50.0
16,-90,45.125,0.5
16,-89,-10.125,-180.5
16,-88,21.125,-264.5
16,-87,-18.0,-276.125
16,-86,28.125,-128.0
16,-85,45.125,-180.5
16,-84,-50.0,-200.0
16,-83,-84.5,-190.125
16,-82,-105.125,-220.5
16,-81,-91.125,-220.5
16,-80,-91.125,-231.125
16,-79,-105.125,-253.125
16,-78,-98.0,-253.125
16,-77,-98.0,-253.125
16,-76,-66.125,-253.125
16,-75,-84.5,-253.125
16,-74,-72.0,-242.0
16,-73,-66.125,-264.5
16,-72,-72.0,-253.125
16,-71,-120.125,-231.125
16,-70,-128.0,-200.0
16,-69,-136.125,-210.125
16,-68,-98.0,-253.125
16,-67,-112.5,-242.0
16,-66,-112.5,-253.125
16,-65,-128.0,-276.125
16,-64,-105.125,-253.125
16,-63,-120.125,-72.0
16,-62,-36.125,-231.125
16,-61,-112.5,-242.0
16,-60,-112.5,-242.0
16,-59,-91.125,-231.125
16,-58,-91.125,-231.125
16,-57,-91.125,-231.125
16,-56,-72.0,-220.5
16,-55,-72.0,-220.5
16,-54,-66.125,-231.125
16,-53,-66.125,-231.125
16,-52,-45.125,-231.125
16,-51,-50.0,-220.5
16,-50,-45.125,-231.125
16,-49,-32.0,-242.0
16,-48,-18.0,-231.125
16,-47,10.125,-253.125
16,-46,32.0,-264.5
16,-45,21.125,-276.125
16,-44,0.5,-288.0
16,-43,-8.0,-300.125
16,-42,-3.125,-300.125
16,-41,-24.5,-288.0
16,-40,-60.5,-312.5
16,-39,-45.125,-288.0
16,-38,-66.125,-312.5
16,-37,-78.125,-325.125
16,-36,-84.5,-325.125
16,-35,-91.125,-338.0
16,-34,-105.125,-325.125
16,-33,-128.0,-325.125
16,-32,-144.5,-312.5
16,-31,-153.125,-312.5
16,-30,-153.125,-288.0
16,-29,-162.0,-276.125
16,-28,-171.125,-220.5
16,-27,-112.5,-312.5
16,-26,-200.0,-288.0
16,-25,-231.125,-253.125
16,-24,-231.125,-220.5
16,-23,-231.125,-210.125
16,-22,-264.5,-190.125
16,-21,-276.125,-180.5
16,-20,-288.0,-171.125
16,-19,-276.125,-128.0
16,-18,-264.5,-112.5
16,-17,-220.5,-78.125
16,-16,-112.5,-105.125
16,-15,-98.0,-105.125
16,-14,-72.0,-120.125
16,-13,-84.5,-253.125
16,-12,-136.125,-120.125
16,-11,-91.125,-91.125
16,-10,-144.5,-136.125
16,-9,-98.0,-112.5
16,-8,-98.0,-162.0
16,-7,-144.5,-105.125
16,-6,-112.5,-128.0
16,-5,-105.125,-112.5
16,-4,-98.0,-112.5
16,-3,-78.125,-120.125
16,-2,-72.0,-128.0
16,-1,-55.125,-112.5
16,0,-36.125,-120.125
16,1,-91.125,-105.125
16,2,-98.0,-98.0
16,3,-112.5,-91.125
16,4,-105.125,-112.5
16,5,-66.125,-136.125
16,6,-21.125,-136.125
16,7,-12.5,-112.5
16,8,-66.125,-120.125
16,9,-72.0,-98.0
16,10,-84.5,-78.125
16,11,-78.125,-105.125
16,12,-78.125,-112.5
16,13,-78.125,-112.5
16,14,-84.5,-112.5
16,15,-84.5,-105.125
16,16,-91.125,-112.5
16,17,-128.0,-84.5
16,18,-120.125,-136.125
16,19,-60.5,-144.5
16,20,-55.125,-200.0
16,21,-36.125,-190.125
16,22,18.0,-171.125
16,23,-128.0,-120.125
16,24,-84.5,-91.125
16,25,-45.125,-120.125
16,26,-12.5,-50.0
16,27,-60.5,2.0
16,28,-128.0,2.0
16,29,-120.125,-15.125
16,30,-120.125,-12.5
16,31,-171.125,-15.125
16,32,-112.5,-112.5
16,33,-162.0,-78.125
16,34,-112.5,-112.5
16,35,-120.125,-105.125
16,36,-120.125,-98.0
16,37,-162.0,-144.5
16,38,-55.125,21.125
16,39,15.125,-72.0
16,40,18.0,-72.0
16,41,60.5,-32.0
16,42,105.125,-4.5
16,43,72.0,-120.125
16,44,50.0,4.5
16,45,24.5,8.0
16,46,-105.125,-78.125
16,47,-55.125,-28.125
16,48,-72.0,10.125
16,49,-40.5,12.5
16,50,-24.5,8.0
16,51,-28.125,60.5
16,52,-40.5,-200.0
16,53,-98.0,-220.5
16,54,-128.0,-180.5
16,55,-153.125,-162.0
