latitude,longitude,u,v
4,34,36.125,-84.5
4,35,78.125,-112.5
4,36,162.0,-180.5
4,37,162.0,-162.0
4,38,45.125,-98.0
4,39,24.5,-144.5
4,40,-28.125,21.125
4,41,3.125,-78.125
4,42,-8.0,-84.5
4,43,-12.5,-136.125
4,44,105.125,-105.125
4,45,98.0,-162.0
4,46,50.0,-190.125
4,47,36.125,-200.0
4,48,-84.5,-144.5
4,49,-105.125,-112.5
4,50,-144.5,-60.5
4,51,-153.125,-28.125
4,52,-180.5,4.5
4,53,-190.125,-15.125
4,54,-220.5,-32.0
4,55,-200.0,-28.125
4,56,-153.125,-4.5
4,57,-153.125,15.125
4,58,-144.5,-4.5
4,59,-120.125,12.5
4,60,-112.5,-18.0
4,61,-120.125,-21.125
4,62,-153.125,15.125
4,63,-162.0,18.0
4,64,-162.0,32.0
4,65,-162.0,21.125
4,66,-128.0,15.125
4,67,-98.0,36.125
4,68,-98.0,24.5
4,69,-112.5,60.5
4,70,-112.5,28.125
4,71,-112.5,6.125
4,72,-136.125,-4.5
4,73,-120.125,4.5
4,74,-112.5,-36.125
4,75,-91.125,-24.5
4,76,-112.5,-72.0
4,77,-91.125,-66.125
4,78,-28.125,-66.125
4,79,-28.125,-78.125
4,80,-60.5,-91.125
4,81,-105.125,-50.0
4,82,-78.125,-15.125
4,83,-60.5,-1.125
4,84,-40.5,-10.125
4,85,-60.5,18.0
4,86,-36.125,40.5
4,87,-24.5,-1.125
4,88,21.125,-40.5
4,89,-21.125,-40.5
4,90,3.125,-78.125
4,91,24.5,-55.125
4,92,12.5,-50.0
4,93,66.125,-24.5
4,94,91.125,-24.5
4,95,66.125,-60.5
4,96,40.5,-12.5
4,97,-3.125,36.125
4,98,8.0,91.125
4,99,-28.125,36.125
4,100,40.5,-21.125
4,101,-15.125,8.0
4,102,-12.5,12.5
4,103,-36.125,-78.125
4,104,-242.0,-98.0
4,105,-253.125,-120.125
4,106,-264.5,-91.125
4,107,-276.125,-98.0
4,108,-231.125,-98.0
4,109,-253.125,-78.125
4,110,-288.0,-153.125
4,111,-190.125,-180.5
4,112,-18.0,-84.5
4,113,-10.125,-32.0
4,114,8.0,-10.125
4,115,12.5,2.0
4,116,-8.0,24.5
4,117,10.125,45.125
4,118,-66.125,60.5
4,119,-136.125,45.125
4,120,-128.0,91.125
4,121,-136.125,98.0
4,122,-84.5,105.125
4,123,-84.5,105.125
4,124,-72.0,153.125
4,125,-105.125,105.125
4,126,-55.125,10.125
4,127,-84.5,72.0
4,128,-91.125,91.125
4,129,-105.125,98.0
4,130,-105.125,144.5
4,131,-98.0,180.5
4,132,-128.0,144.5
4,133,-120.125,162.0
4,134,-98.0,128.0
4,135,-136.125,120.125
4,136,-144.5,171.125
4,137,-153.125,153.125
4,138,-105.125,231.125
4,139,-40.5,55.125
4,140,-10.125,-50.0
4,141,18.0,153.125
4,142,6.125,180.5
4,143,-105.125,66.125
4,144,-36.125,32.0
4,145,0.5,-4.5
4,146,-45.125,-24.5
4,147,-40.5,-10.125
4,148,-24.5,-32.0
4,149,3.125,-50.0
4,150,10.125,-55.125
4,151,21.125,-55.125
4,152,40.5,-60.5
4,153,12.5,-10.125
4,154,24.5,-24.5
4,155,15.125,-28.125
4,156,28.125,-36.125
4,157,28.125,-6.125
4,158,72.0,-6.125
4,159,98.0,-66.125
4,160,128.0,-105.125
4,161,153.125,-136.125
4,162,144.5,-190.125
4,163,128.0,-200.0
4,164,128.0,-220.5
4,165,84.5,-180.5
4,166,84.5,-153.125
4,167,28.125,-180.5
4,168,24.5,-162.0
4,169,12.5,-162.0
4,170,-12.5,-171.125
4,171,-8.0,-153.125
4,172,-24.5,-162.0
4,173,-50.0,-162.0
4,174,-55.125,-153.125
4,175,-66.125,-162.0
4,176,-60.5,-162.0
4,177,-72.0,-171.125
4,178,-60.5,-162.0
4,179,-78.125,-171.125
3,-180,-78.125,-190.125
3,-179,-78.125,-200.0
3,-178,-28.125,-190.125
3,-177,-60.5,-231.125
3,-176,-28.125,-231.125
3,-175,-50.0,-242.0
3,-174,-18.0,-231.125
3,-173,-36.125,-220.5
3,-172,-55.125,-200.0
3,-171,-60.5,-190.125
3,-170,-45.125,-162.0
3,-169,-66.125,-162.0
3,-168,-50.0,-153.125
3,-167,-36.125,-153.125
3,-166,-32.0,-190.125
3,-165,12.5,-210.125
3,-164,50.0,-210.125
3,-163,50.0,-210.125
3,-162,55.125,-200.0
3,-161,60.5,-200.0
3,-160,66.125,-210.125
3,-159,72.0,-200.0
3,-158,78.125,-190.125
3,-157,91.125,-190.125
3,-156,105.125,-200.0
3,-155,120.125,-200.0
3,-154,112.5,-231.125
3,-153,105.125,-242.0
3,-152,105.125,-253.125
3,-151,112.5,-242.0
3,-150,120.125,-220.5
3,-149,120.125,-231.125
3,-148,120.125,-200.0
3,-147,120.125,-171.125
3,-146,128.0,-153.125
3,-145,105.125,-144.5
3,-144,98.0,-136.125
3,-143,91.125,-171.125
3,-142,78.125,-190.125
3,-141,78.125,-180.5
3,-140,128.0,-190.125
3,-139,136.125,-180.5
3,-138,120.125,-144.5
3,-137,144.5,-180.5
3,-136,105.125,-180.5
3,-135,66.125,-144.5
3,-134,72.0,-91.125
3,-133,120.125,-112.5
3,-132,128.0,-153.125
3,-131,98.0,-162.0
3,-130,78.125,-171.125
3,-129,60.5,-162.0
3,-128,72.0,-162.0
3,-127,72.0,-162.0
3,-126,72.0,-153.125
3,-125,66.125,-144.5
3,-124,60.5,-153.125
3,-123,66.125,-171.125
3,-122,55.125,-190.125
3,-121,50.0,-200.0
3,-120,55.125,-180.5
3,-119,55.125,-153.125
3,-118,78.125,-153.125
3,-117,91.125,-120.125
3,-116,91.125,-120.125
3,-115,98.0,-98.0
3,-114,91.125,-60.5
3,-113,136.125,-120.125
3,-112,105.125,-112.5
3,-111,78.125,-136.125
3,-110,91.125,-144.5
3,-109,98.0,-105.125
3,-108,112.5,-105.125
3,-107,112.5,-105.125
3,-106,112.5,-120.125
3,-105,128.0,-128.0
3,-104,144.5,-120.125
3,-103,153.125,-144.5
3,-102,171.125,-120.125
3,-101,180.5,-98.0
3,-100,162.0,-98.0
3,-99,153.125,-66.125
3,-98,190.125,-12.5
3,-97,220.5,-24.5
3,-96,190.125,-18.0
3,-95,180.5,-8.0
3,-94,171.125,-2.0
3,-93,180.5,4.5
3,-92,180.5,12.5
3,-91,190.125,28.125
3,-90,200.0,36.125
3,-89,190.125,28.125
3,-88,162.0,36.125
3,-87,162.0,72.0
3,-86,144.5,84.5
3,-85,136.125,105.125
3,-84,128.0,128.0
3,-83,112.5,112.5
3,-82,98.0,128.0
3,-81,91.125,120.125
3,-80,66.125,136.125
3,-79,66.125,136.125
3,-78,32.0,24.5
3,-77,-12.5,-45.125
3,-76,10.125,10.125
3,-75,12.5,-60.5
3,-74,-36.125,-60.5
3,-73,-55.125,12.5
3,-72,-15.125,-10.125
3,-71,-50.0,-28.125
3,-70,2.0,-45.125
3,-69,24.5,-6.125
3,-68,40.5,24.5
3,-67,28.125,-3.125
3,-66,28.125,8.0
3,-65,10.125,-8.0
3,-64,-12.5,-3.125
3,-63,4.5,-6.125
3,-62,-8.0,-98.0
3,-61,55.125,-55.125
3,-60,78.125,-32.0
3,-59,-28.125,-0.5
3,-58,-40.5,-12.5
3,-57,-28.125,28.125
3,-56,-12.5,-8.0
3,-55,-24.5,-45.125
3,-54,-18.0,-32.0
3,-53,-21.125,-21.125
3,-52,-32.0,-72.0
3,-51,-28.125,-144.5
3,-50,-55.125,-144.5
3,-49,-55.125,-153.125
3,-48,-45.125,-153.125
3,-47,-72.0,-171.125
3,-46,-84.5,-171.125
3,-45,-91.125,-180.5
3,-44,-66.125,-200.0
3,-43,-60.5,-190.125
3,-42,-50.0,-190.125
3,-41,-60.5,-180.5
3,-40,-55.125,-180.5
3,-39,-40.5,-171.125
3,-38,-36.125,-171.125
3,-37,-36.125,-153.125
3,-36,-28.125,-171.125
3,-35,-28.125,-171.125
3,-34,-32.0,-171.125
3,-33,-40.5,-144.5
3,-32,-50.0,-153.125
3,-31,-36.125,-144.5
3,-30,-32.0,-136.125
3,-29,-24.5,-136.125
3,-28,-10.125,-128.0
3,-27,-21.125,-162.0
3,-26,6.125,-171.125
3,-25,28.125,-171.125
3,-24,8.0,-144.5
3,-23,1.125,-162.0
3,-22,4.5,-144.5
3,-21,36.125,-153.125
3,-20,32.0,-136.125
3,-19,60.5,-128.0
3,-18,55.125,-136.125
3,-17,50.0,-128.0
3,-16,66.125,-112.5
3,-15,60.5,-105.125
3,-14,60.5,-72.0
3,-13,40.5,-105.125
3,-12,66.125,-105.125
3,-11,78.125,-84.5
3,-10,84.5,-78.125
3,-9,98.0,-66.125
3,-8,66.125,-50.0
3,-7,66.125,-78.125
3,-6,78.125,-72.0
3,-5,40.5,-50.0
3,-4,24.5,-72.0
3,-3,98.0,-60.5
3,-2,91.125,-50.0
3,-1,60.5,-55.125
3,0,72.0,-32.0
3,1,66.125,-6.125
3,2,32.0,-21.125
3,3,36.125,24.5
3,4,72.0,15.125
3,5,45.125,45.125
3,6,21.125,50.0
3,7,24.5,66.125
3,8,36.125,84.5
3,9,72.0,10.125
3,10,45.125,28.125
3,11,-4.5,15.125
3,12,32.0,32.0
3,13,10.125,4.5
3,14,28.125,12.5
3,15,28.125,8.0
3,16,6.125,24.5
3,17,2.0,15.125
3,18,28.125,-4.5
3,19,91.125,-3.125
3,20,55.125,6.125
3,21,36.125,15.125
3,22,18.0,-10.125
3,23,24.5,12.5
3,24,36.125,12.5
3,25,28.125,8.0
3,26,21.125,3.125
3,27,40.5,12.5
3,28,32.0,4.5
3,29,60.5,21.125
3,30,24.5,-28.125
3,31,24.5,-21.125
3,32,60.5,-112.5
3,33,-21.125,-112.5
3,34,-28.125,-55.125
3,35,21.125,-253.125
3,36,153.125,-162.0
3,37,325.125,-128.0
3,38,128.0,-120.125
3,39,45.125,-60.5
3,40,-1.125,-72.0
3,41,153.125,-78.125
3,42,136.125,-171.125
3,43,128.0,-98.0
3,44,50.0,-144.5
3,45,28.125,-180.5
3,46,21.125,-200.0
3,47,-55.125,-162.0
3,48,-78.125,-98.0
3,49,-105.125,-72.0
3,50,-128.0,-24.5
3,51,-144.5,-6.125
3,52,-171.125,-24.5
3,53,-144.5,0.0
3,54,-136.125,15.125
3,55,-120.125,-4.5
3,56,-112.5,40.5
3,57,-136.125,21.125
3,58,-120.125,45.125
3,59,-112.5,55.125
3,60,-91.125,60.5
3,61,-98.0,32.0
3,62,-105.125,32.0
3,63,-105.125,28.125
3,64,-98.0,40.5
3,65,-91.125,28.125
3,66,-98.0,45.125
3,67,-112.5,66.125
3,68,-112.5,55.125
3,69,-112.5,60.5
3,70,-112.5,66.125
3,71,-120.125,55.125
3,72,-128.0,36.125
3,73,-144.5,15.125
3,74,-120.125,10.125
3,75,-78.125,15.125
3,76,-78.125,-12.5
3,77,-18.0,-24.5
3,78,-45.125,-32.0
3,79,-60.5,-50.0
3,80,-55.125,-60.5
3,81,-84.5,-40.5
3,82,-91.125,-6.125
3,83,-78.125,24.5
3,84,-60.5,28.125
3,85,-66.125,10.125
3,86,-78.125,21.125
3,87,-45.125,32.0
3,88,-10.125,18.0
3,89,-21.125,1.125
3,90,-28.125,18.0
3,91,-18.0,-6.125
3,92,18.0,-21.125
3,93,72.0,-12.5
3,94,60.5,-8.0
3,95,66.125,3.125
3,96,55.125,-50.0
3,97,55.125,-21.125
3,98,-21.125,21.125
3,99,21.125,66.125
3,100,28.125,-15.125
3,101,1.125,-24.5
3,102,-24.5,-6.125
3,103,-32.0,-55.125
3,104,-264.5,-78.125
3,105,-253.125,-72.0
3,106,-253.125,-66.125
3,107,-264.5,-45.125
3,108,-242.0,-50.0
3,109,-325.125,8.0
3,110,-264.5,-60.5
3,111,-276.125,-40.5
3,112,180.5,-18.0
3,113,15.125,-32.0
3,114,8.0,-10.125
3,115,8.0,21.125
3,116,3.125,10.125
3,117,8.0,-12.5
3,118,-91.125,55.125
3,119,-112.5,60.5
3,120,-98.0,112.5
3,121,-66.125,162.0
3,122,-55.125,153.125
3,123,-40.5,136.125
3,124,-50.0,171.125
3,125,-78.125,180.5
3,126,-32.0,112.5
3,127,-40.5,120.125
3,128,-32.0,144.5
3,129,-12.5,128.0
3,130,-66.125,171.125
3,131,-105.125,210.125
3,132,-105.125,253.125
3,133,-120.125,231.125
3,134,-98.0,242.0
3,135,-72.0,220.5
3,136,-78.125,210.125
3,137,-120.125,242.0
3,138,-162.0,210.125
3,139,-91.125,105.125
3,140,-98.0,32.0
3,141,-136.125,136.125
3,142,-180.5,144.5
3,143,-220.5,120.125
3,144,-60.5,162.0
3,145,-32.0,78.125
3,146,-36.125,60.5
3,147,-12.5,50.0
3,148,-28.125,12.5
3,149,-18.0,-24.5
3,150,3.125,18.0
3,151,-28.125,-28.125
3,152,-24.5,-32.0
3,153,6.125,-8.0
3,154,6.125,6.125
3,155,55.125,8.0
3,156,32.0,-18.0
3,157,32.0,-8.0
3,158,78.125,-32.0
3,159,72.0,-66.125
3,160,91.125,-120.125
3,161,120.125,-120.125
3,162,120.125,-180.5
3,163,120.125,-200.0
3,164,98.0,-210.125
3,165,72.0,-171.125
3,166,60.5,-162.0
3,167,55.125,-171.125
3,168,28.125,-171.125
3,169,15.125,-171.125
3,170,-4.5,-162.0
3,171,-24.5,-153.125
3,172,-36.125,-153.125
3,173,-45.125,-171.125
3,174,-60.5,-162.0
3,175,-72.0,-171.125
3,176,-78.125,-171.125
3,177,-60.5,-162.0
3,178,-72.0,-171.125
3,179,-72.0,-190.125
2,-180,-78.125,-190.125
2,-179,-66.125,-200.0
2,-178,-55.125,-242.0
2,-177,-45.125,-231.125
2,-176,-36.125,-253.125
2,-175,-36.125,-264.5
2,-174,-18.0,-253.125
2,-173,-40.5,-200.0
2,-172,-66.125,-190.125
2,-171,-45.125,-162.0
2,-170,-55.125,-171.125
2,-169,-40.5,-162.0
2,-168,-24.5,-162.0
2,-167,6.125,-210.125
2,-166,45.125,-220.5
2,-165,50.0,-231.125
2,-164,45.125,-220.5
2,-163,45.125,-231.125
2,-162,55.125,-220.5
2,-161,66.125,-220.5
2,-160,72.0,-200.0
2,-159,72.0,-180.5
2,-158,84.5,-200.0
2,-157,91.125,-231.125
2,-156,91.125,-231.125
2,-155,98.0,-210.125
2,-154,105.125,-242.0
2,-153,91.125,-264.5
2,-152,98.0,-264.5
2,-151,98.0,-253.125
2,-150,105.125,-242.0
2,-149,112.5,-220.5
2,-148,112.5,-200.0
2,-147,128.0,-171.125
2,-146,105.125,-153.125
2,-145,98.0,-162.0
2,-144,98.0,-144.5
2,-143,112.5,-162.0
2,-142,128.0,-200.0
2,-141,91.125,-210.125
2,-140,78.125,-200.0
2,-139,72.0,-190.125
2,-138,78.125,-190.125
2,-137,84.5,-162.0
2,-136,98.0,-153.125
2,-135,66.125,-144.5
2,-134,40.5,-128.0
2,-133,36.125,-136.125
2,-132,50.0,-162.0
2,-131,45.125,-180.5
2,-130,50.0,-190.125
2,-129,45.125,-190.125
2,-128,50.0,-190.125
2,-127,60.5,-180.5
2,-126,66.125,-162.0
2,-125,91.125,-136.125
2,-124,91.125,-171.125
2,-123,72.0,-171.125
2,-122,66.125,-200.0
2,-121,50.0,-180.5
2,-120,10.125,-200.0
2,-119,32.0,-180.5
2,-118,36.125,-180.5
2,-117,50.0,-171.125
2,-116,66.125,-128.0
2,-115,105.125,-136.125
2,-114,98.0,-128.0
2,-113,105.125,-128.0
2,-112,136.125,-144.5
2,-111,153.125,-112.5
2,-110,162.0,-144.5
2,-109,136.125,-136.125
2,-108,112.5,-120.125
2,-107,136.125,-136.125
2,-106,162.0,-171.125
2,-105,162.0,-162.0
2,-104,180.5,-144.5
2,-103,153.125,-136.125
2,-102,144.5,-120.125
2,-101,136.125,-112.5
2,-100,144.5,-105.125
2,-99,144.5,-105.125
2,-98,144.5,-78.125
2,-97,171.125,-36.125
2,-96,190.125,-21.125
2,-95,190.125,-4.5
2,-94,180.5,-4.5
2,-93,171.125,-18.0
2,-92,171.125,-12.5
2,-91,180.5,18.0
2,-90,210.125,32.0
2,-89,190.125,40.5
2,-88,190.125,50.0
2,-87,190.125,72.0
2,-86,171.125,91.125
2,-85,153.125,84.5
2,-84,136.125,105.125
2,-83,144.5,128.0
2,-82,128.0,128.0
2,-81,112.5,144.5
2,-80,78.125,180.5
2,-79,45.125,60.5
2,-78,-18.0,45.125
2,-77,15.125,-40.5
2,-76,45.125,-18.0
2,-75,36.125,-55.125
2,-74,-1.125,-21.125
2,-73,-32.0,8.0
2,-72,36.125,-12.5
2,-71,45.125,-32.0
2,-70,32.0,-24.5
2,-69,24.5,0.125
2,-68,32.0,-4.5
2,-67,55.125,21.125
2,-66,15.125,8.0
2,-65,12.5,32.0
2,-64,18.0,-10.125
2,-63,8.0,-10.125
2,-62,8.0,-24.5
2,-61,3.125,-24.5
2,-60,18.0,-24.5
2,-59,-15.125,-15.125
2,-58,-28.125,-10.125
2,-57,-21.125,18.0
2,-56,-50.0,-24.5
2,-55,4.5,-36.125
2,-54,-18.0,-36.125
2,-53,-18.0,-36.125
2,-52,-6.125,-36.125
2,-51,-32.0,-128.0
2,-50,-66.125,-120.125
2,-49,-72.0,-153.125
2,-48,-66.125,-153.125
2,-47,-72.0,-171.125
2,-46,-45.125,-180.5
2,-45,-36.125,-171.125
2,-44,-50.0,-210.125
2,-43,-50.0,-200.0
2,-42,-66.125,-190.125
2,-41,-50.0,-190.125
2,-40,-15.125,-190.125
2,-39,-40.5,-190.125
2,-38,-40.5,-180.5
2,-37,-32.0,-171.125
2,-36,-6.125,-180.5
2,-35,-15.125,-190.125
2,-34,-21.125,-162.0
2,-33,-18.0,-162.0
2,-32,-28.125,-136.125
2,-31,-18.0,-153.125
2,-30,-8.0,-153.125
2,-29,-10.125,-153.125
2,-28,12.5,-153.125
2,-27,21.125,-171.125
2,-26,24.5,-180.5
2,-25,24.5,-171.125
2,-24,10.125,-171.125
2,-23,12.5,-162.0
2,-22,24.5,-171.125
2,-21,45.125,-171.125
2,-20,45.125,-171.125
2,-19,55.125,-153.125
2,-18,45.125,-153.125
2,-17,50.0,-144.5
2,-16,40.5,-144.5
2,-15,50.0,-128.0
2,-14,84.5,-105.125
2,-13,112.5,-112.5
2,-12,120.125,-84.5
2,-11,120.125,-72.0
2,-10,105.125,-72.0
2,-9,98.0,-84.5
2,-8,120.125,-91.125
2,-7,144.5,-84.5
2,-6,55.125,-84.5
2,-5,66.125,-84.5
2,-4,50.0,-78.125
2,-3,50.0,-60.5
2,-2,60.5,-84.5
2,-1,45.125,-55.125
2,0,55.125,-55.125
2,1,40.5,-32.0
2,2,36.125,3.125
2,3,40.5,8.0
2,4,32.0,12.5
2,5,24.5,10.125
2,6,28.125,15.125
2,7,-3.125,18.0
2,8,10.125,32.0
2,9,15.125,-15.125
2,10,15.125,24.5
2,11,3.125,32.0
2,12,15.125,24.5
2,13,12.5,-4.5
2,14,15.125,10.125
2,15,18.0,12.5
2,16,3.125,28.125
2,17,-12.5,-36.125
2,18,32.0,-60.5
2,19,40.5,36.125
2,20,32.0,-6.125
2,21,10.125,36.125
2,22,-15.125,-8.0
2,23,28.125,10.125
2,24,28.125,28.125
2,25,18.0,-8.0
2,26,36.125,-3.125
2,27,40.5,-24.5
2,28,24.5,15.125
2,29,28.125,-21.125
2,30,32.0,50.0
2,31,-55.125,-36.125
2,32,45.125,-21.125
2,33,28.125,10.125
2,34,24.5,-105.125
2,35,-18.0,-180.5
2,36,144.5,-24.5
2,37,-18.0,-32.0
2,38,50.0,-32.0
2,39,136.125,-136.125
2,40,171.125,-136.125
2,41,128.0,-162.0
2,42,105.125,-136.125
2,43,36.125,-66.125
2,44,-3.125,-171.125
2,45,12.5,-210.125
2,46,-32.0,-171.125
2,47,-55.125,-128.0
2,48,-84.5,-72.0
2,49,-105.125,-24.5
2,50,-98.0,-24.5
2,51,-128.0,-18.0
2,52,-105.125,-3.125
2,53,-144.5,45.125
2,54,-120.125,66.125
2,55,-78.125,84.5
2,56,-60.5,55.125
2,57,-120.125,78.125
2,58,-98.0,78.125
2,59,-78.125,66.125
2,60,-72.0,78.125
2,61,-60.5,60.5
2,62,-78.125,50.0
2,63,-78.125,55.125
2,64,-72.0,60.5
2,65,-84.5,78.125
2,66,-91.125,98.0
2,67,-91.125,98.0
2,68,-98.0,91.125
2,69,-105.125,98.0
2,70,-120.125,105.125
2,71,-136.125,98.0
2,72,-128.0,98.0
2,73,-128.0,66.125
2,74,-105.125,45.125
2,75,-112.5,60.5
2,76,-84.5,36.125
2,77,-72.0,4.5
2,78,-72.0,-2.0
2,79,-78.125,-18.0
2,80,-98.0,-36.125
2,81,-78.125,-24.5
2,82,-112.5,12.5
2,83,-105.125,28.125
2,84,-91.125,45.125
2,85,-78.125,66.125
2,86,-78.125,15.125
2,87,-72.0,36.125
2,88,-55.125,50.0
2,89,-55.125,50.0
2,90,-50.0,60.5
2,91,-10.125,28.125
2,92,18.0,10.125
2,93,36.125,-12.5
2,94,32.0,2.0
2,95,36.125,8.0
2,96,40.5,10.125
2,97,40.5,-36.125
2,98,8.0,-12.5
2,99,-15.125,4.5
2,100,15.125,15.125
2,101,24.5,-112.5
2,102,-153.125,8.0
2,103,-36.125,-4.5
2,104,-105.125,-50.0
2,105,-231.125,-15.125
2,106,-242.0,-40.5
2,107,-242.0,15.125
2,108,-231.125,2.0
2,109,-276.125,84.5
2,110,-200.0,128.0
2,111,-91.125,6.125
2,112,32.0,-10.125
2,113,12.5,-24.5
2,114,0.0,-10.125
2,115,-15.125,-8.0
2,116,-2.0,3.125
2,117,-1.125,55.125
2,118,-28.125,28.125
2,119,-66.125,78.125
2,120,-55.125,162.0
2,121,-36.125,200.0
2,122,-45.125,200.0
2,123,-45.125,190.125
2,124,-50.0,200.0
2,125,-28.125,231.125
2,126,-21.125,220.5
2,127,-45.125,91.125
2,128,6.125,231.125
2,129,28.125,144.5
2,130,-45.125,220.5
2,131,-120.125,220.5
2,132,-144.5,253.125
2,133,-105.125,253.125
2,134,-105.125,253.125
2,135,-72.0,253.125
2,136,-55.125,231.125
2,137,-78.125,231.125
2,138,-66.125,180.5
2,139,-78.125,136.125
2,140,-66.125,144.5
2,141,-84.5,128.0
2,142,-120.125,171.125
2,143,-105.125,136.125
2,144,-18.0,162.0
2,145,-66.125,171.125
2,146,-66.125,190.125
2,147,-15.125,144.5
2,148,-28.125,66.125
2,149,-40.5,60.5
2,150,-28.125,32.0
2,151,-32.0,32.0
2,152,-60.5,21.125
2,153,-40.5,-8.0
2,154,-10.125,-18.0
2,155,15.125,3.125
2,156,24.5,10.125
2,157,36.125,-36.125
2,158,45.125,-55.125
2,159,84.5,-66.125
2,160,112.5,-120.125
2,161,120.125,-136.125
2,162,128.0,-153.125
2,163,105.125,-180.5
2,164,78.125,-200.0
2,165,40.5,-190.125
2,166,32.0,-171.125
2,167,24.5,-171.125
2,168,6.125,-171.125
2,169,18.0,-171.125
2,170,-8.0,-162.0
2,171,-18.0,-153.125
2,172,-36.125,-153.125
2,173,-45.125,-171.125
2,174,-50.0,-171.125
2,175,-55.125,-190.125
2,176,-55.125,-190.125
2,177,-60.5,-171.125
2,178,-91.125,-171.125
2,179,-105.125,-180.5
1,-180,-36.125,-200.0
1,-179,-45.125,-220.5
1,-178,-66.125,-253.125
1,-177,-36.125,-220.5
1,-176,-60.5,-276.125
1,-175,-8.0,-242.0
1,-174,-36.125,-220.5
1,-173,-45.125,-210.125
1,-172,-40.5,-210.125
1,-171,-40.5,-210.125
1,-170,-24.5,-190.125
1,-169,-6.125,-190.125
1,-168,24.5,-200.0
1,-167,36.125,-210.125
1,-166,36.125,-220.5
1,-165,36.125,-220.5
1,-164,36.125,-220.5
1,-163,32.0,-231.125
1,-162,36.125,-220.5
1,-161,55.125,-200.0
1,-160,50.0,-210.125
1,-159,55.125,-200.0
1,-158,72.0,-190.125
1,-157,105.125,-210.125
1,-156,98.0,-220.5
1,-155,78.125,-231.125
1,-154,72.0,-231.125
1,-153,84.5,-253.125
1,-152,84.5,-253.125
1,-151,98.0,-253.125
1,-150,98.0,-231.125
1,-149,98.0,-210.125
1,-148,98.0,-200.0
1,-147,91.125,-171.125
1,-146,98.0,-171.125
1,-145,98.0,-180.5
1,-144,105.125,-171.125
1,-143,120.125,-171.125
1,-142,128.0,-190.125
1,-141,112.5,-210.125
1,-140,84.5,-180.5
1,-139,66.125,-200.0
1,-138,72.0,-190.125
1,-137,60.5,-171.125
1,-136,60.5,-153.125
1,-135,84.5,-153.125
1,-134,45.125,-128.0
1,-133,60.5,-128.0
1,-132,55.125,-136.125
1,-131,55.125,-153.125
1,-130,40.5,-210.125
1,-129,50.0,-200.0
1,-128,60.5,-190.125
1,-127,50.0,-171.125
1,-126,66.125,-190.125
1,-125,50.0,-171.125
1,-124,55.125,-180.5
1,-123,60.5,-171.125
1,-122,40.5,-153.125
1,-121,28.125,-180.5
1,-120,12.5,-171.125
1,-119,-32.0,-190.125
1,-118,-12.5,-190.125
1,-117,-18.0,-180.5
1,-116,-6.125,-162.0
1,-115,-2.0,-162.0
1,-114,18.0,-144.5
1,-113,36.125,-153.125
1,-112,50.0,-144.5
1,-111,55.125,-144.5
1,-110,98.0,-136.125
1,-109,105.125,-162.0
1,-108,105.125,-162.0
1,-107,112.5,-144.5
1,-106,136.125,-144.5
1,-105,128.0,-136.125
1,-104,112.5,-128.0
1,-103,112.5,-136.125
1,-102,120.125,-120.125
1,-101,120.125,-128.0
1,-100,105.125,-120.125
1,-99,112.5,-120.125
1,-98,128.0,-105.125
1,-97,120.125,-91.125
1,-96,128.0,-45.125
1,-95,144.5,-36.125
1,-94,162.0,-3.125
1,-93,171.125,12.5
1,-92,78.125,-21.125
1,-91,112.5,-3.125
1,-90,162.0,18.0
1,-89,190.125,45.125
1,-88,190.125,50.0
1,-87,153.125,72.0
1,-86,144.5,78.125
1,-85,153.125,84.5
1,-84,144.5,105.125
1,-83,136.125,112.5
1,-82,128.0,120.125
1,-81,112.5,153.125
1,-80,91.125,66.125
1,-79,-78.125,32.0
1,-78,-32.0,-28.125
1,-77,50.0,-12.5
1,-76,-50.0,-12.5
1,-75,32.0,12.5
1,-74,32.0,-28.125
1,-73,15.125,-2.0
1,-72,15.125,0.5
1,-71,21.125,1.125
1,-70,3.125,-24.5
1,-69,24.5,-24.5
1,-68,24.5,-10.125
1,-67,36.125,-8.0
1,-66,15.125,-2.0
1,-65,12.5,32.0
1,-64,-18.0,-12.5
1,-63,10.125,-1.125
1,-62,1.125,-28.125
1,-61,12.5,12.5
1,-60,-6.125,24.5
1,-59,-12.5,-21.125
1,-58,-24.5,-15.125
1,-57,-18.0,32.0
1,-56,-1.125,0.0
1,-55,-24.5,-32.0
1,-54,-8.0,-40.5
1,-53,-10.125,-40.5
1,-52,-18.0,-40.5
1,-51,-21.125,-66.125
1,-50,-40.5,-144.5
1,-49,-66.125,-136.125
1,-48,-55.125,-162.0
1,-47,-40.5,-180.5
1,-46,-45.125,-190.125
1,-45,-36.125,-190.125
1,-44,-45.125,-200.0
1,-43,-40.5,-210.125
1,-42,-36.125,-210.125
1,-41,-40.5,-200.0
1,-40,-24.5,-190.125
1,-39,-36.125,-200.0
1,-38,-32.0,-190.125
1,-37,-24.5,-180.5
1,-36,-24.5,-180.5
1,-35,-18.0,-190.125
1,-34,-21.125,-171.125
1,-33,-10.125,-180.5
1,-32,-15.125,-162.0
1,-31,-0.125,-180.5
1,-30,21.125,-180.5
1,-29,32.0,-171.125
1,-28,50.0,-171.125
1,-27,45.125,-190.125
1,-26,45.125,-200.0
1,-25,40.5,-190.125
1,-24,40.5,-200.0
1,-23,28.125,-180.5
