latitude,longitude,u,v
-4,165,12.5,-162.0
-4,166,36.125,-153.125
-4,167,55.125,-162.0
-4,168,40.5,-120.125
-4,169,55.125,-128.0
-4,170,18.0,-144.5
-4,171,15.125,-128.0
-4,172,-0.125,-120.125
-4,173,-36.125,-112.5
-4,174,-55.125,-120.125
-4,175,-66.125,-98.0
-4,176,-55.125,-84.5
-4,177,-78.125,-120.125
-4,178,-78.125,-136.125
-4,179,-105.125,-153.125
-5,-180,-120.125,-153.125
-5,-179,-112.5,-180.5
-5,-178,-136.125,-242.0
-5,-177,-162.0,-231.125
-5,-176,-171.125,-253.125
-5,-175,-210.125,-276.125
-5,-174,-171.125,-264.5
-5,-173,-171.125,-253.125
-5,-172,-153.125,-242.0
-5,-171,-144.5,-220.5
-5,-170,-128.0,-253.125
-5,-169,-120.125,-264.5
-5,-168,-98.0,-264.5
-5,-167,-78.125,-264.5
-5,-166,-72.0,-242.0
-5,-165,-91.125,-253.125
-5,-164,-45.125,-264.5
-5,-163,-40.5,-264.5
-5,-162,-40.5,-253.125
-5,-161,-24.5,-242.0
-5,-160,-18.0,-253.125
-5,-159,-8.0,-242.0
-5,-158,-3.125,-253.125
-5,-157,4.5,-264.5
-5,-156,10.125,-264.5
-5,-155,28.125,-264.5
-5,-154,36.125,-264.5
-5,-153,28.125,-253.125
-5,-152,45.125,-253.125
-5,-151,60.5,-242.0
-5,-150,91.125,-253.125
-5,-149,66.125,-231.125
-5,-148,72.0,-220.5
-5,-147,112.5,-242.0
-5,-146,120.125,-242.0
-5,-145,120.125,-210.125
-5,-144,105.125,-200.0
-5,-143,112.5,-231.125
-5,-142,112.5,-220.5
-5,-141,128.0,-220.5
-5,-140,128.0,-242.0
-5,-139,128.0,-231.125
-5,-138,128.0,-220.5
-5,-137,112.5,-162.0
-5,-136,128.0,-153.125
-5,-135,66.125,-231.125
-5,-134,36.125,-190.125
-5,-133,50.0,-171.125
-5,-132,40.5,-112.5
-5,-131,120.125,-153.125
-5,-130,18.0,-120.125
-5,-129,72.0,-136.125
-5,-128,8.0,-190.125
-5,-127,-21.125,-153.125
-5,-126,40.5,-128.0
-5,-125,112.5,-162.0
-5,-124,66.125,-162.0
-5,-123,45.125,-144.5
-5,-122,72.0,-153.125
-5,-121,84.5,-98.0
-5,-120,84.5,-112.5
-5,-119,91.125,-190.125
-5,-118,40.5,-153.125
-5,-117,66.125,-162.0
-5,-116,40.5,-153.125
-5,-115,32.0,-153.125
-5,-114,-36.125,-144.5
-5,-113,1.125,-162.0
-5,-112,28.125,-171.125
-5,-111,24.5,-190.125
-5,-110,12.5,-180.5
-5,-109,28.125,-171.125
-5,-108,40.5,-190.125
-5,-107,45.125,-162.0
-5,-106,91.125,-190.125
-5,-105,72.0,-180.5
-5,-104,66.125,-190.125
-5,-103,66.125,-162.0
-5,-102,72.0,-153.125
-5,-101,72.0,-153.125
-5,-100,84.5,-144.5
-5,-99,91.125,-128.0
-5,-98,98.0,-144.5
-5,-97,120.125,-128.0
-5,-96,136.125,-136.125
-5,-95,120.125,-136.125
-5,-94,128.0,-120.125
-5,-93,136.125,-112.5
-5,-92,120.125,-84.5
-5,-91,120.125,-78.125
-5,-90,120.125,-50.0
-5,-89,112.5,-60.5
-5,-88,136.125,-32.0
-5,-87,153.125,-50.0
-5,-86,162.0,-78.125
-5,-85,162.0,-55.125
-5,-84,180.5,-12.5
-5,-83,171.125,8.0
-5,-82,171.125,98.0
-5,-81,162.0,60.5
-5,-80,66.125,-15.125
-5,-79,8.0,-18.0
-5,-78,21.125,1.125
-5,-77,18.0,-10.125
-5,-76,50.0,18.0
-5,-75,60.5,15.125
-5,-74,40.5,55.125
-5,-73,60.5,32.0
-5,-72,72.0,36.125
-5,-71,24.5,50.0
-5,-70,18.0,40.5
-5,-69,-18.0,45.125
-5,-68,-10.125,12.5
-5,-67,-2.0,24.5
-5,-66,-36.125,45.125
-5,-65,-18.0,4.5
-5,-64,8.0,45.125
-5,-63,21.125,32.0
-5,-62,36.125,60.5
-5,-61,28.125,-21.125
-5,-60,18.0,-55.125
-5,-59,-10.125,-24.5
-5,-58,3.125,10.125
-5,-57,-2.0,24.5
-5,-56,-24.5,50.0
-5,-55,4.5,40.5
-5,-54,1.125,24.5
-5,-53,-15.125,21.125
-5,-52,-32.0,15.125
-5,-51,-21.125,6.125
-5,-50,-36.125,-3.125
-5,-49,-36.125,-4.5
-5,-48,-60.5,-45.125
-5,-47,-32.0,-28.125
-5,-46,-66.125,-36.125
-5,-45,-40.5,-36.125
-5,-44,-8.0,72.0
-5,-43,36.125,55.125
-5,-42,-8.0,-66.125
-5,-41,-66.125,-105.125
-5,-40,-91.125,-45.125
-5,-39,-112.5,-136.125
-5,-38,-91.125,-220.5
-5,-37,-171.125,-264.5
-5,-36,-55.125,-171.125
-5,-35,55.125,-190.125
-5,-34,28.125,-220.5
-5,-33,36.125,-220.5
-5,-32,32.0,-210.125
-5,-31,36.125,-220.5
-5,-30,72.0,-190.125
-5,-29,72.0,-190.125
-5,-28,72.0,-190.125
-5,-27,91.125,-180.5
-5,-26,105.125,-190.125
-5,-25,91.125,-190.125
-5,-24,98.0,-190.125
-5,-23,112.5,-200.0
-5,-22,98.0,-210.125
-5,-21,98.0,-190.125
-5,-20,98.0,-200.0
-5,-19,105.125,-220.5
-5,-18,98.0,-200.0
-5,-17,91.125,-200.0
-5,-16,120.125,-190.125
-5,-15,120.125,-171.125
-5,-14,136.125,-171.125
-5,-13,136.125,-144.5
-5,-12,136.125,-136.125
-5,-11,128.0,-144.5
-5,-10,128.0,-136.125
-5,-9,112.5,-120.125
-5,-8,91.125,-120.125
-5,-7,105.125,-112.5
-5,-6,105.125,-105.125
-5,-5,105.125,-112.5
-5,-4,98.0,-120.125
-5,-3,98.0,-120.125
-5,-2,78.125,-105.125
-5,-1,84.5,-98.0
-5,0,78.125,-105.125
-5,1,98.0,-105.125
-5,2,112.5,-91.125
-5,3,120.125,-50.0
-5,4,136.125,0.5
-5,5,144.5,40.5
-5,6,136.125,-3.125
-5,7,144.5,28.125
-5,8,128.0,60.5
-5,9,128.0,60.5
-5,10,78.125,60.5
-5,11,50.0,66.125
-5,12,50.0,4.5
-5,13,-12.5,15.125
-5,14,-10.125,-32.0
-5,15,4.5,4.5
-5,16,3.125,12.5
-5,17,32.0,-2.0
-5,18,12.5,-15.125
-5,19,10.125,-15.125
-5,20,0.125,-18.0
-5,21,18.0,15.125
-5,22,-21.125,28.125
-5,23,15.125,0.125
-5,24,18.0,-15.125
-5,25,40.5,6.125
-5,26,45.125,10.125
-5,27,10.125,18.0
-5,28,8.0,-15.125
-5,29,1.125,21.125
-5,30,36.125,50.0
-5,31,-15.125,4.5
-5,32,28.125,-24.5
-5,33,-28.125,-36.125
-5,34,-60.5,-55.125
-5,35,15.125,-162.0
-5,36,10.125,-144.5
-5,37,55.125,-72.0
-5,38,105.125,-21.125
-5,39,1.125,-180.5
-5,40,66.125,-105.125
-5,41,55.125,-66.125
-5,42,50.0,-45.125
-5,43,50.0,-21.125
-5,44,45.125,-1.125
-5,45,15.125,3.125
-5,46,12.5,12.5
-5,47,18.0,32.0
-5,48,18.0,50.0
-5,49,32.0,55.125
-5,50,40.5,72.0
-5,51,8.0,91.125
-5,52,-24.5,72.0
-5,53,-2.0,84.5
-5,54,15.125,84.5
-5,55,32.0,105.125
-5,56,40.5,98.0
-5,57,32.0,105.125
-5,58,28.125,120.125
-5,59,24.5,112.5
-5,60,50.0,120.125
-5,61,40.5,112.5
-5,62,66.125,112.5
-5,63,66.125,112.5
-5,64,55.125,91.125
-5,65,55.125,78.125
-5,66,60.5,98.0
-5,67,66.125,98.0
-5,68,66.125,112.5
-5,69,72.0,112.5
-5,70,66.125,91.125
-5,71,32.0,112.5
-5,72,45.125,98.0
-5,73,66.125,72.0
-5,74,55.125,60.5
-5,75,-45.125,55.125
-5,76,10.125,6.125
-5,77,28.125,1.125
-5,78,32.0,1.125
-5,79,32.0,-10.125
-5,80,6.125,24.5
-5,81,-36.125,78.125
-5,82,-55.125,120.125
-5,83,-84.5,153.125
-5,84,-84.5,144.5
-5,85,-55.125,162.0
-5,86,-45.125,190.125
-5,87,-36.125,180.5
-5,88,-45.125,162.0
-5,89,-40.5,120.125
-5,90,1.125,66.125
-5,91,21.125,45.125
-5,92,36.125,50.0
-5,93,28.125,28.125
-5,94,66.125,40.5
-5,95,55.125,40.5
-5,96,55.125,66.125
-5,97,32.0,84.5
-5,98,1.125,91.125
-5,99,-36.125,105.125
-5,100,-45.125,128.0
-5,101,-32.0,144.5
-5,102,-45.125,136.125
-5,103,-98.0,2.0
-5,104,-15.125,28.125
-5,105,-0.125,78.125
-5,106,-98.0,136.125
-5,107,-112.5,200.0
-5,108,-162.0,200.0
-5,109,-162.0,253.125
-5,110,-153.125,276.125
-5,111,-105.125,264.5
-5,112,-84.5,264.5
-5,113,-45.125,242.0
-5,114,6.125,220.5
-5,115,98.0,364.5
-5,116,-21.125,288.0
-5,117,-18.0,253.125
-5,118,12.5,231.125
-5,119,6.125,21.125
-5,120,2.0,112.5
-5,121,-50.0,312.5
-5,122,-112.5,200.0
-5,123,-50.0,264.5
-5,124,-40.5,105.125
-5,125,105.125,-2.0
-5,126,72.0,144.5
-5,127,120.125,180.5
-5,128,66.125,180.5
-5,129,50.0,144.5
-5,130,-2.0,128.0
-5,131,12.5,55.125
-5,132,10.125,78.125
-5,133,-36.125,98.0
-5,134,-32.0,66.125
-5,135,-40.5,84.5
-5,136,-32.0,40.5
-5,137,-50.0,15.125
-5,138,-8.0,24.5
-5,139,-18.0,4.5
-5,140,-24.5,-8.0
-5,141,0.5,-10.125
-5,142,15.125,3.125
-5,143,4.5,-1.125
-5,144,10.125,-6.125
-5,145,-12.5,-10.125
-5,146,18.0,-55.125
-5,147,-10.125,4.5
-5,148,-15.125,32.0
-5,149,-32.0,28.125
-5,150,-6.125,-55.125
-5,151,-91.125,91.125
-5,152,-66.125,190.125
-5,153,-120.125,15.125
-5,154,36.125,190.125
-5,155,4.5,220.5
-5,156,-98.0,253.125
-5,157,-105.125,171.125
-5,158,-153.125,200.0
-5,159,-128.0,36.125
-5,160,-171.125,-78.125
-5,161,-128.0,-112.5
-5,162,-10.125,-84.5
-5,163,21.125,-153.125
-5,164,-12.5,-180.5
-5,165,-2.0,-162.0
-5,166,32.0,-144.5
-5,167,60.5,-162.0
-5,168,72.0,-144.5
-5,169,60.5,-128.0
-5,170,66.125,-120.125
-5,171,50.0,-120.125
-5,172,8.0,-112.5
-5,173,-10.125,-128.0
-5,174,-40.5,-105.125
-5,175,-72.0,-98.0
-5,176,-66.125,-112.5
-5,177,-72.0,-112.5
-5,178,-72.0,-136.125
-5,179,-98.0,-136.125
-6,-180,-128.0,-144.5
-6,-179,-128.0,-162.0
-6,-178,-128.0,-190.125
-6,-177,-144.5,-242.0
-6,-176,-171.125,-200.0
-6,-175,-171.125,-242.0
-6,-174,-220.5,-264.5
-6,-173,-171.125,-242.0
-6,-172,-144.5,-210.125
-6,-171,-144.5,-200.0
-6,-170,-136.125,-264.5
-6,-169,-128.0,-253.125
-6,-168,-105.125,-242.0
-6,-167,-105.125,-231.125
-6,-166,-84.5,-242.0
-6,-165,-72.0,-264.5
-6,-164,-60.5,-253.125
-6,-163,-40.5,-253.125
-6,-162,-40.5,-242.0
-6,-161,-50.0,-242.0
-6,-160,-21.125,-253.125
-6,-159,-8.0,-264.5
-6,-158,-3.125,-264.5
-6,-157,6.125,-276.125
-6,-156,18.0,-253.125
-6,-155,15.125,-253.125
-6,-154,24.5,-253.125
-6,-153,28.125,-253.125
-6,-152,12.5,-253.125
-6,-151,28.125,-242.0
-6,-150,45.125,-253.125
-6,-149,78.125,-231.125
-6,-148,105.125,-242.0
-6,-147,98.0,-242.0
-6,-146,136.125,-220.5
-6,-145,120.125,-190.125
-6,-144,112.5,-220.5
-6,-143,136.125,-242.0
-6,-142,128.0,-242.0
-6,-141,144.5,-231.125
-6,-140,144.5,-220.5
-6,-139,136.125,-210.125
-6,-138,128.0,-171.125
-6,-137,105.125,-190.125
-6,-136,98.0,-180.5
-6,-135,112.5,-180.5
-6,-134,55.125,-128.0
-6,-133,-1.125,-171.125
-6,-132,-50.0,-144.5
-6,-131,-4.5,-162.0
-6,-130,78.125,-153.125
-6,-129,28.125,-128.0
-6,-128,18.0,-162.0
-6,-127,8.0,-200.0
-6,-126,-8.0,-180.5
-6,-125,-6.125,-171.125
-6,-124,-8.0,-153.125
-6,-123,-24.5,-180.5
-6,-122,-66.125,-171.125
-6,-121,-28.125,-128.0
-6,-120,24.5,-120.125
-6,-119,66.125,-162.0
-6,-118,84.5,-162.0
-6,-117,36.125,-162.0
-6,-116,50.0,-153.125
-6,-115,40.5,-171.125
-6,-114,28.125,-153.125
-6,-113,12.5,-162.0
-6,-112,50.0,-153.125
-6,-111,60.5,-162.0
-6,-110,45.125,-200.0
-6,-109,18.0,-190.125
-6,-108,32.0,-190.125
-6,-107,50.0,-171.125
-6,-106,55.125,-171.125
-6,-105,84.5,-171.125
-6,-104,72.0,-180.5
-6,-103,78.125,-190.125
-6,-102,66.125,-171.125
-6,-101,84.5,-153.125
-6,-100,84.5,-136.125
-6,-99,91.125,-144.5
-6,-98,105.125,-180.5
-6,-97,105.125,-153.125
-6,-96,128.0,-120.125
-6,-95,136.125,-153.125
-6,-94,128.0,-128.0
-6,-93,136.125,-98.0
-6,-92,144.5,-98.0
-6,-91,136.125,-78.125
-6,-90,136.125,-55.125
-6,-89,136.125,-78.125
-6,-88,128.0,-72.0
-6,-87,144.5,-60.5
-6,-86,171.125,-78.125
-6,-85,162.0,-78.125
-6,-84,162.0,-36.125
-6,-83,171.125,-24.5
-6,-82,153.125,1.125
-6,-81,153.125,60.5
-6,-80,153.125,-50.0
-6,-79,-60.5,-4.5
-6,-78,-50.0,-6.125
-6,-77,-6.125,-32.0
-6,-76,40.5,28.125
-6,-75,45.125,2.0
-6,-74,32.0,36.125
-6,-73,28.125,36.125
-6,-72,32.0,40.5
-6,-71,1.125,55.125
-6,-70,10.125,45.125
-6,-69,8.0,8.0
-6,-68,-36.125,21.125
-6,-67,-3.125,21.125
-6,-66,-40.5,4.5
-6,-65,3.125,50.0
-6,-64,8.0,40.5
-6,-63,6.125,55.125
-6,-62,36.125,12.5
-6,-61,36.125,24.5
-6,-60,18.0,-12.5
-6,-59,-36.125,-8.0
-6,-58,-40.5,18.0
-6,-57,-60.5,10.125
-6,-56,-45.125,28.125
-6,-55,-10.125,21.125
-6,-54,-32.0,15.125
-6,-53,-32.0,18.0
-6,-52,-8.0,18.0
-6,-51,-24.5,6.125
-6,-50,-32.0,66.125
-6,-49,-28.125,-3.125
-6,-48,-4.5,-32.0
-6,-47,-40.5,-32.0
-6,-46,-36.125,-18.0
-6,-45,-50.0,-15.125
-6,-44,-40.5,45.125
-6,-43,-24.5,-4.5
-6,-42,45.125,-112.5
-6,-41,6.125,-136.125
-6,-40,-28.125,-91.125
-6,-39,-60.5,-72.0
-6,-38,-6.125,-66.125
-6,-37,-231.125,-200.0
-6,-36,-40.5,-153.125
-6,-35,84.5,-200.0
-6,-34,50.0,-220.5
-6,-33,24.5,-231.125
-6,-32,28.125,-220.5
-6,-31,36.125,-220.5
-6,-30,66.125,-190.125
-6,-29,66.125,-190.125
-6,-28,72.0,-190.125
-6,-27,60.5,-190.125
-6,-26,66.125,-200.0
-6,-25,84.5,-210.125
-6,-24,98.0,-180.5
-6,-23,84.5,-210.125
-6,-22,91.125,-190.125
-6,-21,98.0,-180.5
-6,-20,78.125,-220.5
-6,-19,105.125,-180.5
-6,-18,91.125,-231.125
-6,-17,84.5,-200.0
-6,-16,84.5,-200.0
-6,-15,98.0,-190.125
-6,-14,98.0,-180.5
-6,-13,105.125,-162.0
-6,-12,128.0,-153.125
-6,-11,136.125,-128.0
-6,-10,128.0,-144.5
-6,-9,128.0,-128.0
-6,-8,112.5,-112.5
-6,-7,112.5,-120.125
-6,-6,120.125,-112.5
-6,-5,120.125,-112.5
-6,-4,112.5,-120.125
-6,-3,105.125,-112.5
-6,-2,112.5,-112.5
-6,-1,112.5,-98.0
-6,0,105.125,-120.125
-6,1,120.125,-112.5
-6,2,120.125,-105.125
-6,3,120.125,-60.5
-6,4,136.125,-24.5
-6,5,144.5,18.0
-6,6,162.0,-28.125
-6,7,128.0,-4.5
-6,8,128.0,-6.125
-6,9,112.5,60.5
-6,10,36.125,40.5
-6,11,45.125,98.0
-6,12,66.125,60.5
-6,13,15.125,36.125
-6,14,18.0,-32.0
-6,15,45.125,32.0
-6,16,12.5,36.125
-6,17,8.0,24.5
-6,18,28.125,15.125
-6,19,8.0,-45.125
-6,20,15.125,8.0
-6,21,24.5,6.125
-6,22,-10.125,-10.125
-6,23,12.5,-10.125
-6,24,-18.0,-21.125
-6,25,-3.125,6.125
-6,26,-15.125,-32.0
-6,27,28.125,21.125
-6,28,66.125,-28.125
-6,29,32.0,-40.5
-6,30,32.0,50.0
-6,31,10.125,-15.125
-6,32,45.125,-21.125
-6,33,50.0,-91.125
-6,34,72.0,-128.0
-6,35,66.125,-112.5
-6,36,40.5,-72.0
-6,37,45.125,-78.125
-6,38,-18.0,-153.125
-6,39,50.0,-153.125
-6,40,91.125,-91.125
-6,41,91.125,-60.5
-6,42,84.5,-32.0
-6,43,60.5,-4.5
-6,44,40.5,0.125
-6,45,50.0,2.0
-6,46,40.5,1.125
-6,47,45.125,6.125
-6,48,66.125,28.125
-6,49,66.125,10.125
-6,50,21.125,21.125
-6,51,28.125,24.5
-6,52,21.125,36.125
-6,53,18.0,32.0
-6,54,32.0,55.125
-6,55,28.125,60.5
-6,56,40.5,66.125
-6,57,36.125,66.125
-6,58,32.0,60.5
-6,59,50.0,55.125
-6,60,66.125,10.125
-6,61,91.125,-18.0
-6,62,66.125,-21.125
-6,63,84.5,-24.5
-6,64,84.5,-36.125
-6,65,84.5,-36.125
-6,66,84.5,-32.0
-6,67,98.0,-15.125
-6,68,112.5,-28.125
-6,69,112.5,-21.125
-6,70,98.0,1.125
-6,71,72.0,-3.125
-6,72,91.125,-1.125
-6,73,105.125,15.125
-6,74,84.5,-15.125
-6,75,84.5,-40.5
-6,76,55.125,-45.125
-6,77,40.5,-55.125
-6,78,32.0,-55.125
-6,79,45.125,-40.5
-6,80,45.125,-40.5
-6,81,32.0,-21.125
-6,82,18.0,15.125
-6,83,24.5,24.5
-6,84,-6.125,15.125
-6,85,-28.125,40.5
-6,86,-10.125,66.125
-6,87,-36.125,78.125
-6,88,-45.125,55.125
-6,89,-36.125,50.0
-6,90,-10.125,-1.125
-6,91,36.125,-2.0
-6,92,45.125,-8.0
-6,93,55.125,-10.125
-6,94,60.5,3.125
-6,95,66.125,10.125
-6,96,72.0,28.125
-6,97,66.125,45.125
-6,98,45.125,60.5
-6,99,28.125,72.0
-6,100,21.125,91.125
-6,101,-8.0,136.125
-6,102,-21.125,171.125
-6,103,-55.125,180.5
-6,104,-112.5,220.5
-6,105,-112.5,180.5
-6,106,15.125,153.125
-6,107,3.125,242.0
-6,108,-128.0,210.125
-6,109,-153.125,210.125
-6,110,-120.125,264.5
-6,111,-50.0,253.125
-6,112,-60.5,242.0
-6,113,-18.0,242.0
-6,114,-12.5,264.5
-6,115,12.5,242.0
-6,116,60.5,144.5
-6,117,128.0,180.5
-6,118,45.125,253.125
-6,119,6.125,242.0
-6,120,4.5,153.125
-6,121,21.125,171.125
-6,122,-136.125,144.5
-6,123,-50.0,180.5
-6,124,-78.125,-18.0
-6,125,-32.0,-45.125
-6,126,36.125,210.125
-6,127,24.5,200.0
-6,128,28.125,200.0
-6,129,18.0,120.125
-6,130,2.0,66.125
-6,131,3.125,18.0
-6,132,-12.5,40.5
-6,133,-45.125,32.0
-6,134,-55.125,60.5
-6,135,-36.125,66.125
-6,136,-36.125,72.0
-6,137,-45.125,28.125
-6,138,-78.125,24.5
-6,139,-21.125,24.5
-6,140,6.125,24.5
-6,141,-2.0,12.5
-6,142,4.5,-15.125
-6,143,-24.5,8.0
-6,144,-12.5,-18.0
-6,145,-3.125,-6.125
-6,146,1.125,18.0
-6,147,28.125,-55.125
-6,148,10.125,-21.125
-6,149,-45.125,6.125
-6,150,-40.5,50.0
-6,151,-40.5,40.5
-6,152,-12.5,91.125
-6,153,-55.125,190.125
-6,154,-162.0,21.125
-6,155,-32.0,60.5
-6,156,-40.5,242.0
-6,157,-112.5,162.0
-6,158,-144.5,220.5
-6,159,-200.0,120.125
-6,160,-288.0,-171.125
-6,161,-171.125,-162.0
-6,162,-45.125,-32.0
-6,163,45.125,-120.125
-6,164,-8.0,-136.125
-6,165,-21.125,-153.125
-6,166,40.5,-162.0
-6,167,50.0,-162.0
-6,168,72.0,-144.5
-6,169,50.0,-144.5
-6,170,50.0,-112.5
-6,171,55.125,-136.125
-6,172,36.125,-128.0
-6,173,10.125,-120.125
-6,174,-24.5,-120.125
-6,175,-45.125,-105.125
-6,176,-66.125,-105.125
-6,177,-78.125,-128.0
-6,178,-98.0,-128.0
-6,179,-105.125,-120.125
-7,-180,-136.125,-128.0
-7,-179,-128.0,-144.5
-7,-178,-128.0,-162.0
-7,-177,-136.125,-200.0
-7,-176,-162.0,-190.125
-7,-175,-190.125,-210.125
-7,-174,-153.125,-220.5
-7,-173,-200.0,-210.125
-7,-172,-171.125,-190.125
-7,-171,-136.125,-153.125
-7,-170,-153.125,-231.125
-7,-169,-128.0,-220.5
-7,-168,-128.0,-190.125
-7,-167,-105.125,-220.5
-7,-166,-98.0,-220.5
-7,-165,-91.125,-231.125
-7,-164,-72.0,-220.5
-7,-163,-60.5,-231.125
-7,-162,-55.125,-231.125
-7,-161,-45.125,-242.0
-7,-160,-32.0,-253.125
-7,-159,-28.125,-276.125
-7,-158,-24.5,-264.5
-7,-157,-15.125,-264.5
-7,-156,-10.125,-264.5
-7,-155,15.125,-242.0
-7,-154,6.125,-242.0
-7,-153,36.125,-264.5
-7,-152,84.5,-264.5
-7,-151,60.5,-264.5
-7,-150,28.125,-242.0
-7,-149,15.125,-231.125
-7,-148,4.5,-264.5
-7,-147,32.0,-264.5
-7,-146,66.125,-220.5
-7,-145,78.125,-200.0
-7,-144,120.125,-242.0
-7,-143,136.125,-253.125
-7,-142,112.5,-242.0
-7,-141,91.125,-220.5
-7,-140,72.0,-220.5
-7,-139,55.125,-231.125
-7,-138,72.0,-171.125
-7,-137,50.0,-180.5
-7,-136,32.0,-153.125
-7,-135,8.0,-171.125
-7,-134,1.125,-171.125
-7,-133,40.5,-180.5
-7,-132,66.125,-153.125
-7,-131,6.125,-162.0
-7,-130,4.5,-136.125
-7,-129,-0.5,-98.0
-7,-128,66.125,-153.125
-7,-127,8.0,-180.5
-7,-126,-28.125,-136.125
-7,-125,-40.5,-120.125
-7,-124,36.125,-128.0
-7,-123,-21.125,-171.125
-7,-122,-32.0,-180.5
-7,-121,-32.0,-136.125
-7,-120,-84.5,-171.125
-7,-119,-15.125,-162.0
-7,-118,6.125,-128.0
-7,-117,36.125,-136.125
-7,-116,40.5,-162.0
-7,-115,36.125,-171.125
-7,-114,32.0,-200.0
-7,-113,40.5,-190.125
-7,-112,21.125,-180.5
-7,-111,8.0,-171.125
-7,-110,40.5,-190.125
-7,-109,40.5,-180.5
-7,-108,15.125,-190.125
-7,-107,15.125,-190.125
-7,-106,32.0,-171.125
-7,-105,55.125,-171.125
-7,-104,60.5,-171.125
-7,-103,60.5,-171.125
-7,-102,72.0,-171.125
-7,-101,66.125,-171.125
-7,-100,78.125,-180.5
-7,-99,66.125,-162.0
-7,-98,98.0,-180.5
-7,-97,91.125,-153.125
-7,-96,105.125,-153.125
-7,-95,112.5,-162.0
-7,-94,120.125,-120.125
-7,-93,120.125,-105.125
-7,-92,128.0,-84.5
-7,-91,128.0,-72.0
-7,-90,120.125,-55.125
-7,-89,144.5,-78.125
-7,-88,136.125,-84.5
-7,-87,144.5,-78.125
-7,-86,153.125,-78.125
-7,-85,180.5,-84.5
-7,-84,162.0,-55.125
-7,-83,153.125,-45.125
-7,-82,144.5,-28.125
-7,-81,171.125,-12.5
-7,-80,162.0,50.0
-7,-79,55.125,10.125
-7,-78,-28.125,-15.125
-7,-77,12.5,-15.125
-7,-76,15.125,18.0
-7,-75,18.0,15.125
-7,-74,21.125,32.0
-7,-73,12.5,45.125
-7,-72,12.5,72.0
-7,-71,8.0,36.125
-7,-70,24.5,21.125
-7,-69,21.125,21.125
-7,-68,-3.125,50.0
-7,-67,-8.0,32.0
-7,-66,-6.125,28.125
-7,-65,24.5,24.5
-7,-64,0.125,36.125
-7,-63,4.5,24.5
-7,-62,21.125,18.0
-7,-61,36.125,36.125
-7,-60,-10.125,32.0
-7,-59,1.125,12.5
-7,-58,-0.5,24.5
-7,-57,-21.125,4.5
-7,-56,-28.125,-6.125
-7,-55,-36.125,12.5
-7,-54,-18.0,21.125
-7,-53,0.5,36.125
-7,-52,-12.5,32.0
-7,-51,8.0,8.0
-7,-50,-10.125,1.125
-7,-49,32.0,-12.5
-7,-48,-45.125,-36.125
-7,-47,-32.0,3.125
-7,-46,-45.125,-3.125
-7,-45,-84.5,-45.125
-7,-44,-120.125,0.5
-7,-43,-78.125,-66.125
-7,-42,-24.5,-3.125
-7,-41,36.125,-55.125
-7,-40,-32.0,-84.5
-7,-39,-72.0,-55.125
-7,-38,-72.0,-144.5
-7,-37,-66.125,-200.0
-7,-36,1.125,-171.125
-7,-35,36.125,-190.125
-7,-34,66.125,-210.125
-7,-33,72.0,-220.5
-7,-32,45.125,-220.5
-7,-31,40.5,-231.125
-7,-30,60.5,-190.125
-7,-29,78.125,-220.5
-7,-28,78.125,-200.0
-7,-27,91.125,-180.5
-7,-26,72.0,-220.5
-7,-25,66.125,-231.125
-7,-24,66.125,-210.125
-7,-23,91.125,-210.125
-7,-22,78.125,-220.5
-7,-21,98.0,-210.125
-7,-20,91.125,-200.0
-7,-19,72.0,-200.0
-7,-18,105.125,-200.0
-7,-17,98.0,-220.5
-7,-16,78.125,-210.125
-7,-15,72.0,-200.0
-7,-14,91.125,-210.125
-7,-13,91.125,-180.5
-7,-12,112.5,-153.125
-7,-11,128.0,-153.125
-7,-10,128.0,-136.125
-7,-9,120.125,-120.125
-7,-8,120.125,-128.0
-7,-7,120.125,-136.125
-7,-6,128.0,-128.0
-7,-5,136.125,-120.125
-7,-4,144.5,-128.0
-7,-3,136.125,-120.125
-7,-2,128.0,-105.125
-7,-1,120.125,-120.125
-7,0,128.0,-128.0
-7,1,120.125,-128.0
-7,2,120.125,-112.5
-7,3,120.125,-78.125
-7,4,112.5,-40.5
-7,5,128.0,4.5
-7,6,144.5,-10.125
-7,7,153.125,2.0
-7,8,144.5,21.125
-7,9,136.125,40.5
-7,10,55.125,91.125
-7,11,98.0,91.125
-7,12,55.125,45.125
-7,13,32.0,60.5
-7,14,28.125,-24.5
-7,15,40.5,36.125
-7,16,-21.125,24.5
-7,17,4.5,21.125
-7,18,8.0,40.5
-7,19,-32.0,-6.125
-7,20,-18.0,-12.5
-7,21,-15.125,-12.5
-7,22,28.125,15.125
-7,23,3.125,10.125
-7,24,-4.5,-28.125
-7,25,-24.5,15.125
-7,26,-6.125,-136.125
-7,27,36.125,36.125
-7,28,21.125,-21.125
-7,29,-6.125,120.125
-7,30,-50.0,36.125
-7,31,32.0,-21.125
-7,32,-28.125,-60.5
-7,33,60.5,-78.125
-7,34,36.125,-120.125
-7,35,84.5,-112.5
-7,36,55.125,32.0
-7,37,28.125,-18.0
-7,38,-6.125,-60.5
-7,39,32.0,-144.5
-7,40,72.0,-84.5
-7,41,84.5,-50.0
-7,42,72.0,-55.125
-7,43,45.125,-72.0
-7,44,55.125,-78.125
-7,45,55.125,-66.125
